row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,0.6991169127566477,-0.056241293038285504,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,1.2170416090473424e-06,0.699118056293041,-0.0562408764872138,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.001036566758610721,0.00037758570406700614,-2.32710802489227e-17,-0.0,-0.0,-0.0,0.0011031960881785763,0.5,0
5,2,world,0.02,3.7249002490691296e-05,0.6991519120447951,-0.05622854399848927,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.005734583592236892,0.002088912040849111,-1.2874226611545207e-16,-0.0,-0.0,-0.0,0.00610319608817847,0.5,0
5,3,world,0.03,0.00012328096337244077,0.6992327479648855,-0.05619909824639688,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.010432600425863062,0.003800238377631216,-2.3421344601561304e-16,-0.0,-0.0,-0.0,0.011103196088178363,0.5,0
5,4,world,0.04,0.0002593129242545178,0.6993605640533126,-0.056152539230936556,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.015130617259490069,0.005511564714413627,-3.396846150615196e-16,-0.0,-0.0,-0.0,0.016103196088179145,0.5,0
5,5,world,0.05,0.0004453448851360342,0.6995353603100753,-0.0560888669521086,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.019828634093116238,0.007222891051195736,-4.451557683652293e-16,-0.0,-0.0,-0.0,0.021103196088179038,0.5,0
5,6,world,0.06,0.0006813768460178782,0.6997571367351747,-0.056008081409912716,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.02452665092674241,0.008934217387977849,-5.506269010388561e-16,-0.0,-0.0,-0.0,0.02610319608817893,0.5,0
5,7,world,0.07,0.0009674088068998277,0.7000258933286104,-0.05591018260434897,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.029224667760368576,0.010645543724759962,-6.560980081944949e-16,-0.0,-0.0,-0.0,0.031103196088178825,0.5,0
5,8,world,0.08,0.0013034407677814386,0.7003416300903821,-0.05579517053541752,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.033922684593994744,0.012356870061542083,-7.615690849442414e-16,-0.0,-0.0,-0.0,0.03610319608817872,0.5,0
5,9,world,0.09,0.001689472728663377,0.7007043470204903,-0.05566304520311814,-0.6175000059604625,0.1228804661385163,-0.6963478951225321,0.6963478951225347,-0.12288046613850162,0.038620701427620904,0.014068196398324205,-8.670401264001901e-16,-0.0,-0.0,-0.0,0.04110319608817861,0.5,0
