row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,1.95430736997576,0.07404628742323338,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,1.95428237838504,0.07404693580066123,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.004998318143980304,0.00012967548556797376,2.7755575399009733e-17,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,1.9542074036128805,0.07404888093294473,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0099966362879606,0.00025935097113628374,5.5511149498304387e-17,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,1.954082445659281,0.07405212282008394,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.014994954431940877,0.0003890264567052661,8.326672099816893e-17,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,1.9539075045242416,0.07405666146207882,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.01999327257592113,0.0005187019422752572,1.1102228859888827e-16,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,1.9536825802077624,0.07406249685892938,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.024991590719901348,0.0006483774278465929,1.3877785100074732e-16,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,1.9534076727098435,0.0740696290106356,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.029989908863881518,0.0007780529134196097,1.6653340690403104e-16,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,1.9530827820304848,0.07407805791719752,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.034988227007861646,0.0009077283989946439,1.942889550090244e-16,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,1.9527079081696863,0.07408778357861512,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0399865451518417,0.0010374038845720312,2.2204449401601226e-16,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,1.952283051127448,0.07409880599488838,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.044984863295821687,0.0011670793701521085,2.498000226252796e-16,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,1.95180821090377,0.07411112516601734,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0499831814398016,0.0012967548557352116,2.7755553953711134e-16,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,1.951283387498652,0.07412474109200197,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.05498149958378142,0.0014264303413216767,3.0531104345179247e-16,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,1.9507085809120943,0.07413965377284228,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.05997981772776115,0.00155610582691184,3.330665330696078e-16,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,1.9500837911440967,0.07415586320853827,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.06497813587174078,0.001685781312506038,3.608220070908424e-16,0.0,0.0,0.0,0.065,0.5,0
10,14,world,0.14,0.004900000000000001,1.9494090181946593,0.07417336939908994,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.0699764540157203,0.0018154567981046065,3.885774642157811e-16,0.0,0.0,0.0,0.07,0.5,0
10,15,world,0.15,0.005625,1.948684262063782,0.07419217234449729,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.07497477215969968,0.0019451322837078814,4.1633290314470878e-16,0.0,0.0,0.0,0.075,0.5,0
10,16,world,0.16,0.0064,1.9479095227514653,0.07421227204476032,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.07997309030367894,0.0020748077693162003,4.440883225779106e-16,0.0,0.0,0.0,0.08,0.5,0
10,17,world,0.17,0.007225000000000001,1.9470848002577086,0.07423366849987902,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.08497140844765805,0.002204483254929898,4.718437212156713e-16,0.0,0.0,0.0,0.085,0.5,0
10,18,world,0.18,0.0081,1.946210094582512,0.0742563617098534,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.08996972659163702,0.002334158740549311,4.99599097758276e-16,0.0,0.0,0.0,0.09,0.5,0
10,19,world,0.19,0.009025,1.9452854057258755,0.07428035167468347,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09496804473561583,0.002463834226174776,5.273544509060094e-16,0.0,0.0,0.0,0.095,0.5,0
10,20,world,0.2,0.010000000000000002,1.9443107336877994,0.07430563839436921,-0.8675000059604653,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287959448,0.002593509711806629,5.551097793591565e-16,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,1.9433110700590033,0.0743315734914828,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287959332,0.002593509711851457,5.551096060638144e-16,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,1.9423114064302074,0.07435750858859638,-0.8675000059604652,0.011269153459430834,0.7070169772928425,-0.7070169772928425,-0.01126915345943476,-0.09996636287959215,0.002593509711896284,5.551094327684722e-16,0.0,0.0,0.0,0.1,0.0,0
