row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,0,world,0.0,0.0,2.0053187039694915,0.04079183363056729,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
6,1,world,0.01,2.5e-05,2.005294071239745,0.040796103129980464,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.0049265459492871325,0.0008538998826341103,-3.3306690479497586e-17,0.0,0.0,0.0,0.005,0.5,0
6,2,world,0.02,0.0001,2.005220173050506,0.04080891162821997,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.009853091898574272,0.0017077997652681818,-6.661337940345252e-17,0.0,0.0,0.0,0.01,0.5,0
6,3,world,0.03,0.000225,2.0050970094017737,0.04083025912528583,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.014779637847861425,0.0025616996479021752,-9.992006521632213e-17,0.0,0.0,0.0,0.015,0.5,0
6,4,world,0.04,0.0004,2.0049245802935487,0.04086014562117802,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.0197061837971486,0.003415599530536051,-1.3322674636256376e-16,0.0,0.0,0.0,0.02,0.5,0
6,5,world,0.05,0.0006250000000000001,2.0047028857258304,0.04089857111589656,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.024632729746435798,0.004269499413169771,-1.6653342128663474e-16,0.0,0.0,0.0,0.025,0.5,0
6,6,world,0.06,0.0009,2.00443192569862,0.04094553560944143,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.02955927569572303,0.005123399295803296,-1.9984008843299244e-16,0.0,0.0,0.0,0.03,0.5,0
6,7,world,0.07,0.0012250000000000002,2.004111700211916,0.04100103910181265,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.03448582164501031,0.005977299178436586,-2.3314674624609415e-16,0.0,0.0,0.0,0.035,0.5,0
6,8,world,0.08,0.0016,2.0037422092657198,0.04106508159301021,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.03941236759429763,0.006831199061069604,-2.6645339317039727e-16,0.0,0.0,0.0,0.04,0.5,0
6,9,world,0.09,0.002025,2.0033234528600303,0.04113766308303411,-0.6675000059604639,-0.060278557350377494,-0.704532820756959,0.7045328207569593,0.0602785573503728,-0.044338913543585004,0.007685098943702308,-2.997600276503591e-16,0.0,0.0,0.0,0.045,0.5,0
