row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,10,world,0.1,0.0025000000000000005,1.9093182956965014,0.06716642095710708,-1.1675000059604677,0.027203982860731196,-0.7065832883082596,0.7065832883082603,-0.02720398286071076,-0.049852350552391844,-0.003839680247290959,1.4460642795779e-15,0.0,0.0,0.0,0.05,0.5,0
16,11,world,0.11,0.003025,1.9087948460157014,0.06712610431451049,-1.1675000059604677,0.027203982860731203,-0.7065832883082596,0.7065832883082603,-0.027203982860710758,-0.054837585607631065,-0.004223648272019649,1.5913115818232502e-15,0.0,0.0,0.0,0.055,0.5,0
16,12,world,0.12,0.0036,1.9082215439843488,0.06708194799166663,-1.1675000059604677,0.027203982860731207,-0.7065832883082596,0.7065832883082603,-0.02720398286071075,-0.059822820662870285,-0.0046076162967482225,1.7367419910079025e-15,0.0,0.0,0.0,0.06,0.5,0
16,13,world,0.13,0.0042250000000000005,1.907598389602444,0.06703395198857548,-1.1675000059604674,0.027203982860731214,-0.7065832883082596,0.7065832883082603,-0.027203982860710747,-0.06480805571810952,-0.00499158432147667,1.88237215321725e-15,0.0,0.0,0.0,0.065,0.5,0
16,14,world,0.14,0.004900000000000001,1.9069253828699866,0.06698211630523702,-1.1675000059604674,0.027203982860731217,-0.7065832883082596,0.7065832883082603,-0.02720398286071074,-0.06979329077334878,-0.005375552346204982,2.028218714536682e-15,0.0,0.0,0.0,0.07,0.5,0
16,15,world,0.15,0.005625,1.9062025237869769,0.06692644094165127,-1.1675000059604674,0.02720398286073122,-0.7065832883082596,0.7065832883082603,-0.027203982860710737,-0.07477852582858802,-0.005759520370933145,2.1742983210515908e-15,0.0,0.0,0.0,0.075,0.5,0
16,16,world,0.16,0.0064,1.9054298123534148,0.06686692589781824,-1.1675000059604674,0.027203982860731227,-0.7065832883082596,0.7065832883082603,-0.02720398286071073,-0.07976376088382729,-0.006143488395661151,2.320627618847367e-15,0.0,0.0,0.0,0.08,0.5,0
16,17,world,0.17,0.007225000000000001,1.9046072485693004,0.0668035711737379,-1.1675000059604674,0.027203982860731238,-0.7065832883082596,0.7065832883082603,-0.027203982860710726,-0.08474899593906658,-0.0065274564203889884,2.4672232540094026e-15,0.0,0.0,0.0,0.085,0.5,0
16,18,world,0.18,0.0081,1.9037348324346335,0.06673637676941029,-1.1675000059604674,0.02720398286073124,-0.7065832883082596,0.7065832883082603,-0.027203982860710716,-0.08973423099430587,-0.006911424445116643,2.6141018726230864e-15,0.0,0.0,0.0,0.09,0.5,0
16,19,world,0.19,0.009025,1.9028125639494142,0.06666534268483537,-1.1675000059604674,0.027203982860731245,-0.7065832883082596,0.7065832883082603,-0.027203982860710713,-0.09471946604954518,-0.007295392469844111,2.7612801207738127e-15,0.0,0.0,0.0,0.095,0.5,0
16,20,world,0.2,0.010000000000000002,1.9018404431136426,0.06659046892001316,-1.1675000059604674,0.027203982860731255,-0.7065832883082596,0.7065832883082603,-0.027203982860710702,-0.09970470110478452,-0.007679360494571379,2.9087746445469707e-15,0.0,0.0,0.0,0.1,0.0,0
16,21,world,0.21,0.011,1.9008433961025948,0.06651367531506731,-1.1675000059604674,0.027203982860731266,-0.7065832883082596,0.7065832883082603,-0.0272039828607107,-0.09970470110478463,-0.007679360494569975,2.9109941225991275e-15,0.0,0.0,0.0,0.1,0.0,0
16,22,world,0.22,0.012,1.899846349091547,0.06643688171012145,-1.1675000059604672,0.02720398286073127,-0.7065832883082596,0.7065832883082603,-0.02720398286071069,-0.09970470110478473,-0.007679360494568569,2.9132136006512828e-15,0.0,0.0,0.0,0.1,0.0,0
16,23,world,0.23,0.013000000000000001,1.898849302080499,0.0663600881051756,-1.1675000059604672,0.02720398286073128,-0.7065832883082596,0.7065832883082603,-0.027203982860710678,-0.09970470110478484,-0.007679360494567163,2.9154330787034396e-15,0.0,0.0,0.0,0.1,0.0,0
16,24,world,0.24,0.014,1.8978522550694512,0.06628329450022975,-1.1675000059604672,0.027203982860731286,-0.7065832883082596,0.7065832883082603,-0.02720398286071067,-0.09970470110478495,-0.007679360494565759,2.9176525567555953e-15,0.0,0.0,0.0,0.1,0.0,0
16,25,world,0.25,0.015000000000000001,1.8968552080584036,0.06620650089528389,-1.1675000059604672,0.027203982860731297,-0.7065832883082596,0.7065832883082603,-0.027203982860710664,-0.09970470110478505,-0.007679360494564353,2.9198720348077517e-15,0.0,0.0,0.0,0.1,0.0,0
16,26,world,0.26,0.016,1.8958581610473557,0.06612970729033804,-1.1675000059604672,0.027203982860731304,-0.7065832883082596,0.7065832883082603,-0.027203982860710657,-0.09970470110478516,-0.007679360494562948,2.9220915128599078e-15,0.0,0.0,0.0,0.1,0.0,0
16,27,world,0.27,0.017,1.8948611140363079,0.06605291368539218,-1.1675000059604672,0.02720398286073131,-0.7065832883082596,0.7065832883082603,-0.027203982860710647,-0.09970470110478527,-0.007679360494561542,2.9243109909120642e-15,0.0,0.0,0.0,0.1,0.0,0
16,28,world,0.28,0.018000000000000002,1.89386406702526,0.06597612008044633,-1.1675000059604672,0.02720398286073132,-0.7065832883082596,0.7065832883082603,-0.02720398286071064,-0.09970470110478538,-0.007679360494560138,2.9265304689642203e-15,0.0,0.0,0.0,0.1,0.0,0
16,29,world,0.29,0.019,1.8928670200142121,0.06589932647550048,-1.1675000059604672,0.027203982860731325,-0.7065832883082596,0.7065832883082603,-0.027203982860710633,-0.09970470110478548,-0.007679360494558732,2.928749947016376e-15,0.0,0.0,0.0,0.1,0.0,0
16,30,world,0.3,0.02,1.8918699730031643,0.06582253287055462,-1.167500005960467,0.027203982860731335,-0.7065832883082596,0.7065832883082603,-0.027203982860710622,-0.09970470110478559,-0.007679360494557328,2.9309694250685328e-15,0.0,0.0,0.0,0.1,0.0,0
16,31,world,0.31,0.021,1.8908729259921164,0.06574573926560877,-1.167500005960467,0.027203982860731345,-0.7065832883082596,0.7065832883082603,-0.02720398286071062,-0.0997047011047857,-0.007679360494555922,2.9331889031206884e-15,0.0,0.0,0.0,0.1,0.0,0
16,32,world,0.32,0.022000000000000002,1.8898758789810686,0.06566894566066292,-1.167500005960467,0.02720398286073135,-0.7065832883082596,0.7065832883082603,-0.02720398286071061,-0.09970470110478581,-0.007679360494554518,2.935408381172845e-15,0.0,0.0,0.0,0.1,0.0,0
16,33,world,0.33,0.023000000000000003,1.8888788319700207,0.06559215205571706,-1.167500005960467,0.02720398286073136,-0.7065832883082596,0.7065832883082603,-0.027203982860710598,-0.09970470110478592,-0.007679360494553113,2.9376278592250017e-15,0.0,0.0,0.0,0.1,0.0,0
16,34,world,0.34,0.024000000000000004,1.887881784958973,0.06551535845077121,-1.167500005960467,0.027203982860731363,-0.7065832883082596,0.7065832883082603,-0.027203982860710595,-0.09970470110478602,-0.007679360494551707,2.9398473372771574e-15,0.0,0.0,0.0,0.1,0.0,0
16,35,world,0.35000000000000003,0.025000000000000005,1.8868847379479252,0.06543856484582534,-1.167500005960467,0.027203982860731373,-0.7065832883082596,0.7065832883082603,-0.027203982860710584,-0.09970470110478613,-0.007679360494550301,2.9420668153293134e-15,0.0,0.0,0.0,0.1,0.0,0
16,36,world,0.36,0.026,1.8858876909368774,0.0653617712408795,-1.167500005960467,0.027203982860731384,-0.7065832883082596,0.7065832883082603,-0.02720398286071058,-0.09970470110478624,-0.007679360494548897,2.944286293381469e-15,0.0,0.0,0.0,0.1,0.0,0
16,37,world,0.37,0.027,1.8848906439258295,0.06528497763593365,-1.1675000059604668,0.027203982860731387,-0.7065832883082596,0.7065832883082603,-0.02720398286071057,-0.09970470110478635,-0.007679360494547493,2.9465057714336263e-15,0.0,0.0,0.0,0.1,0.0,0
16,38,world,0.38,0.028,1.8838935969147816,0.06520818403098778,-1.1675000059604668,0.027203982860731397,-0.7065832883082596,0.7065832883082603,-0.027203982860710563,-0.09970470110478646,-0.007679360494546087,2.9487252494857816e-15,0.0,0.0,0.0,0.1,0.0,0
16,39,world,0.39,0.029000000000000005,1.8828965499037338,0.06513139042604194,-1.1675000059604668,0.027203982860731404,-0.7065832883082596,0.7065832883082603,-0.027203982860710553,-0.09970470110478657,-0.007679360494544681,2.950944727537938e-15,0.0,0.0,0.0,0.1,0.0,0
16,40,world,0.4,0.030000000000000006,1.881899502892686,0.06505459682109607,-1.1675000059604668,0.027203982860731415,-0.7065832883082596,0.7065832883082603,-0.027203982860710546,-0.09970470110478669,-0.007679360494543277,2.953164205590094e-15,0.0,0.0,0.0,0.1,0.0,0
16,41,world,0.41000000000000003,0.031000000000000007,1.880902455881638,0.06497780321615022,-1.1675000059604668,0.02720398286073142,-0.7065832883082596,0.7065832883082603,-0.02720398286071054,-0.09970470110478678,-0.007679360494541871,2.9553836836422505e-15,0.0,0.0,0.0,0.1,0.0,0
16,42,world,0.42,0.032,1.8799054088705902,0.06490100961120437,-1.1675000059604668,0.02720398286073143,-0.7065832883082596,0.7065832883082603,-0.02720398286071053,-0.0997047011047869,-0.007679360494540466,2.9576031616944066e-15,0.0,0.0,0.0,0.1,0.0,0
16,43,world,0.43,0.033,1.8789083618595426,0.06482421600625851,-1.1675000059604668,0.02720398286073144,-0.7065832883082596,0.7065832883082603,-0.027203982860710525,-0.099704701104787,-0.00767936049453906,2.959822639746563e-15,0.0,0.0,0.0,0.1,0.0,0
16,44,world,0.44,0.034,1.8779113148484947,0.06474742240131266,-1.1675000059604668,0.027203982860731443,-0.7065832883082596,0.7065832883082603,-0.027203982860710515,-0.09970470110478712,-0.007679360494537656,2.962042117798719e-15,0.0,0.0,0.0,0.1,0.0,0
16,45,world,0.45,0.035,1.8769142678374469,0.06467062879636681,-1.1675000059604665,0.027203982860731453,-0.7065832883082596,0.7065832883082603,-0.027203982860710504,-0.09970470110478721,-0.00767936049453625,2.9642615958508747e-15,0.0,0.0,0.0,0.1,0.0,0
16,46,world,0.46,0.036000000000000004,1.875917220826399,0.06459383519142095,-1.1675000059604665,0.027203982860731463,-0.7065832883082596,0.7065832883082603,-0.0272039828607105,-0.09970470110478732,-0.007679360494534846,2.966481073903031e-15,0.0,0.0,0.0,0.1,0.0,0
16,47,world,0.47000000000000003,0.037000000000000005,1.8749201738153511,0.0645170415864751,-1.1675000059604665,0.027203982860731467,-0.7065832883082596,0.7065832883082603,-0.02720398286071049,-0.09970470110478744,-0.00767936049453344,2.9687005519551872e-15,0.0,0.0,0.0,0.1,0.0,0
16,48,world,0.48,0.038,1.8739231268043033,0.06444024798152924,-1.1675000059604665,0.027203982860731477,-0.7065832883082596,0.7065832883082603,-0.027203982860710487,-0.09970470110478755,-0.007679360494532036,2.9709200300073437e-15,0.0,0.0,0.0,0.1,0.0,0
16,49,world,0.49,0.039,1.8729260797932554,0.06436345437658339,-1.1675000059604665,0.02720398286073148,-0.7065832883082596,0.7065832883082603,-0.027203982860710477,-0.09970470110478764,-0.00767936049453063,2.9731395080594997e-15,0.0,0.0,0.0,0.1,0.0,0
16,50,world,0.5,0.04,1.8719290327822076,0.06428666077163754,-1.1675000059604665,0.02720398286073149,-0.7065832883082596,0.7065832883082603,-0.027203982860710466,-0.09970470110478775,-0.007679360494529225,2.975358986111656e-15,0.0,0.0,0.0,0.1,0.0,0
16,51,world,0.51,0.041,1.8709319857711597,0.06420986716669168,-1.1675000059604665,0.0272039828607315,-0.7065832883082596,0.7065832883082603,-0.027203982860710463,-0.09970470110478787,-0.007679360494527819,2.9775784641638122e-15,0.0,0.0,0.0,0.1,0.0,0
16,52,world,0.52,0.042,1.8699349387601119,0.06413307356174583,-1.1675000059604665,0.027203982860731505,-0.7065832883082596,0.7065832883082603,-0.027203982860710452,-0.09970470110478798,-0.007679360494526415,2.9797979422159687e-15,0.0,0.0,0.0,0.1,0.0,0
16,53,world,0.53,0.043000000000000003,1.8689378917490642,0.06405627995679997,-1.1675000059604663,0.027203982860731515,-0.7065832883082596,0.7065832883082603,-0.027203982860710445,-0.09970470110478809,-0.007679360494525011,2.982017420268125e-15,0.0,0.0,0.0,0.1,0.0,0
16,54,world,0.54,0.044000000000000004,1.8679408447380164,0.06397948635185412,-1.1675000059604663,0.027203982860731522,-0.7065832883082596,0.7065832883082603,-0.02720398286071044,-0.09970470110478818,-0.007679360494523605,2.9842368983202804e-15,0.0,0.0,0.0,0.1,0.0,0
16,55,world,0.55,0.045000000000000005,1.8669437977269685,0.06390269274690827,-1.1675000059604663,0.02720398286073153,-0.7065832883082596,0.7065832883082603,-0.027203982860710428,-0.0997047011047883,-0.007679360494522199,2.986456376372437e-15,0.0,0.0,0.0,0.1,0.0,0
16,56,world,0.56,0.046000000000000006,1.8659467507159206,0.0638258991419624,-1.1675000059604663,0.02720398286073154,-0.7065832883082596,0.7065832883082603,-0.02720398286071042,-0.0997047011047884,-0.007679360494520795,2.988675854424593e-15,0.0,0.0,0.0,0.1,0.0,0
16,57,world,0.5700000000000001,0.04700000000000001,1.8649497037048728,0.06374910553701656,-1.1675000059604663,0.027203982860731547,-0.7065832883082596,0.7065832883082603,-0.02720398286071041,-0.09970470110478852,-0.007679360494519389,2.9908953324767493e-15,0.0,0.0,0.0,0.1,0.0,0
16,58,world,0.58,0.048,1.863952656693825,0.06367231193207071,-1.1675000059604663,0.027203982860731557,-0.7065832883082596,0.7065832883082603,-0.027203982860710407,-0.09970470110478863,-0.007679360494517984,2.9931148105289054e-15,0.0,0.0,0.0,0.1,0.0,0
16,59,world,0.59,0.049,1.862955609682777,0.06359551832712484,-1.1675000059604663,0.02720398286073156,-0.7065832883082596,0.7065832883082603,-0.027203982860710397,-0.09970470110478874,-0.007679360494516578,2.995334288581062e-15,0.0,0.0,0.0,0.1,0.0,0
16,60,world,0.6,0.05,1.8619585626717292,0.063518724722179,-1.167500005960466,0.02720398286073157,-0.7065832883082596,0.7065832883082603,-0.027203982860710386,-0.09970470110478885,-0.007679360494515174,2.9975537666332175e-15,0.0,0.0,0.0,0.1,0.0,0
16,61,world,0.61,0.051000000000000004,1.8609615156606814,0.06344193111723313,-1.167500005960466,0.02720398286073158,-0.7065832883082596,0.7065832883082603,-0.027203982860710383,-0.09970470110478895,-0.007679360494513768,2.9997732446853743e-15,0.0,0.0,0.0,0.1,0.0,0
16,62,world,0.62,0.052000000000000005,1.8599644686496337,0.06336513751228728,-1.167500005960466,0.027203982860731585,-0.7065832883082596,0.7065832883082603,-0.027203982860710373,-0.09970470110478906,-0.007679360494512364,3.00199272273753e-15,0.0,0.0,0.0,0.1,0.0,0
16,63,world,0.63,0.053000000000000005,1.8589674216385859,0.06328834390734144,-1.167500005960466,0.027203982860731595,-0.7065832883082596,0.7065832883082603,-0.02720398286071037,-0.09970470110478917,-0.007679360494510958,3.004212200789686e-15,0.0,0.0,0.0,0.1,0.0,0
16,64,world,0.64,0.054000000000000006,1.857970374627538,0.06321155030239557,-1.167500005960466,0.0272039828607316,-0.7065832883082596,0.7065832883082603,-0.02720398286071036,-0.09970470110478928,-0.007679360494509554,3.0064316788418425e-15,0.0,0.0,0.0,0.1,0.0,0
16,65,world,0.65,0.05500000000000001,1.8569733276164901,0.06313475669744972,-1.167500005960466,0.02720398286073161,-0.7065832883082596,0.7065832883082603,-0.02720398286071035,-0.09970470110478938,-0.007679360494508148,3.0086511568939985e-15,0.0,0.0,0.0,0.1,0.0,0
16,66,world,0.66,0.05600000000000001,1.8559762806054423,0.06305796309250386,-1.167500005960466,0.02720398286073162,-0.7065832883082596,0.7065832883082603,-0.027203982860710345,-0.09970470110478949,-0.007679360494506743,3.010870634946155e-15,0.0,0.0,0.0,0.1,0.0,0
16,67,world,0.67,0.05700000000000001,1.8549792335943944,0.06298116948755801,-1.167500005960466,0.027203982860731623,-0.7065832883082596,0.7065832883082603,-0.027203982860710334,-0.0997047011047896,-0.007679360494505337,3.0130901129983106e-15,0.0,0.0,0.0,0.1,0.0,0
16,68,world,0.68,0.05800000000000001,1.8539821865833466,0.06290437588261216,-1.1675000059604659,0.027203982860731633,-0.7065832883082596,0.7065832883082603,-0.027203982860710327,-0.09970470110478971,-0.007679360494503933,3.0153095910504675e-15,0.0,0.0,0.0,0.1,0.0,0
16,69,world,0.6900000000000001,0.05900000000000001,1.8529851395722987,0.0628275822776663,-1.1675000059604659,0.02720398286073164,-0.7065832883082596,0.7065832883082603,-0.02720398286071032,-0.09970470110478982,-0.007679360494502529,3.017529069102624e-15,0.0,0.0,0.0,0.1,0.0,0
16,70,world,0.7000000000000001,0.060000000000000005,1.8519880925612509,0.06275078867272045,-1.1675000059604659,0.027203982860731647,-0.7065832883082596,0.7065832883082603,-0.02720398286071031,-0.09970470110478992,-0.007679360494501123,3.0197485471547796e-15,0.0,0.0,0.0,0.1,0.0,0
16,71,world,0.71,0.061000000000000006,1.8509910455502032,0.0626739950677746,-1.1675000059604659,0.027203982860731658,-0.7065832883082596,0.7065832883082603,-0.027203982860710303,-0.09970470110479003,-0.007679360494499717,3.0219680252069356e-15,0.0,0.0,0.0,0.1,0.0,0
16,72,world,0.72,0.062000000000000006,1.8499939985391554,0.06259720146282874,-1.1675000059604659,0.027203982860731665,-0.7065832883082596,0.7065832883082603,-0.027203982860710293,-0.09970470110479014,-0.007679360494498313,3.0241875032590917e-15,0.0,0.0,0.0,0.1,0.0,0
16,73,world,0.73,0.063,1.8489969515281075,0.06252040785788289,-1.1675000059604659,0.027203982860731675,-0.7065832883082596,0.7065832883082603,-0.02720398286071029,-0.09970470110479024,-0.007679360494496907,3.026406981311248e-15,0.0,0.0,0.0,0.1,0.0,0
16,74,world,0.74,0.064,1.8479999045170596,0.062443614252937034,-1.1675000059604659,0.02720398286073168,-0.7065832883082596,0.7065832883082603,-0.02720398286071028,-0.09970470110479035,-0.007679360494495502,3.0286264593634038e-15,0.0,0.0,0.0,0.1,0.0,0
16,75,world,0.75,0.065,1.8470028575060118,0.06236682064799118,-1.1675000059604659,0.02720398286073169,-0.7065832883082596,0.7065832883082603,-0.027203982860710275,-0.09970470110479046,-0.007679360494494096,3.0308459374155606e-15,0.0,0.0,0.0,0.1,0.0,0
16,76,world,0.76,0.066,1.846005810494964,0.06229002704304532,-1.1675000059604657,0.0272039828607317,-0.7065832883082596,0.7065832883082603,-0.027203982860710265,-0.09970470110479057,-0.007679360494492692,3.0330654154677163e-15,0.0,0.0,0.0,0.1,0.0,0
16,77,world,0.77,0.067,1.845008763483916,0.062213233438099466,-1.1675000059604657,0.027203982860731703,-0.7065832883082596,0.7065832883082603,-0.027203982860710255,-0.09970470110479068,-0.007679360494491286,3.0352848935198727e-15,0.0,0.0,0.0,0.1,0.0,0
16,78,world,0.78,0.068,1.8440117164728682,0.06213643983315362,-1.1675000059604657,0.027203982860731713,-0.7065832883082596,0.7065832883082603,-0.02720398286071025,-0.0997047011047908,-0.007679360494489882,3.0375043715720288e-15,0.0,0.0,0.0,0.1,0.0,0
16,79,world,0.79,0.069,1.8430146694618204,0.06205964622820776,-1.1675000059604657,0.027203982860731717,-0.7065832883082596,0.7065832883082603,-0.02720398286071024,-0.0997047011047909,-0.007679360494488476,3.0397238496241852e-15,0.0,0.0,0.0,0.1,0.0,0
16,80,world,0.8,0.07,1.8420176224507725,0.061982852623261905,-1.1675000059604657,0.027203982860731727,-0.7065832883082596,0.7065832883082603,-0.027203982860710237,-0.09970470110479102,-0.007679360494487072,3.0419433276763413e-15,0.0,0.0,0.0,0.1,0.0,0
16,81,world,0.81,0.07100000000000001,1.8410205754397249,0.06190605901831605,-1.1675000059604657,0.027203982860731737,-0.7065832883082596,0.7065832883082603,-0.027203982860710227,-0.09970470110479111,-0.007679360494485666,3.044162805728497e-15,0.0,0.0,0.0,0.1,0.0,0
16,82,world,0.8200000000000001,0.07200000000000001,1.840023528428677,0.0618292654133702,-1.1675000059604657,0.02720398286073174,-0.7065832883082596,0.7065832883082603,-0.027203982860710216,-0.09970470110479122,-0.007679360494484261,3.0463822837806538e-15,0.0,0.0,0.0,0.1,0.0,0
16,83,world,0.8300000000000001,0.07300000000000001,1.8390264814176291,0.061752471808424345,-1.1675000059604657,0.02720398286073175,-0.7065832883082596,0.7065832883082603,-0.02720398286071021,-0.09970470110479134,-0.007679360494482855,3.0486017618328094e-15,0.0,0.0,0.0,0.1,0.0,0
16,84,world,0.84,0.07399999999999998,1.8380294344065813,0.06167567820347849,-1.1675000059604654,0.027203982860731758,-0.7065832883082596,0.7065832883082603,-0.027203982860710203,-0.09970470110479145,-0.007679360494481451,3.050821239884966e-15,0.0,0.0,0.0,0.1,0.0,0
16,85,world,0.85,0.07499999999999998,1.8370323873955334,0.06159888459853264,-1.1675000059604654,0.027203982860731765,-0.7065832883082596,0.7065832883082603,-0.027203982860710196,-0.09970470110479156,-0.007679360494480047,3.0530407179371227e-15,0.0,0.0,0.0,0.1,0.0,0
16,86,world,0.86,0.07599999999999998,1.8360353403844856,0.061522090993586784,-1.1675000059604654,0.027203982860731776,-0.7065832883082596,0.7065832883082603,-0.027203982860710185,-0.09970470110479165,-0.007679360494478641,3.0552601959892784e-15,0.0,0.0,0.0,0.1,0.0,0
16,87,world,0.87,0.07699999999999999,1.8350382933734377,0.06144529738864093,-1.1675000059604654,0.027203982860731783,-0.7065832883082596,0.7065832883082603,-0.02720398286071018,-0.09970470110479177,-0.007679360494477235,3.0574796740414344e-15,0.0,0.0,0.0,0.1,0.0,0
16,88,world,0.88,0.07799999999999999,1.8340412463623899,0.06136850378369507,-1.1675000059604654,0.027203982860731793,-0.7065832883082596,0.7065832883082603,-0.02720398286071017,-0.09970470110479188,-0.007679360494475831,3.05969915209359e-15,0.0,0.0,0.0,0.1,0.0,0
16,89,world,0.89,0.07899999999999999,1.8330441993513422,0.06129171017874922,-1.1675000059604654,0.027203982860731796,-0.7065832883082596,0.7065832883082603,-0.02720398286071016,-0.09970470110479197,-0.007679360494474425,3.061918630145747e-15,0.0,0.0,0.0,0.1,0.0,0
16,90,world,0.9,0.07999999999999999,1.8320471523402944,0.06121491657380337,-1.1675000059604654,0.027203982860731807,-0.7065832883082596,0.7065832883082603,-0.027203982860710157,-0.09970470110479208,-0.00767936049447302,3.0641381081979026e-15,0.0,0.0,0.0,0.1,0.0,0
16,91,world,0.91,0.08099999999999999,1.8310501053292465,0.06113812296885751,-1.1675000059604652,0.027203982860731817,-0.7065832883082596,0.7065832883082603,-0.027203982860710147,-0.0997047011047922,-0.007679360494471614,3.066357586250059e-15,0.0,0.0,0.0,0.1,0.0,0
16,92,world,0.92,0.08199999999999999,1.8300530583181986,0.061061329363911655,-1.1675000059604652,0.02720398286073182,-0.7065832883082596,0.7065832883082603,-0.027203982860710137,-0.0997047011047923,-0.00767936049447021,3.068577064302215e-15,0.0,0.0,0.0,0.1,0.0,0
16,93,world,0.93,0.08299999999999999,1.8290560113071508,0.0609845357589658,-1.1675000059604652,0.02720398286073183,-0.7065832883082596,0.7065832883082603,-0.027203982860710133,-0.0997047011047924,-0.007679360494468804,3.0707965423543715e-15,0.0,0.0,0.0,0.1,0.0,0
16,94,world,0.9400000000000001,0.08399999999999999,1.828058964296103,0.06090774215401995,-1.1675000059604652,0.027203982860731835,-0.7065832883082596,0.7065832883082603,-0.027203982860710123,-0.09970470110479251,-0.0076793604944674,3.0730160204065276e-15,0.0,0.0,0.0,0.1,0.0,0
16,95,world,0.9500000000000001,0.08500000000000002,1.827061917285055,0.06083094854907409,-1.1675000059604652,0.027203982860731845,-0.7065832883082596,0.7065832883082603,-0.02720398286071012,-0.09970470110479263,-0.007679360494465994,3.075235498458684e-15,0.0,0.0,0.0,0.1,0.0,0
16,96,world,0.96,0.08600000000000002,1.8260648702740072,0.06075415494412824,-1.1675000059604652,0.027203982860731855,-0.7065832883082596,0.7065832883082603,-0.02720398286071011,-0.09970470110479274,-0.00767936049446459,3.07745497651084e-15,0.0,0.0,0.0,0.1,0.0,0
16,97,world,0.97,0.08700000000000002,1.8250678232629594,0.06067736133918238,-1.1675000059604652,0.02720398286073186,-0.7065832883082596,0.7065832883082603,-0.0272039828607101,-0.09970470110479285,-0.007679360494463184,3.0796744545629957e-15,0.0,0.0,0.0,0.1,0.0,0
16,98,world,0.98,0.08800000000000002,1.8240707762519115,0.06060056773423653,-1.1675000059604652,0.02720398286073187,-0.7065832883082596,0.7065832883082603,-0.02720398286071009,-0.09970470110479296,-0.007679360494461779,3.081893932615152e-15,0.0,0.0,0.0,0.1,0.0,0
16,99,world,0.99,0.08900000000000002,1.8230737292408636,0.06052377412929067,-1.167500005960465,0.027203982860731876,-0.7065832883082596,0.7065832883082603,-0.027203982860710085,-0.09970470110479307,-0.007679360494460373,3.0841134106673082e-15,0.0,0.0,0.0,0.1,0.0,0
