row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,26,world,0.26,0.016,1.9084909752423709,0.08235829602706474,-0.9675000059604661,0.031154310261333803,-0.706420136287281,0.7064201362872815,-0.031154310261321,-0.0996956471050279,-0.00779602131280716,1.8118739890659607e-15,0.0,0.0,0.0,0.1,0.0,0
12,27,world,0.27,0.017,1.90749401877132,0.08228033581394256,-0.9675000059604661,0.031154310261333806,-0.706420136287281,0.7064201362872815,-0.031154310261320994,-0.09969564710502503,-0.007796021312843952,1.8140938109200674e-15,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,1.9064970623002693,0.08220237560082037,-0.9675000059604661,0.031154310261333817,-0.706420136287281,0.7064201362872815,-0.031154310261320983,-0.09969564710502216,-0.007796021312880746,1.816313632774174e-15,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,1.9055001058292185,0.08212441538769819,-0.9675000059604661,0.031154310261333824,-0.706420136287281,0.7064201362872815,-0.03115431026132098,-0.09969564710501927,-0.007796021312917539,1.8185334546282806e-15,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,1.904503149358168,0.08204645517457601,-0.9675000059604661,0.031154310261333834,-0.706420136287281,0.7064201362872815,-0.03115431026132097,-0.09969564710501638,-0.007796021312954331,1.8207532764823872e-15,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,1.903506192887117,0.08196849496145382,-0.9675000059604661,0.03115431026133384,-0.706420136287281,0.7064201362872815,-0.03115431026132096,-0.09969564710501351,-0.007796021312991124,1.822973098336494e-15,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,1.9025092364160663,0.08189053474833163,-0.967500005960466,0.031154310261333848,-0.706420136287281,0.7064201362872815,-0.031154310261320955,-0.09969564710501064,-0.00779602131302792,1.825192920190601e-15,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,1.9015122799450157,0.08181257453520945,-0.967500005960466,0.03115431026133386,-0.706420136287281,0.7064201362872815,-0.031154310261320945,-0.09969564710500776,-0.007796021313064712,1.827412742044708e-15,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,1.900515323473965,0.08173461432208727,-0.967500005960466,0.031154310261333862,-0.706420136287281,0.7064201362872815,-0.03115431026132094,-0.09969564710500489,-0.007796021313101505,1.8296325638988145e-15,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,1.899518367002914,0.08165665410896508,-0.967500005960466,0.031154310261333872,-0.706420136287281,0.7064201362872815,-0.03115431026132093,-0.099695647105002,-0.007796021313138299,1.8318523857529215e-15,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,1.8985214105318633,0.0815786938958429,-0.967500005960466,0.031154310261333883,-0.706420136287281,0.7064201362872815,-0.03115431026132092,-0.09969564710499913,-0.007796021313175092,1.834072207607028e-15,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,1.8975244540608127,0.0815007336827207,-0.967500005960466,0.031154310261333886,-0.706420136287281,0.7064201362872815,-0.031154310261320917,-0.09969564710499625,-0.007796021313211884,1.8362920294611348e-15,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,1.896527497589762,0.08142277346959853,-0.967500005960466,0.031154310261333897,-0.706420136287281,0.7064201362872815,-0.031154310261320907,-0.09969564710499337,-0.007796021313248676,1.8385118513152414e-15,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,1.895530541118711,0.08134481325647634,-0.9675000059604659,0.0311543102613339,-0.706420136287281,0.7064201362872815,-0.0311543102613209,-0.0996956471049905,-0.0077960213132854716,1.8407316731693484e-15,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,1.8945335846476605,0.08126685304335415,-0.9675000059604659,0.03115431026133391,-0.706420136287281,0.7064201362872815,-0.03115431026132089,-0.09969564710498763,-0.007796021313322264,1.842951495023455e-15,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,1.8935366281766097,0.08118889283023198,-0.9675000059604659,0.03115431026133392,-0.706420136287281,0.7064201362872815,-0.031154310261320886,-0.09969564710498474,-0.007796021313359058,1.8451713168775617e-15,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,1.892539671705559,0.08111093261710979,-0.9675000059604659,0.031154310261333924,-0.706420136287281,0.7064201362872815,-0.031154310261320876,-0.09969564710498187,-0.007796021313395851,1.8473911387316687e-15,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,1.8915427152345081,0.0810329724039876,-0.9675000059604659,0.031154310261333935,-0.706420136287281,0.7064201362872815,-0.031154310261320865,-0.09969564710497898,-0.007796021313432643,1.849610960585775e-15,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,1.8905457587634575,0.08095501219086541,-0.9675000059604659,0.03115431026133394,-0.706420136287281,0.7064201362872815,-0.031154310261320862,-0.09969564710497611,-0.0077960213134694355,1.851830782439882e-15,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,1.8895488022924067,0.08087705197774324,-0.9675000059604658,0.03115431026133395,-0.706420136287281,0.7064201362872815,-0.03115431026132085,-0.09969564710497324,-0.007796021313506232,1.854050604293989e-15,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,1.888551845821356,0.08079909176462105,-0.9675000059604658,0.03115431026133396,-0.706420136287281,0.7064201362872815,-0.031154310261320848,-0.09969564710497036,-0.007796021313543024,1.8562704261480955e-15,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,1.8875548893503054,0.08072113155149886,-0.9675000059604658,0.031154310261333966,-0.706420136287281,0.7064201362872815,-0.031154310261320838,-0.09969564710496748,-0.007796021313579817,1.8584902480022026e-15,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,1.8865579328792546,0.08064317133837667,-0.9675000059604658,0.031154310261333976,-0.706420136287281,0.7064201362872815,-0.031154310261320827,-0.0996956471049646,-0.0077960213136166094,1.860710069856309e-15,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,1.8855609764082037,0.0805652111252545,-0.9675000059604658,0.03115431026133398,-0.706420136287281,0.7064201362872815,-0.031154310261320824,-0.09969564710496173,-0.007796021313653404,1.8629298917104162e-15,0.0,0.0,0.0,0.1,0.0,0
12,50,world,0.5,0.04,1.884564019937153,0.08048725091213231,-0.9675000059604658,0.03115431026133399,-0.706420136287281,0.7064201362872815,-0.031154310261320813,-0.09969564710495885,-0.0077960213136901955,1.8651497135645224e-15,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,1.8835670634661024,0.08040929069901012,-0.9675000059604657,0.031154310261334,-0.706420136287281,0.7064201362872815,-0.031154310261320806,-0.09969564710495597,-0.007796021313726989,1.8673695354186294e-15,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,1.8825701069950516,0.08033133048588795,-0.9675000059604657,0.031154310261334004,-0.706420136287281,0.7064201362872815,-0.0311543102613208,-0.0996956471049531,-0.007796021313763783,1.869589357272736e-15,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,1.8815731505240008,0.08025337027276576,-0.9675000059604657,0.031154310261334014,-0.706420136287281,0.7064201362872815,-0.03115431026132079,-0.09969564710495021,-0.007796021313800576,1.8718091791268427e-15,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,1.8805761940529502,0.08017541005964357,-0.9675000059604657,0.031154310261334018,-0.706420136287281,0.7064201362872815,-0.031154310261320782,-0.09969564710494734,-0.0077960213138373695,1.8740290009809497e-15,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,1.8795792375818994,0.08009744984652138,-0.9675000059604657,0.03115431026133403,-0.706420136287281,0.7064201362872815,-0.03115431026132077,-0.09969564710494447,-0.007796021313874163,1.8762488228350563e-15,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,1.8785822811108486,0.08001948963339921,-0.9675000059604657,0.03115431026133404,-0.706420136287281,0.7064201362872815,-0.031154310261320768,-0.09969564710494158,-0.007796021313910955,1.878468644689163e-15,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,1.8775853246397978,0.07994152942027702,-0.9675000059604656,0.031154310261334042,-0.706420136287281,0.7064201362872815,-0.031154310261320758,-0.09969564710493871,-0.007796021313947749,1.88068846654327e-15,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,1.8765883681687472,0.07986356920715483,-0.9675000059604656,0.031154310261334053,-0.706420136287281,0.7064201362872815,-0.031154310261320747,-0.09969564710493584,-0.007796021313984542,1.8829082883973766e-15,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,1.8755914116976964,0.07978560899403264,-0.9675000059604656,0.03115431026133406,-0.706420136287281,0.7064201362872815,-0.031154310261320744,-0.09969564710493295,-0.007796021314021336,1.8851281102514836e-15,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,1.8745944552266456,0.07970764878091047,-0.9675000059604656,0.031154310261334067,-0.706420136287281,0.7064201362872815,-0.031154310261320733,-0.09969564710493008,-0.007796021314058129,1.8873479321055902e-15,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,1.873597498755595,0.07962968856778828,-0.9675000059604656,0.031154310261334077,-0.706420136287281,0.7064201362872815,-0.03115431026132073,-0.0996956471049272,-0.007796021314094921,1.8895677539596972e-15,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,1.8726005422845442,0.07955172835466609,-0.9675000059604656,0.031154310261334084,-0.706420136287281,0.7064201362872815,-0.03115431026132072,-0.09969564710492433,-0.007796021314131716,1.891787575813804e-15,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,1.8716035858134934,0.07947376814154392,-0.9675000059604656,0.031154310261334094,-0.706420136287281,0.7064201362872815,-0.03115431026132071,-0.09969564710492144,-0.007796021314168507,1.8940073976679105e-15,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,1.8706066293424426,0.07939580792842173,-0.9675000059604655,0.031154310261334098,-0.706420136287281,0.7064201362872815,-0.031154310261320706,-0.09969564710491857,-0.007796021314205301,1.896227219522017e-15,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,1.869609672871392,0.07931784771529954,-0.9675000059604655,0.031154310261334108,-0.706420136287281,0.7064201362872815,-0.031154310261320695,-0.09969564710491569,-0.007796021314242095,1.898447041376124e-15,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,1.8686127164003412,0.07923988750217735,-0.9675000059604655,0.03115431026133412,-0.706420136287281,0.7064201362872815,-0.03115431026132069,-0.09969564710491281,-0.007796021314278888,1.9006668632302307e-15,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,1.8676157599292904,0.07916192728905518,-0.9675000059604655,0.031154310261334122,-0.706420136287281,0.7064201362872815,-0.03115431026132068,-0.09969564710490994,-0.007796021314315681,1.9028866850843374e-15,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,1.8666188034582398,0.07908396707593299,-0.9675000059604655,0.031154310261334132,-0.706420136287281,0.7064201362872815,-0.03115431026132067,-0.09969564710490707,-0.007796021314352474,1.9051065069384444e-15,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,1.865621846987189,0.0790060068628108,-0.9675000059604655,0.031154310261334136,-0.706420136287281,0.7064201362872815,-0.031154310261320664,-0.09969564710490418,-0.0077960213143892666,1.9073263287925506e-15,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,1.8646248905161382,0.07892804664968861,-0.9675000059604654,0.031154310261334146,-0.706420136287281,0.7064201362872815,-0.031154310261320654,-0.09969564710490131,-0.007796021314426061,1.909546150646658e-15,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,1.8636279340450874,0.07885008643656644,-0.9675000059604654,0.031154310261334157,-0.706420136287281,0.7064201362872815,-0.03115431026132065,-0.09969564710489842,-0.0077960213144628535,1.9117659725007646e-15,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,1.8626309775740368,0.07877212622344425,-0.9675000059604654,0.03115431026133416,-0.706420136287281,0.7064201362872815,-0.03115431026132064,-0.09969564710489555,-0.007796021314499648,1.9139857943548713e-15,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,1.861634021102986,0.07869416601032206,-0.9675000059604654,0.03115431026133417,-0.706420136287281,0.7064201362872815,-0.031154310261320636,-0.09969564710489268,-0.0077960213145364405,1.9162056162089783e-15,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,1.8606370646319352,0.07861620579719988,-0.9675000059604654,0.031154310261334178,-0.706420136287281,0.7064201362872815,-0.031154310261320626,-0.0996956471048898,-0.007796021314573233,1.918425438063085e-15,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,1.8596401081608847,0.0785382455840777,-0.9675000059604654,0.031154310261334184,-0.706420136287281,0.7064201362872815,-0.031154310261320615,-0.09969564710488693,-0.0077960213146100275,1.9206452599171915e-15,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,1.8586431516898339,0.07846028537095551,-0.9675000059604653,0.031154310261334195,-0.706420136287281,0.7064201362872815,-0.031154310261320612,-0.09969564710488404,-0.00779602131464682,1.922865081771298e-15,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,1.857646195218783,0.07838232515783332,-0.9675000059604653,0.031154310261334202,-0.706420136287281,0.7064201362872815,-0.0311543102613206,-0.09969564710488116,-0.007796021314683613,1.925084903625405e-15,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,1.8566492387477322,0.07830436494471114,-0.9675000059604653,0.031154310261334212,-0.706420136287281,0.7064201362872815,-0.031154310261320598,-0.09969564710487828,-0.007796021314720406,1.9273047254795118e-15,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,1.8556522822766817,0.07822640473158896,-0.9675000059604653,0.031154310261334216,-0.706420136287281,0.7064201362872815,-0.031154310261320588,-0.09969564710487541,-0.0077960213147572,1.9295245473336184e-15,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,1.8546553258056309,0.07814844451846677,-0.9675000059604653,0.031154310261334226,-0.706420136287281,0.7064201362872815,-0.031154310261320577,-0.09969564710487254,-0.007796021314793993,1.9317443691877254e-15,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,1.85365836933458,0.07807048430534458,-0.9675000059604653,0.031154310261334237,-0.706420136287281,0.7064201362872815,-0.03115431026132057,-0.09969564710486967,-0.007796021314830786,1.933964191041832e-15,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,1.8526614128635295,0.0779925240922224,-0.9675000059604651,0.03115431026133424,-0.706420136287281,0.7064201362872815,-0.031154310261320563,-0.09969564710486678,-0.00779602131486758,1.936184012895939e-15,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,1.8516644563924787,0.07791456387910022,-0.9675000059604651,0.03115431026133425,-0.706420136287281,0.7064201362872815,-0.031154310261320557,-0.0996956471048639,-0.007796021314904373,1.9384038347500457e-15,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,1.8506674999214279,0.07783660366597803,-0.9675000059604651,0.031154310261334254,-0.706420136287281,0.7064201362872815,-0.031154310261320546,-0.09969564710486102,-0.007796021314941165,1.9406236566041523e-15,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,1.8496705434503773,0.07775864345285585,-0.9675000059604651,0.031154310261334264,-0.706420136287281,0.7064201362872815,-0.03115431026132054,-0.09969564710485815,-0.00779602131497796,1.9428434784582593e-15,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,1.8486735869793265,0.07768068323973366,-0.9675000059604651,0.031154310261334275,-0.706420136287281,0.7064201362872815,-0.031154310261320532,-0.09969564710485528,-0.007796021315014752,1.945063300312366e-15,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,1.8476766305082757,0.07760272302661148,-0.9675000059604651,0.031154310261334278,-0.706420136287281,0.7064201362872815,-0.031154310261320522,-0.0996956471048524,-0.007796021315051545,1.9472831221664726e-15,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,1.8466796740372249,0.0775247628134893,-0.9675000059604651,0.03115431026133429,-0.706420136287281,0.7064201362872815,-0.03115431026132052,-0.09969564710484952,-0.007796021315088337,1.949502944020579e-15,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,1.8456827175661743,0.07744680260036711,-0.967500005960465,0.031154310261334296,-0.706420136287281,0.7064201362872815,-0.031154310261320508,-0.09969564710484663,-0.007796021315125132,1.951722765874686e-15,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,1.8446857610951235,0.07736884238724492,-0.967500005960465,0.031154310261334302,-0.706420136287281,0.7064201362872815,-0.031154310261320498,-0.09969564710484376,-0.0077960213151619245,1.953942587728793e-15,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,1.8436888046240727,0.07729088217412274,-0.967500005960465,0.031154310261334313,-0.706420136287281,0.7064201362872815,-0.031154310261320494,-0.09969564710484088,-0.007796021315198718,1.9561624095828994e-15,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,1.842691848153022,0.07721292196100056,-0.967500005960465,0.03115431026133432,-0.706420136287281,0.7064201362872815,-0.031154310261320484,-0.09969564710483801,-0.0077960213152355115,1.9583822314370065e-15,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,1.8416948916819713,0.07713496174787837,-0.967500005960465,0.031154310261334327,-0.706420136287281,0.7064201362872815,-0.03115431026132048,-0.09969564710483514,-0.007796021315272305,1.960602053291113e-15,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,1.8406979352109205,0.07705700153475618,-0.967500005960465,0.031154310261334334,-0.706420136287281,0.7064201362872815,-0.03115431026132047,-0.09969564710483225,-0.007796021315309098,1.96282187514522e-15,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,1.8397009787398697,0.076979041321634,-0.9675000059604649,0.031154310261334344,-0.706420136287281,0.7064201362872815,-0.03115431026132046,-0.09969564710482937,-0.007796021315345892,1.9650416969993267e-15,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,1.8387040222688191,0.07690108110851182,-0.9675000059604649,0.031154310261334354,-0.706420136287281,0.7064201362872815,-0.031154310261320452,-0.09969564710482649,-0.007796021315382685,1.9672615188534337e-15,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,1.8377070657977683,0.07682312089538963,-0.9675000059604649,0.031154310261334358,-0.706420136287281,0.7064201362872815,-0.031154310261320445,-0.09969564710482362,-0.007796021315419477,1.9694813407075404e-15,0.0,0.0,0.0,0.1,0.0,0
12,98,world,0.98,0.08800000000000002,1.8367101093267175,0.07674516068226744,-0.9675000059604649,0.03115431026133437,-0.706420136287281,0.7064201362872815,-0.03115431026132044,-0.09969564710482075,-0.00779602131545627,1.971701162561647e-15,0.0,0.0,0.0,0.1,0.0,0
12,99,world,0.99,0.08900000000000002,1.8357131528556667,0.07666720046914526,-0.9675000059604649,0.031154310261334372,-0.706420136287281,0.7064201362872815,-0.031154310261320428,-0.09969564710481787,-0.007796021315493064,1.9739209844157536e-15,0.0,0.0,0.0,0.1,0.0,0
12,100,world,1.0,0.09000000000000002,1.8347161963846161,0.07658924025602308,-0.9675000059604649,0.031154310261334382,-0.706420136287281,0.7064201362872815,-0.03115431026132042,-0.09969564710481499,-0.007796021315529857,1.9761408062698606e-15,0.0,0.0,0.0,0.1,0.0,0
12,101,world,1.01,0.09100000000000003,1.8337192399135653,0.07651128004290089,-0.9675000059604648,0.031154310261334393,-0.706420136287281,0.7064201362872815,-0.031154310261320414,-0.09969564710481212,-0.007796021315566649,1.9783606281239672e-15,0.0,0.0,0.0,0.1,0.0,0
12,102,world,1.02,0.09200000000000003,1.8327222834425145,0.0764333198297787,-0.9675000059604648,0.031154310261334396,-0.706420136287281,0.7064201362872815,-0.031154310261320404,-0.09969564710480923,-0.007796021315603444,1.980580449978074e-15,0.0,0.0,0.0,0.1,0.0,0
12,103,world,1.03,0.09300000000000003,1.8317253269714637,0.07635535961665652,-0.9675000059604648,0.031154310261334407,-0.706420136287281,0.7064201362872815,-0.0311543102613204,-0.09969564710480636,-0.007796021315640236,1.982800271832181e-15,0.0,0.0,0.0,0.1,0.0,0
12,104,world,1.04,0.09400000000000003,1.8307283705004131,0.07627739940353434,-0.9675000059604648,0.031154310261334413,-0.706420136287281,0.7064201362872815,-0.03115431026132039,-0.09969564710480348,-0.00779602131567703,1.9850200936862875e-15,0.0,0.0,0.0,0.1,0.0,0
12,105,world,1.05,0.09500000000000003,1.8297314140293623,0.07619943919041215,-0.9675000059604648,0.03115431026133442,-0.706420136287281,0.7064201362872815,-0.031154310261320386,-0.09969564710480061,-0.007796021315713823,1.9872399155403945e-15,0.0,0.0,0.0,0.1,0.0,0
12,106,world,1.06,0.09600000000000003,1.8287344575583115,0.07612147897728996,-0.9675000059604648,0.03115431026133443,-0.706420136287281,0.7064201362872815,-0.031154310261320376,-0.09969564710479772,-0.007796021315750617,1.989459737394501e-15,0.0,0.0,0.0,0.1,0.0,0
12,107,world,1.07,0.09700000000000003,1.827737501087261,0.07604351876416779,-0.9675000059604647,0.031154310261334438,-0.706420136287281,0.7064201362872815,-0.031154310261320366,-0.09969564710479485,-0.0077960213157874094,1.991679559248608e-15,0.0,0.0,0.0,0.1,0.0,0
12,108,world,1.08,0.09800000000000003,1.8267405446162102,0.0759655585510456,-0.9675000059604647,0.031154310261334445,-0.706420136287281,0.7064201362872815,-0.031154310261320362,-0.09969564710479198,-0.007796021315824202,1.9938993811027148e-15,0.0,0.0,0.0,0.1,0.0,0
12,109,world,1.09,0.09900000000000003,1.8257435881451594,0.07588759833792341,-0.9675000059604647,0.03115431026133445,-0.706420136287281,0.7064201362872815,-0.031154310261320352,-0.09969564710478909,-0.007796021315860996,1.9961192029568214e-15,0.0,0.0,0.0,0.1,0.0,0
12,110,world,1.1,0.10000000000000003,1.8247466316741086,0.07580963812480122,-0.9675000059604647,0.03115431026133448,-0.706420136287281,0.7064201362872815,-0.031154310261320366,-0.09969564710478622,-0.007796021315897799,1.9983390247310215e-15,1.5692447465577155e-10,-1.7713042978022264e-09,0.021775277851305976,0.1,0.0,1
12,111,world,1.11,0.10100000000000003,1.8237497048160722,0.07573130044615549,-0.9675000059604646,0.031308134456420576,-0.7064133356023644,0.7064133356012515,-0.03130813448152995,-0.09968971219386043,-0.007871548939394039,-3.554317841926348e-12,-1.0363932262490092e-11,1.166948519178007e-10,0.043550660550346086,0.1,0.0,1
12,112,world,1.12,0.10200000000000004,1.8227528376774151,0.07565220645292106,-0.9675000059604646,0.03146195793359397,-0.7064065013878233,0.7064065013878976,-0.031461957931924696,-0.09968370314516407,-0.007947284269912896,2.362944378165463e-13,1.0957901599443722e-11,-1.2275111870861146e-10,0.04355086198639346,0.1,0.0,1
12,113,world,1.1300000000000001,0.10300000000000004,1.8217560310019636,0.07557235406783235,-0.9675000059604647,0.03161578057359471,-0.706399633648491,0.7063996336472893,-0.03161578060044472,-0.0996776194685694,-0.008023227348086052,-3.800806173107493e-12,-2.355338221198186e-11,2.6247373160865577e-10,0.043551046903341384,0.1,0.0,1
12,114,world,1.1400000000000001,0.10400000000000004,1.8207592855384553,0.07549174121318716,-0.9675000059604647,0.03176960236879316,-0.7063927323842798,0.7063927323845224,-0.03176960236340084,-0.09967146067202064,-0.00809937821723653,7.633295531390089e-13,-1.0325074455408193e-12,1.146825726221498e-11,0.0435512153007735,0.1,0.0,1
12,115,world,1.1500000000000001,0.10500000000000004,1.819762602040557,0.0754103658108603,-0.9675000059604646,0.03192342319098923,-0.7063857976005528,0.7063857975993466,-0.03192342321767604,-0.09966522626182849,-0.008175736919601485,-3.777801494935347e-12,5.925815581263887e-11,-6.542506327021542e-10,0.04355136717830567,0.1,0.0,1
12,116,world,1.16,0.10600000000000001,1.8187659812668797,0.07532822578231745,-0.9675000059604649,0.032077243034124577,-0.7063788292972332,0.7063788292970566,-0.03207724303801317,-0.0996589157427802,-0.00825230349499073,-5.504785158157847e-13,6.399325716236396e-11,-7.031920407324686e-10,0.04355150253558731,0.1,0.0,1
12,117,world,1.17,0.10700000000000001,1.817769423980995,0.07524531904862958,-0.9675000059604646,0.032231061777318284,-0.7063718274794846,0.7063718274778117,-0.032231061813979923,-0.09965252861802451,-0.008329077982214324,-5.189976182412154e-12,-2.3102631649754383e-10,2.5263628793797266e-09,0.04355162137231622,0.1,0.0,1
12,118,world,1.18,0.10800000000000001,1.8167729309515228,0.07516164352963195,-0.9675000059604646,0.032384879433393465,-0.7063647921464409,0.7063647921479057,-0.03238487940144238,-0.09964606438912518,-0.008406060418431517,4.523185969062214e-12,-3.4008907876938163e-10,3.701112797222695e-09,0.04355172368821675,0.1,0.0,1
12,119,world,1.19,0.10900000000000001,1.8157765029519453,0.07507719714635978,-0.9675000059604645,0.03253869584364408,-0.7063577233051217,0.7063577233058516,-0.032538695827798524,-0.09963952255604541,-0.008483250839349305,2.243219663413825e-12,4.4233507145454634e-10,-4.790950079900687e-09,0.043551809483062434,0.1,0.0,1
12,120,world,1.2,0.11000000000000001,1.8147801407607986,0.07499197781893514,-0.9675000059604647,0.0326925109668972,-0.7063506209572405,0.7063506209555734,-0.032692511002916425,-0.09963290261697123,-0.008560649281282834,-5.099222724197564e-12,1.0468293230122325e-10,-1.1285726182866482e-09,0.04355187875665414,0.1,0.0,1
12,121,world,1.21,0.11100000000000002,1.8137838451616566,0.07490598346699508,-0.9675000059604645,0.03284632479924048,-0.7063434851028094,0.7063434851028018,-0.03284632479940689,-0.09962620406889072,-0.008638255774387647,-2.3558430688071904e-14,-3.190836584795352e-10,3.4233828660507014e-09,0.043551931508830875,0.1,0.0,1
12,122,world,1.22,0.11200000000000002,1.812787616943133,0.07481921200985583,-0.9675000059604647,0.033000137219599206,-0.7063363157473128,0.7063363157478993,-0.0330001372070469,-0.09961942640690134,-0.008716070350792806,1.77706823483789e-12,-4.036771045151097e-11,4.311318799479291e-10,0.04355196773947917,0.1,0.0,1
12,123,world,1.23,0.11300000000000002,1.8117914568988975,0.07473166136652874,-0.9675000059604645,0.033153948164233414,-0.7063291128936449,0.7063291128939242,-0.03315394815828276,-0.09961256912448774,-0.008794093041306556,8.424627624402881e-13,3.2374104421509727e-10,-3.4409549215287383e-09,0.04355198744851338,0.1,0.0,1
12,124,world,1.24,0.11400000000000002,1.810795365827693,0.07464332945573562,-0.9675000059604647,0.033307757559348616,-0.7063218765452247,0.7063218765435143,-0.03330775759561967,-0.09960563171364975,-0.00887232387397869,-5.135126546197763e-12,-4.007905245598445e-11,4.240070234621741e-10,0.043551990635888695,0.1,0.0,1
