row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,11,world,0.11,0.0028897836052050874,1.4612301175669467,0.04251747228960587,-0.7175000059604653,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0529681147674443,0.009174008022011466,3.5809128394564883e-16,-0.0,-0.0,-0.0,0.0537567075368747,0.5,0
7,12,world,0.12,0.0034523506805738124,1.4617844319730526,0.04261347881788546,-0.7175000059604653,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.057894766453758253,0.010027297633889367,3.9139787601498985e-16,-0.0,-0.0,-0.0,0.05875670753687459,0.5,0
7,13,world,0.13,0.004064917755942643,1.4623880128960218,0.042718018242283856,-0.7175000059604653,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.06282141814007272,0.010880587245766935,4.2470444977782306e-16,-0.0,-0.0,-0.0,0.06375670753687493,0.5,0
7,14,world,0.14,0.004727484831311357,1.4630408603358542,0.042831090562801044,-0.7175000059604653,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.06774806982638684,0.011733876857643983,4.580110036763191e-16,-0.0,-0.0,-0.0,0.06875670753687482,0.5,0
7,15,world,0.15,0.005440051906680177,1.4637429742925496,0.04295269577943704,-0.7175000059604653,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.07267472151270102,0.012587166469520548,4.91317536152658e-16,-0.0,-0.0,-0.0,0.07375670753687472,0.5,0
7,16,world,0.16,0.006202618982048769,1.464494354766108,0.043082833892191814,-0.7175000059604653,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0776013731990153,0.013440456081396603,5.246240456490168e-16,-0.0,-0.0,-0.0,0.07875670753687461,0.5,0
7,17,world,0.17,0.007015186057417577,1.4652950017565298,0.04322150490106542,-0.7175000059604653,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.08252802488533012,0.014293745693272181,5.579305306075752e-16,-0.0,-0.0,-0.0,0.08375670753687495,0.5,0
7,18,world,0.18,0.00787775313278638,1.4661449152638146,0.043368708806057824,-0.7175000059604653,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0874546765716446,0.015147035305147098,5.912369894705044e-16,-0.0,-0.0,-0.0,0.08875670753687484,0.5,0
7,19,world,0.19,0.008790320208155067,1.4670440952879624,0.04352444560716901,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09238132825795918,0.016000324917021396,6.24543420679984e-16,-0.0,-0.0,-0.0,0.09375670753687473,0.5,0
7,20,world,0.2,0.009752887283523748,1.4679925418289737,0.043688715304398995,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09730797994427388,0.016853614528895042,6.578498226781911e-16,-0.0,-0.0,-0.0,0.09875670753687463,0.5,0
7,21,world,0.21,0.010751341507375,1.4689763490661023,0.043859109427829016,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628233,0.01706579223755258,6.661315816167066e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,22,world,0.22,0.011751341507375002,1.469961679403365,0.04402976735020504,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628314,0.01706579223754793,6.661313739069631e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,23,world,0.23,0.012751341507375002,1.4709470097406279,0.04420042527258107,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628394,0.017065792237543273,6.661311661972195e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,24,world,0.24,0.013751341507375003,1.4719323400778905,0.0443710831949571,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628475,0.01706579223753862,6.66130958487476e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014751341507375004,1.4729176704151532,0.044541741117333125,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628555,0.017065792237533968,6.661307507777324e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015751341507375005,1.473903000752416,0.044712399039709146,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628636,0.017065792237529315,6.661305430679891e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.016751341507375006,1.4748883310896788,0.04488305696208517,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628716,0.01706579223752466,6.661303353582455e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.017751341507375007,1.4758736614269414,0.0450537148844612,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628797,0.01706579223752001,6.66130127648502e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.018751341507375008,1.4768589917642043,0.04522437280683723,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628879,0.01706579223751536,6.661299199387585e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.01975134150737501,1.477844322101467,0.04539503072921325,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372628959,0.017065792237510705,6.66129712229015e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.02075134150737501,1.4788296524387297,0.045565688651589276,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337262904,0.017065792237506053,6.661295045192715e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.02175134150737501,1.4798149827759923,0.0457363465739653,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337262912,0.0170657922375014,6.66129296809528e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.02275134150737501,1.4808003131132552,0.04590700449634133,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.098533033726292,0.01706579223749675,6.661290890997845e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,34,world,0.34,0.023751341507375012,1.4817856434505179,0.04607766241871736,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629281,0.017065792237492095,6.66128881390041e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.024751341507375013,1.4827709737877806,0.046248320341093385,-0.7175000059604651,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629361,0.017065792237487443,6.661286736802975e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.025751341507375014,1.4837563041250434,0.04641897826346941,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629442,0.01706579223748279,6.66128465970554e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026751341507375015,1.4847416344623061,0.04658963618584543,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629524,0.01706579223747814,6.661282582608105e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.027751341507375016,1.4857269647995688,0.04676029410822146,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629603,0.017065792237473485,6.661280505510671e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.028751341507375017,1.4867122951368317,0.04693095203059749,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629685,0.017065792237468833,6.661278428413236e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,40,world,0.4,0.029751341507375018,1.4876976254740943,0.04710160995297351,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629764,0.01706579223746418,6.661276351315801e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,41,world,0.41000000000000003,0.03075134150737502,1.488682955811357,0.047272267875349536,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629846,0.017065792237459528,6.661274274218365e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,42,world,0.42,0.03175134150737502,1.48966828614862,0.04744292579772556,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372629925,0.01706579223745487,6.661272197120929e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.03275134150737502,1.4906536164858826,0.04761358372010159,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630007,0.017065792237450222,6.661270120023495e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.03375134150737502,1.4916389468231452,0.04778424164247762,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630087,0.01706579223744557,6.661268042926061e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.03475134150737502,1.492624277160408,0.047954899564853645,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630168,0.017065792237440917,6.661265965828626e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.03575134150737502,1.4936096074976708,0.04812555748722967,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630248,0.017065792237436265,6.66126388873119e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.036751341507375024,1.4945949378349335,0.04829621540960569,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630329,0.017065792237431612,6.661261811633755e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.037751341507375025,1.4955802681721961,0.04846687333198172,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630409,0.01706579223742696,6.66125973453632e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.038751341507375026,1.496565598509459,0.04863753125435775,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337263049,0.017065792237422304,6.6612576574388845e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.039751341507375026,1.4975509288467217,0.048808189176733775,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337263057,0.017065792237417655,6.66125558034145e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.04075134150737503,1.4985362591839844,0.048978847099109796,-0.717500005960465,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630651,0.017065792237413002,6.661253503244015e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.04175134150737503,1.4995215895212473,0.04914950502148582,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630731,0.01706579223740835,6.66125142614658e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.04275134150737503,1.50050691985851,0.04932016294386185,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630812,0.017065792237403697,6.661249349049145e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.04375134150737503,1.5014922501957726,0.04949082086623788,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630892,0.017065792237399045,6.66124727195171e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.04475134150737503,1.5024775805330355,0.049661478788613905,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372630973,0.017065792237394392,6.661245194854275e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.04575134150737503,1.5034629108702982,0.04983213671098993,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631053,0.017065792237389736,6.66124311775684e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.04675134150737498,1.5044482412075608,0.050002794633365946,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631134,0.017065792237385087,6.661241040659405e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.04775134150737498,1.5054335715448235,0.050173452555741974,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631214,0.01706579223738043,6.66123896356197e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.048751341507375034,1.5064189018820864,0.05034411047811801,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631295,0.017065792237375782,6.661236886464535e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.049751341507375035,1.507404232219349,0.050514768400494035,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631377,0.01706579223737113,6.6612348093671e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.05075134150737498,1.5083895625566117,0.05068542632287005,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631457,0.017065792237366477,6.6612327322696655e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.05175134150737498,1.5093748928938744,0.050856084245246076,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631537,0.017065792237361824,6.661230655172231e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.05275134150737504,1.5103602232311373,0.05102674216762211,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631618,0.017065792237357172,6.661228578074796e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.05375134150737504,1.5113455535684,0.05119740008999814,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631698,0.01706579223735252,6.66122650097736e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.054751341507374984,1.5123308839056626,0.05136805801237415,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372631779,0.017065792237347867,6.661224423879925e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.055751341507374985,1.5133162142429255,0.05153871593475018,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337263186,0.017065792237343214,6.66122234678249e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.05675134150737504,1.5143015445801882,0.05170937385712621,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337263194,0.01706579223733856,6.661220269685056e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.05775134150737504,1.515286874917451,0.05188003177950224,-0.7175000059604649,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632022,0.01706579223733391,6.661218192587621e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.05875134150737499,1.5162722052547137,0.05205068970187826,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632101,0.017065792237329257,6.661216115490185e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.05975134150737499,1.5172575355919764,0.05222134762425428,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632183,0.017065792237324604,6.66121403839275e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.060751341507375045,1.518242865929239,0.05239200554663032,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632262,0.017065792237319948,6.661211961295315e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.061751341507375046,1.519228196266502,0.05256266346900634,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632344,0.0170657922373153,6.66120988419788e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.06275134150737499,1.5202135266037646,0.052733321391382364,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632423,0.017065792237310647,6.661207807100445e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06375134150737499,1.5211988569410273,0.05290397931375839,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632505,0.017065792237305994,6.66120573000301e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.06475134150737505,1.5221841872782902,0.053074637236134425,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632585,0.017065792237301338,6.661203652905575e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.06575134150737505,1.5231695176155529,0.05324529515851045,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632666,0.01706579223729669,6.66120157580814e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.066751341507375,1.5241548479528155,0.053415953080886466,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632746,0.017065792237292036,6.661199498710705e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.067751341507375,1.5251401782900782,0.053586611003262494,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632827,0.01706579223728738,6.661197421613269e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06875134150737494,1.5261255086273409,0.05375726892563851,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632907,0.017065792237282728,6.661195344515835e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.06975134150737505,1.5271108389646038,0.053927926848014555,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372632988,0.017065792237278075,6.6611932674184e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.070751341507375,1.5280961693018664,0.05409858477039057,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633068,0.017065792237273426,6.661191190320965e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.071751341507375,1.5290814996391293,0.054269242692766596,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633149,0.01706579223726877,6.66118911322353e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07275134150737494,1.530066829976392,0.05443990061514262,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633229,0.017065792237264118,6.661187036126095e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.07375134150737506,1.5310521603136547,0.05461055853751866,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337263331,0.01706579223725947,6.66118495902866e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.074751341507375,1.5320374906509175,0.05478121645989467,-0.7175000059604648,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337263339,0.017065792237254816,6.661182881931226e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.075751341507375,1.5330228209881802,0.0549518743822707,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.0985330337263347,0.01706579223725016,6.661180804833791e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.07675134150737495,1.5340081513254429,0.05512253230464672,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633551,0.017065792237245508,6.661178727736354e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.07775134150737506,1.5349934816627058,0.05529319022702276,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633632,0.01706579223724086,6.66117665063892e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.078751341507375,1.5359788119999684,0.05546384814939878,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633714,0.017065792237236203,6.661174573541485e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.079751341507375,1.536964142337231,0.05563450607177481,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633794,0.01706579223723155,6.661172496444051e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.08075134150737495,1.5379494726744938,0.05580516399415082,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633875,0.017065792237226898,6.661170419346615e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08175134150737506,1.5389348030117567,0.05597582191652686,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372633955,0.01706579223722225,6.66116834224918e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.08275134150737501,1.5399201333490193,0.056146479838902884,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372634035,0.017065792237217593,6.661166265151745e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08375134150737501,1.540905463686282,0.05631713776127891,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372634116,0.01706579223721294,6.66116418805431e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,95,world,0.9500000000000001,0.08475134150737496,1.5418907940235447,0.056487795683654925,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372634196,0.017065792237208288,6.661162110956875e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,96,world,0.96,0.08575134150737507,1.5428761243608076,0.05665845360603097,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372634277,0.01706579223720364,6.661160033859439e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
7,97,world,0.97,0.08675134150737501,1.5438614546980702,0.056829111528406986,-0.7175000059604647,-0.06024784887922323,0.7045354474442193,-0.704535447444219,0.060247848879227926,0.09853303372634357,0.017065792237198982,6.661157956762005e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
