row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,19,world,0.19,0.00896474323669083,0.7811297242218359,-0.0343191053601843,-0.5175000059604645,-0.07420108085203755,0.7032028154098855,-0.7032028154098854,0.07420108085203764,0.09257419845848619,0.019868593721238142,9.423309981471842e-18,-0.0,-0.0,-0.0,0.09468232800629064,0.5,0
3,20,world,0.2,0.009936566516753675,0.7820799095741556,-0.03411517330309363,-0.5175000059604645,-0.07420108085203755,0.7032028154098855,-0.7032028154098854,0.07420108085203764,0.09746287200548412,0.020917817696794235,1.0996417260457799e-17,-0.0,-0.0,-0.0,0.09968232800629054,0.5,0
3,21,world,0.21,0.01093646560125805,0.7830575456149721,-0.0339053496845723,-0.5175000059604645,-0.07420108085203755,0.7032028154098855,-0.7032028154098854,0.07420108085203764,0.09777347093993917,0.020984479511221402,1.2141537511902013e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,22,world,0.22,0.01193646560125794,0.7840352803243712,-0.033695504889459486,-0.5175000059604645,-0.07420108085203755,0.7032028154098855,-0.7032028154098854,0.07420108085203765,0.09777347093994039,0.02098447951121571,1.3251725936076642e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,23,world,0.23,0.012936465601258051,0.7850130150337706,-0.03348566009434663,-0.5175000059604645,-0.07420108085203755,0.7032028154098855,-0.7032028154098854,0.07420108085203765,0.09777347093994163,0.020984479511210012,1.436191436025153e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,24,world,0.24,0.013936465601257941,0.7859907497431697,-0.03327581529923381,-0.5175000059604645,-0.07420108085203755,0.7032028154098855,-0.7032028154098854,0.07420108085203765,0.09777347093994285,0.020984479511204315,1.547210278442616e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,25,world,0.25,0.014936465601258053,0.7869684844525691,-0.03306597050412095,-0.5175000059604645,-0.07420108085203754,0.7032028154098855,-0.7032028154098854,0.07420108085203765,0.09777347093994407,0.02098447951119862,1.6582291208601023e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,26,world,0.26,0.015936465601258165,0.7879462191619685,-0.03285612570900809,-0.5175000059604645,-0.07420108085203754,0.7032028154098855,-0.7032028154098854,0.07420108085203765,0.09777347093994529,0.02098447951119292,1.769247963277591e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,27,world,0.27,0.016936465601258055,0.7889239538713676,-0.03264628091389528,-0.5175000059604645,-0.07420108085203753,0.7032028154098855,-0.7032028154098854,0.07420108085203767,0.09777347093994651,0.020984479511187218,1.8802668056950534e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,28,world,0.28,0.017936465601258167,0.789901688580767,-0.032436436118782414,-0.5175000059604645,-0.07420108085203753,0.7032028154098855,-0.7032028154098854,0.07420108085203767,0.09777347093994775,0.020984479511181525,1.99128564811254e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,29,world,0.29,0.018936465601258057,0.7908794232901661,-0.032226591323669604,-0.5175000059604645,-0.07420108085203753,0.7032028154098855,-0.7032028154098854,0.07420108085203768,0.09777347093994897,0.020984479511175828,2.1023044905300032e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,30,world,0.3,0.019936465601257947,0.7918571579995652,-0.03201674652855679,-0.5175000059604645,-0.07420108085203753,0.7032028154098855,-0.7032028154098854,0.07420108085203768,0.09777347093995019,0.02098447951117013,2.213323332947466e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,31,world,0.31,0.02093646560125806,0.7928348927089647,-0.03180690173344393,-0.5175000059604645,-0.07420108085203753,0.7032028154098855,-0.7032028154098854,0.07420108085203768,0.09777347093995141,0.02098447951116443,2.3243421753649536e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,32,world,0.32,0.02193646560125795,0.7938126274183638,-0.03159705693833111,-0.5175000059604645,-0.07420108085203751,0.7032028154098855,-0.7032028154098854,0.07420108085203769,0.09777347093995263,0.020984479511158737,2.4353610177824166e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,33,world,0.33,0.02293646560125806,0.7947903621277632,-0.031387212143218254,-0.5175000059604645,-0.07420108085203751,0.7032028154098855,-0.7032028154098854,0.07420108085203769,0.09777347093995385,0.020984479511153037,2.546379860199904e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,34,world,0.34,0.023936465601258172,0.7957680968371625,-0.031177367348105393,-0.5175000059604645,-0.07420108085203751,0.7032028154098855,-0.7032028154098854,0.07420108085203769,0.09777347093995507,0.020984479511147337,2.657398702617391e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,35,world,0.35000000000000003,0.024936465601258062,0.7967458315465616,-0.03096752255299258,-0.5175000059604645,-0.0742010808520375,0.7032028154098855,-0.7032028154098854,0.07420108085203769,0.0977734709399563,0.02098447951114164,2.768417545034853e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,36,world,0.36,0.025936465601258174,0.7977235662559611,-0.030757677757879718,-0.5175000059604645,-0.0742010808520375,0.7032028154098855,-0.7032028154098854,0.07420108085203769,0.09777347093995753,0.020984479511135946,2.879436387452341e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,37,world,0.37,0.026936465601258064,0.7987013009653602,-0.030547832962766905,-0.5175000059604645,-0.07420108085203748,0.7032028154098855,-0.7032028154098854,0.0742010808520377,0.09777347093995875,0.02098447951113025,2.990455229869804e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,38,world,0.38,0.027936465601257954,0.7996790356747594,-0.03033798816765409,-0.5175000059604645,-0.07420108085203748,0.7032028154098855,-0.7032028154098854,0.0742010808520377,0.09777347093995997,0.02098447951112455,3.1014740722872667e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,39,world,0.39,0.028936465601258066,0.8006567703841587,-0.03012814337254123,-0.5175000059604645,-0.07420108085203748,0.7032028154098855,-0.7032028154098854,0.07420108085203772,0.0977734709399612,0.020984479511118856,3.212492914704754e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,40,world,0.4,0.029936465601257956,0.8016345050935578,-0.029918298577428414,-0.5175000059604645,-0.07420108085203748,0.7032028154098855,-0.7032028154098854,0.07420108085203772,0.09777347093996241,0.020984479511113152,3.323511757122217e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,41,world,0.41000000000000003,0.030936465601258067,0.8026122398029573,-0.029708453782315555,-0.5175000059604645,-0.07420108085203748,0.7032028154098855,-0.7032028154098854,0.07420108085203772,0.09777347093996364,0.02098447951110746,3.434530599539705e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,42,world,0.42,0.03193646560125818,0.8035899745123566,-0.029498608987202694,-0.5175000059604645,-0.07420108085203748,0.7032028154098855,-0.7032028154098854,0.07420108085203772,0.09777347093996486,0.02098447951110176,3.5455494419571915e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,43,world,0.43,0.03293646560125807,0.8045677092217558,-0.02928876419208988,-0.5175000059604645,-0.07420108085203747,0.7032028154098855,-0.7032028154098854,0.07420108085203772,0.09777347093996608,0.02098447951109606,3.656568284374654e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,44,world,0.44,0.03393646560125818,0.8055454439311551,-0.02907891939697702,-0.5175000059604645,-0.07420108085203747,0.7032028154098855,-0.7032028154098854,0.07420108085203773,0.0977734709399673,0.020984479511090365,3.7675871267921417e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,45,world,0.45,0.03493646560125807,0.8065231786405542,-0.028869074601864206,-0.5175000059604645,-0.07420108085203746,0.7032028154098855,-0.7032028154098854,0.07420108085203773,0.09777347093996852,0.020984479511084668,3.8786059692096044e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,46,world,0.46,0.03593646560125796,0.8075009133499534,-0.02865922980675139,-0.5175000059604645,-0.07420108085203746,0.7032028154098855,-0.7032028154098854,0.07420108085203773,0.09777347093996974,0.02098447951107897,3.989624811627067e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,47,world,0.47000000000000003,0.03693646560125807,0.8084786480593528,-0.02844938501163853,-0.5175000059604645,-0.07420108085203746,0.7032028154098855,-0.7032028154098854,0.07420108085203775,0.09777347093997096,0.02098447951107327,4.1006436540445545e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,48,world,0.48,0.03793646560125796,0.809456382768752,-0.028239540216525718,-0.5175000059604645,-0.07420108085203746,0.7032028154098855,-0.7032028154098854,0.07420108085203775,0.09777347093997218,0.020984479511067574,4.211662496462017e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,49,world,0.49,0.038936465601258075,0.8104341174781513,-0.028029695421412856,-0.5175000059604645,-0.07420108085203746,0.7032028154098855,-0.7032028154098854,0.07420108085203776,0.09777347093997342,0.020984479511061877,4.322681338879505e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,50,world,0.5,0.039936465601258186,0.8114118521875506,-0.027819850626299998,-0.5175000059604645,-0.07420108085203744,0.7032028154098855,-0.7032028154098854,0.07420108085203776,0.09777347093997464,0.020984479511056184,4.4337001812969926e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,51,world,0.51,0.040936465601258076,0.8123895868969498,-0.02761000583118718,-0.5175000059604645,-0.07420108085203744,0.7032028154098855,-0.7032028154098854,0.07420108085203776,0.09777347093997586,0.020984479511050484,4.544719023714456e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,52,world,0.52,0.04193646560125819,0.8133673216063492,-0.027400161036074323,-0.5175000059604645,-0.07420108085203744,0.7032028154098855,-0.7032028154098854,0.07420108085203776,0.09777347093997708,0.020984479511044787,4.655737866131943e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,53,world,0.53,0.04293646560125808,0.8143450563157484,-0.027190316240961507,-0.5175000059604645,-0.07420108085203743,0.7032028154098855,-0.7032028154098854,0.07420108085203776,0.0977734709399783,0.020984479511039086,4.7667567085494054e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,54,world,0.54,0.04393646560125797,0.8153227910251475,-0.026980471445848694,-0.5175000059604645,-0.07420108085203743,0.7032028154098855,-0.7032028154098854,0.07420108085203778,0.09777347093997953,0.02098447951103339,4.877775550966867e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,55,world,0.55,0.04493646560125808,0.8163005257345468,-0.026770626650735832,-0.5175000059604645,-0.07420108085203742,0.7032028154098855,-0.7032028154098854,0.07420108085203778,0.09777347093998075,0.020984479511027693,4.988794393384355e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,56,world,0.56,0.04593646560125797,0.817278260443946,-0.02656078185562302,-0.5175000059604645,-0.07420108085203742,0.7032028154098855,-0.7032028154098854,0.07420108085203778,0.09777347093998197,0.020984479511021992,5.0998132358018177e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,57,world,0.5700000000000001,0.04693646560125808,0.8182559951533454,-0.026350937060510157,-0.5175000059604645,-0.07420108085203742,0.7032028154098855,-0.7032028154098854,0.07420108085203779,0.09777347093998319,0.0209844795110163,5.210832078219305e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,58,world,0.58,0.047936465601258194,0.8192337298627447,-0.0261410922653973,-0.5175000059604645,-0.07420108085203742,0.7032028154098855,-0.7032028154098854,0.07420108085203779,0.09777347093998442,0.020984479511010602,5.3218509206367937e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,59,world,0.59,0.04893646560125808,0.8202114645721439,-0.025931247470284483,-0.5175000059604645,-0.07420108085203742,0.7032028154098855,-0.7032028154098854,0.07420108085203779,0.09777347093998565,0.020984479511004905,5.4328697630542564e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,60,world,0.6,0.049936465601258195,0.8211891992815432,-0.025721402675171624,-0.5175000059604645,-0.0742010808520374,0.7032028154098855,-0.7032028154098854,0.07420108085203779,0.09777347093998687,0.0209844795109992,5.543888605471743e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,61,world,0.61,0.050936465601258085,0.8221669339909424,-0.025511557880058808,-0.5175000059604645,-0.0742010808520374,0.7032028154098855,-0.7032028154098854,0.07420108085203779,0.09777347093998809,0.020984479510993508,5.654907447889205e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,62,world,0.62,0.0519364656012582,0.8231446687003418,-0.02530171308494595,-0.5175000059604645,-0.0742010808520374,0.7032028154098855,-0.7032028154098854,0.0742010808520378,0.09777347093998931,0.020984479510987808,5.765926290306692e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,63,world,0.63,0.05293646560125809,0.824122403409741,-0.025091868289833133,-0.5175000059604645,-0.07420108085203739,0.7032028154098855,-0.7032028154098854,0.0742010808520378,0.09777347093999053,0.02098447951098211,5.876945132724155e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,64,world,0.64,0.05393646560125798,0.8251001381191401,-0.024882023494720323,-0.5175000059604645,-0.07420108085203739,0.7032028154098855,-0.7032028154098854,0.07420108085203782,0.09777347093999175,0.020984479510976414,5.987963975141617e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,65,world,0.65,0.05493646560125809,0.8260778728285394,-0.02467217869960746,-0.5175000059604645,-0.07420108085203739,0.7032028154098855,-0.7032028154098854,0.07420108085203782,0.09777347093999299,0.02098447951097072,6.098982817559107e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,66,world,0.66,0.0559364656012582,0.8270556075379388,-0.0244623339044946,-0.5175000059604645,-0.07420108085203739,0.7032028154098855,-0.7032028154098854,0.07420108085203782,0.09777347093999421,0.02098447951096502,6.210001659976593e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,67,world,0.67,0.05693646560125809,0.8280333422473379,-0.024252489109381787,-0.5175000059604645,-0.07420108085203739,0.7032028154098855,-0.7032028154098854,0.07420108085203783,0.09777347093999543,0.02098447951095932,6.321020502394056e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,68,world,0.68,0.0579364656012582,0.8290110769567373,-0.024042644314268925,-0.5175000059604645,-0.07420108085203737,0.7032028154098855,-0.7032028154098854,0.07420108085203783,0.09777347093999665,0.020984479510953627,6.432039344811544e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,69,world,0.6900000000000001,0.05893646560125809,0.8299888116661365,-0.023832799519156112,-0.5175000059604645,-0.07420108085203737,0.7032028154098855,-0.7032028154098854,0.07420108085203783,0.09777347093999787,0.020984479510947927,6.543058187229006e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,70,world,0.7000000000000001,0.059936465601258204,0.8309665463755358,-0.02362295472404325,-0.5175000059604645,-0.07420108085203737,0.7032028154098855,-0.7032028154098854,0.07420108085203783,0.0977734709399991,0.02098447951094223,6.654077029646492e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,71,world,0.71,0.060936465601258094,0.831944281084935,-0.023413109928930437,-0.5175000059604645,-0.07420108085203736,0.7032028154098855,-0.7032028154098854,0.07420108085203783,0.09777347094000033,0.020984479510936533,6.765095872063957e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,72,world,0.72,0.061936465601257984,0.8329220157943341,-0.023203265133817624,-0.5175000059604645,-0.07420108085203736,0.7032028154098855,-0.7032028154098854,0.07420108085203785,0.09777347094000155,0.02098447951093084,6.876114714481419e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,73,world,0.73,0.0629364656012581,0.8338997505037336,-0.022993420338704763,-0.5175000059604645,-0.07420108085203735,0.7032028154098855,-0.7032028154098854,0.07420108085203785,0.09777347094000277,0.02098447951092514,6.987133556898907e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,74,world,0.74,0.06393646560125799,0.8348774852131327,-0.02278357554359195,-0.5175000059604645,-0.07420108085203735,0.7032028154098855,-0.7032028154098854,0.07420108085203786,0.09777347094000399,0.02098447951091944,7.098152399316369e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,75,world,0.75,0.0649364656012581,0.835855219922532,-0.022573730748479088,-0.5175000059604645,-0.07420108085203735,0.7032028154098855,-0.7032028154098854,0.07420108085203786,0.09777347094000521,0.020984479510913742,7.209171241733856e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,76,world,0.76,0.06593646560125821,0.8368329546319314,-0.022363885953366226,-0.5175000059604645,-0.07420108085203735,0.7032028154098855,-0.7032028154098854,0.07420108085203786,0.09777347094000644,0.020984479510908045,7.320190084151344e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,77,world,0.77,0.0669364656012581,0.8378106893413305,-0.022154041158253413,-0.5175000059604645,-0.07420108085203735,0.7032028154098855,-0.7032028154098854,0.07420108085203786,0.09777347094000766,0.02098447951090235,7.431208926568806e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,78,world,0.78,0.06793646560125821,0.8387884240507298,-0.021944196363140555,-0.5175000059604645,-0.07420108085203733,0.7032028154098855,-0.7032028154098854,0.07420108085203786,0.09777347094000888,0.020984479510896648,7.542227768986294e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,79,world,0.79,0.0689364656012581,0.8397661587601291,-0.021734351568027742,-0.5175000059604645,-0.07420108085203733,0.7032028154098855,-0.7032028154098854,0.07420108085203787,0.0977734709400101,0.020984479510890955,7.653246611403759e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,80,world,0.8,0.06993646560125799,0.8407438934695282,-0.021524506772914925,-0.5175000059604645,-0.07420108085203733,0.7032028154098855,-0.7032028154098854,0.07420108085203787,0.09777347094001132,0.020984479510885255,7.76426545382122e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,81,world,0.81,0.0709364656012581,0.8417216281789276,-0.021314661977802067,-0.5175000059604645,-0.07420108085203732,0.7032028154098855,-0.7032028154098854,0.07420108085203787,0.09777347094001254,0.020984479510879558,7.875284296238706e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,82,world,0.8200000000000001,0.07193646560125799,0.8426993628883267,-0.02110481718268925,-0.5175000059604645,-0.07420108085203732,0.7032028154098855,-0.7032028154098854,0.07420108085203789,0.09777347094001376,0.02098447951087386,7.98630313865617e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,83,world,0.8300000000000001,0.0729364656012581,0.843677097597726,-0.020894972387576392,-0.5175000059604645,-0.07420108085203732,0.7032028154098855,-0.7032028154098854,0.07420108085203789,0.09777347094001498,0.020984479510868164,8.097321981073656e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,84,world,0.84,0.07393646560125822,0.8446548323071255,-0.02068512759246353,-0.5175000059604645,-0.07420108085203732,0.7032028154098855,-0.7032028154098854,0.0742010808520379,0.0977734709400162,0.020984479510862464,8.208340823491144e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,85,world,0.85,0.0749364656012581,0.8456325670165246,-0.020475282797350718,-0.5175000059604645,-0.07420108085203732,0.7032028154098855,-0.7032028154098854,0.0742010808520379,0.09777347094001743,0.020984479510856767,8.319359665908608e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,86,world,0.86,0.07593646560125822,0.846610301725924,-0.020265438002237856,-0.5175000059604645,-0.0742010808520373,0.7032028154098855,-0.7032028154098854,0.0742010808520379,0.09777347094001865,0.02098447951085107,8.430378508326093e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,87,world,0.87,0.07693646560125811,0.8475880364353231,-0.020055593207125043,-0.5175000059604645,-0.0742010808520373,0.7032028154098855,-0.7032028154098854,0.0742010808520379,0.09777347094001988,0.020984479510845373,8.541397350743557e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,88,world,0.88,0.077936465601258,0.8485657711447223,-0.019845748412012226,-0.5175000059604645,-0.0742010808520373,0.7032028154098855,-0.7032028154098854,0.0742010808520379,0.0977734709400211,0.020984479510839676,8.65241619316102e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,89,world,0.89,0.07893646560125811,0.8495435058541216,-0.019635903616899368,-0.5175000059604645,-0.07420108085203729,0.7032028154098855,-0.7032028154098854,0.07420108085203792,0.09777347094002233,0.02098447951083398,8.763435035578508e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,90,world,0.9,0.079936465601258,0.8505212405635207,-0.01942605882178655,-0.5175000059604645,-0.07420108085203729,0.7032028154098855,-0.7032028154098854,0.07420108085203792,0.09777347094002355,0.020984479510828283,8.87445387799597e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,91,world,0.91,0.08093646560125811,0.8514989752729202,-0.019216214026673693,-0.5175000059604645,-0.07420108085203728,0.7032028154098855,-0.7032028154098854,0.07420108085203792,0.09777347094002477,0.020984479510822582,8.985472720413457e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,92,world,0.92,0.08193646560125822,0.8524767099823195,-0.01900636923156083,-0.5175000059604645,-0.07420108085203728,0.7032028154098855,-0.7032028154098854,0.07420108085203793,0.097773470940026,0.02098447951081689,9.096491562830946e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,93,world,0.93,0.08293646560125811,0.8534544446917186,-0.01879652443644802,-0.5175000059604645,-0.07420108085203728,0.7032028154098855,-0.7032028154098854,0.07420108085203793,0.09777347094002722,0.020984479510811192,9.207510405248408e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,94,world,0.9400000000000001,0.08393646560125823,0.854432179401118,-0.018586679641335157,-0.5175000059604645,-0.07420108085203728,0.7032028154098855,-0.7032028154098854,0.07420108085203793,0.09777347094002845,0.020984479510805492,9.318529247665895e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
3,95,world,0.9500000000000001,0.08493646560125812,0.8554099141105171,-0.018376834846222344,-0.5175000059604645,-0.07420108085203728,0.7032028154098855,-0.7032028154098854,0.07420108085203793,0.09777347094002967,0.02098447951079979,9.429548090083358e-17,-0.0,-0.0,-0.0,0.1,-0.0,0
