row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,31,world,0.31,0.020197780661207698,1.6649154150903993,0.025418062545758343,-1.2175000059604655,0.020466218720571066,-0.7068105360641435,0.7068105360641432,-0.020466218720577026,0.09978517121634055,0.006551305619920786,8.433261407551453e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,32,world,0.32,0.0211977806612077,1.665913266802562,0.02548357560196775,-1.2175000059604655,0.020466218720571076,-0.7068105360641435,0.7068105360641432,-0.02046621872057702,0.09978517121634385,0.006551305619870278,8.411054869270184e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,33,world,0.33,0.0221977806612077,1.6669111185147247,0.025549088658177163,-1.2175000059604655,0.020466218720571083,-0.7068105360641435,0.7068105360641432,-0.020466218720577013,0.09978517121634717,0.006551305619819769,8.388848330988913e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,34,world,0.34,0.0231977806612077,1.6679089702268877,0.02561460171438657,-1.2175000059604655,0.02046621872057109,-0.7068105360641435,0.7068105360641432,-0.020466218720577006,0.0997851712163505,0.006551305619769259,8.366641792707645e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,35,world,0.35000000000000003,0.024197780661207702,1.6689068219390504,0.02568011477059598,-1.2175000059604655,0.020466218720571097,-0.7068105360641435,0.7068105360641432,-0.020466218720577,0.0997851712163538,0.006551305619718749,8.344435254426375e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,36,world,0.36,0.025197780661207675,1.669904673651213,0.025745627826805388,-1.2175000059604655,0.020466218720571108,-0.7068105360641435,0.7068105360641432,-0.02046621872057699,0.09978517121635712,0.006551305619668241,8.322228716145106e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,37,world,0.37,0.026197780661207704,1.6709025253633758,0.0258111408830148,-1.2175000059604655,0.020466218720571114,-0.7068105360641435,0.7068105360641432,-0.02046621872057698,0.09978517121636044,0.006551305619617732,8.300022177863835e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,38,world,0.38,0.027197780661207677,1.6719003770755385,0.02587665393922421,-1.2175000059604655,0.02046621872057112,-0.7068105360641435,0.7068105360641432,-0.02046621872057697,0.09978517121636375,0.006551305619567222,8.277815639582566e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,39,world,0.39,0.028197780661207705,1.6728982287877012,0.02594216699543362,-1.2175000059604655,0.02046621872057113,-0.7068105360641435,0.7068105360641432,-0.020466218720576964,0.09978517121636707,0.0065513056195167126,8.255609101301297e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,40,world,0.4,0.02919778066120768,1.673896080499864,0.02600768005164303,-1.2175000059604655,0.020466218720571135,-0.7068105360641435,0.7068105360641432,-0.020466218720576957,0.09978517121637039,0.006551305619466204,8.233402563020027e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,41,world,0.41000000000000003,0.030197780661207707,1.6748939322120266,0.02607319310785244,-1.2175000059604655,0.020466218720571146,-0.7068105360641435,0.7068105360641432,-0.020466218720576947,0.0997851712163737,0.006551305619415694,8.211196024738757e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,42,world,0.42,0.03119778066120768,1.6758917839241894,0.026138706164061845,-1.2175000059604655,0.020466218720571153,-0.7068105360641435,0.7068105360641432,-0.02046621872057694,0.09978517121637702,0.0065513056193651845,8.188989486457488e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,43,world,0.43,0.03219778066120771,1.6768896356363523,0.02620421922027126,-1.2175000059604655,0.02046621872057116,-0.7068105360641435,0.7068105360641432,-0.020466218720576933,0.09978517121638034,0.006551305619314675,8.166782948176219e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,44,world,0.44,0.03319778066120768,1.677887487348515,0.02626973227648067,-1.2175000059604655,0.020466218720571167,-0.7068105360641435,0.7068105360641432,-0.020466218720576926,0.09978517121638365,0.006551305619264167,8.144576409894949e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,45,world,0.45,0.03419778066120771,1.6788853390606777,0.026335245332690077,-1.2175000059604655,0.020466218720571177,-0.7068105360641435,0.7068105360641432,-0.02046621872057692,0.09978517121638697,0.006551305619213657,8.122369871613679e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,46,world,0.46,0.035197780661207684,1.6798831907728404,0.026400758388899485,-1.2175000059604655,0.020466218720571184,-0.7068105360641435,0.7068105360641432,-0.02046621872057691,0.09978517121639029,0.006551305619163148,8.10016333333241e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,47,world,0.47000000000000003,0.03619778066120771,1.6808810424850031,0.026466271445108897,-1.2175000059604655,0.020466218720571194,-0.7068105360641435,0.7068105360641432,-0.0204662187205769,0.0997851712163936,0.006551305619112638,8.0779567950511385e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,48,world,0.48,0.037197780661207686,1.6818788941971659,0.026531784501318306,-1.2175000059604655,0.0204662187205712,-0.7068105360641435,0.7068105360641432,-0.020466218720576895,0.0997851712163969,0.00655130561906213,8.055750256769871e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,49,world,0.49,0.038197780661207714,1.6828767459093286,0.026597297557527717,-1.2175000059604653,0.020466218720571208,-0.7068105360641435,0.7068105360641432,-0.020466218720576888,0.09978517121640024,0.00655130561901162,8.0335437184886e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,50,world,0.5,0.03919778066120769,1.6838745976214913,0.026662810613737126,-1.2175000059604653,0.020466218720571215,-0.7068105360641435,0.7068105360641432,-0.02046621872057688,0.09978517121640355,0.006551305618961111,8.011337180207332e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,51,world,0.51,0.040197780661207716,1.684872449333654,0.026728323669946537,-1.2175000059604653,0.020466218720571226,-0.7068105360641435,0.7068105360641432,-0.02046621872057687,0.09978517121640686,0.006551305618910601,7.98913064192606e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,52,world,0.52,0.04119778066120769,1.6858703010458167,0.026793836726155942,-1.2175000059604653,0.020466218720571232,-0.7068105360641435,0.7068105360641432,-0.020466218720576863,0.09978517121641017,0.006551305618860092,7.966924103644792e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,53,world,0.53,0.04219778066120772,1.6868681527579796,0.026859349782365354,-1.2175000059604653,0.02046621872057124,-0.7068105360641435,0.7068105360641432,-0.020466218720576856,0.0997851712164135,0.006551305618809584,7.944717565363522e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,54,world,0.54,0.04319778066120769,1.6878660044701423,0.026924862838574763,-1.2175000059604653,0.020466218720571246,-0.7068105360641435,0.7068105360641432,-0.020466218720576846,0.09978517121641681,0.006551305618759074,7.922511027082254e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,55,world,0.55,0.04419778066120772,1.688863856182305,0.026990375894784174,-1.2175000059604653,0.020466218720571253,-0.7068105360641435,0.7068105360641432,-0.02046621872057684,0.09978517121642012,0.006551305618708564,7.900304488800982e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,56,world,0.56,0.04519778066120769,1.6898617078944678,0.027055888950993583,-1.2175000059604653,0.020466218720571264,-0.7068105360641435,0.7068105360641432,-0.02046621872057683,0.09978517121642344,0.006551305618658055,7.878097950519714e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,57,world,0.5700000000000001,0.04619778066120772,1.6908595596066305,0.027121402007202994,-1.2175000059604653,0.02046621872057127,-0.7068105360641435,0.7068105360641432,-0.02046621872057682,0.09978517121642676,0.006551305618607547,7.855891412238444e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,58,world,0.58,0.047197780661207694,1.6918574113187932,0.027186915063412403,-1.2175000059604653,0.020466218720571278,-0.7068105360641435,0.7068105360641432,-0.020466218720576815,0.09978517121643007,0.006551305618557037,7.833684873957175e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,59,world,0.59,0.04819778066120772,1.692855263030956,0.027252428119621815,-1.2175000059604653,0.020466218720571284,-0.7068105360641435,0.7068105360641432,-0.020466218720576808,0.09978517121643339,0.006551305618506528,7.811478335675904e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,60,world,0.6,0.049197780661207696,1.6938531147431186,0.027317941175831223,-1.2175000059604653,0.020466218720571295,-0.7068105360641435,0.7068105360641432,-0.0204662187205768,0.09978517121643671,0.006551305618456018,7.789271797394635e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,61,world,0.61,0.05019778066120767,1.6948509664552813,0.02738345423204063,-1.2175000059604653,0.020466218720571302,-0.7068105360641435,0.7068105360641432,-0.02046621872057679,0.09978517121644002,0.006551305618405509,7.767065259113368e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,62,world,0.62,0.0511977806612077,1.6958488181674443,0.02744896728825004,-1.2175000059604653,0.02046621872057131,-0.7068105360641435,0.7068105360641432,-0.020466218720576784,0.09978517121644334,0.0065513056183549995,7.744858720832097e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,63,world,0.63,0.05219778066120767,1.696846669879607,0.027514480344459448,-1.2175000059604653,0.02046621872057132,-0.7068105360641435,0.7068105360641432,-0.020466218720576777,0.09978517121644664,0.00655130561830449,7.722652182550828e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,64,world,0.64,0.0531977806612077,1.6978445215917697,0.02757999340066886,-1.2175000059604653,0.020466218720571326,-0.7068105360641435,0.7068105360641432,-0.02046621872057677,0.09978517121644997,0.0065513056182539805,7.700445644269557e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,65,world,0.65,0.05419778066120767,1.6988423733039324,0.027645506456878268,-1.2175000059604653,0.020466218720571333,-0.7068105360641435,0.7068105360641432,-0.020466218720576763,0.09978517121645329,0.006551305618203472,7.678239105988288e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,66,world,0.66,0.0551977806612077,1.699840225016095,0.02771101951308768,-1.2175000059604653,0.02046621872057134,-0.7068105360641435,0.7068105360641432,-0.020466218720576752,0.0997851712164566,0.006551305618152963,7.656032567707019e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,67,world,0.67,0.056197780661207675,1.7008380767282578,0.027776532569297088,-1.2175000059604653,0.02046621872057135,-0.7068105360641435,0.7068105360641432,-0.020466218720576745,0.09978517121645991,0.006551305618102453,7.633826029425749e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,68,world,0.68,0.0571977806612077,1.7018359284404205,0.0278420456255065,-1.2175000059604653,0.020466218720571357,-0.7068105360641435,0.7068105360641432,-0.02046621872057674,0.09978517121646324,0.006551305618051943,7.611619491144479e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,69,world,0.6900000000000001,0.058197780661207676,1.7028337801525832,0.02790755868171591,-1.2175000059604653,0.020466218720571364,-0.7068105360641435,0.7068105360641432,-0.020466218720576728,0.09978517121646656,0.006551305618001435,7.589412952863209e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,70,world,0.7000000000000001,0.059197780661207705,1.703831631864746,0.02797307173792532,-1.2175000059604653,0.02046621872057137,-0.7068105360641435,0.7068105360641432,-0.02046621872057672,0.09978517121646986,0.006551305617950926,7.567206414581941e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,71,world,0.71,0.06019778066120768,1.7048294835769087,0.028038584794134725,-1.2175000059604653,0.020466218720571378,-0.7068105360641435,0.7068105360641432,-0.02046621872057671,0.09978517121647318,0.006551305617900416,7.544999876300671e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,72,world,0.72,0.06119778066120768,1.7058273352890716,0.028104097850344137,-1.2175000059604653,0.02046621872057139,-0.7068105360641435,0.7068105360641432,-0.020466218720576704,0.09978517121647651,0.006551305617849907,7.522793338019401e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,73,world,0.73,0.06219778066120765,1.7068251870012343,0.028169610906553545,-1.2175000059604653,0.020466218720571396,-0.7068105360641435,0.7068105360641432,-0.020466218720576697,0.09978517121647981,0.006551305617799399,7.500586799738133e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,74,world,0.74,0.06319778066120768,1.707823038713397,0.028235123962762954,-1.217500005960465,0.020466218720571402,-0.7068105360641435,0.7068105360641432,-0.02046621872057669,0.09978517121648313,0.006551305617748889,7.478380261456863e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,75,world,0.75,0.06419778066120765,1.7088208904255597,0.028300637018972362,-1.217500005960465,0.02046621872057141,-0.7068105360641435,0.7068105360641432,-0.020466218720576683,0.09978517121648645,0.006551305617698379,7.456173723175593e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,76,world,0.76,0.06519778066120768,1.7098187421377224,0.028366150075181774,-1.217500005960465,0.02046621872057142,-0.7068105360641435,0.7068105360641432,-0.020466218720576673,0.09978517121648976,0.00655130561764787,7.433967184894323e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,77,world,0.77,0.06619778066120766,1.7108165938498852,0.028431663131391182,-1.217500005960465,0.020466218720571427,-0.7068105360641435,0.7068105360641432,-0.020466218720576666,0.09978517121649308,0.00655130561759736,7.411760646613055e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,78,world,0.78,0.06719778066120768,1.7118144455620479,0.028497176187600594,-1.217500005960465,0.020466218720571437,-0.7068105360641435,0.7068105360641432,-0.02046621872057666,0.0997851712164964,0.006551305617546852,7.389554108331784e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,79,world,0.79,0.06819778066120766,1.7128122972742106,0.028562689243810002,-1.217500005960465,0.020466218720571444,-0.7068105360641435,0.7068105360641432,-0.02046621872057665,0.09978517121649971,0.006551305617496343,7.367347570050515e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,80,world,0.8,0.06919778066120769,1.7138101489863733,0.028628202300019414,-1.217500005960465,0.02046621872057145,-0.7068105360641435,0.7068105360641432,-0.020466218720576645,0.09978517121650303,0.006551305617445833,7.345141031769244e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,81,world,0.81,0.07019778066120766,1.714808000698536,0.028693715356228822,-1.217500005960465,0.020466218720571458,-0.7068105360641435,0.7068105360641432,-0.020466218720576634,0.09978517121650635,0.006551305617395323,7.322934493487975e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,82,world,0.8200000000000001,0.07119778066120769,1.715805852410699,0.028759228412438234,-1.217500005960465,0.02046621872057147,-0.7068105360641435,0.7068105360641432,-0.020466218720576627,0.09978517121650966,0.006551305617344816,7.300727955206707e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,83,world,0.8300000000000001,0.07219778066120766,1.7168037041228617,0.028824741468647642,-1.217500005960465,0.020466218720571475,-0.7068105360641435,0.7068105360641432,-0.02046621872057662,0.09978517121651298,0.006551305617294305,7.278521416925437e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,84,world,0.84,0.07319778066120769,1.7178015558350244,0.02889025452485705,-1.217500005960465,0.020466218720571482,-0.7068105360641435,0.7068105360641432,-0.02046621872057661,0.0997851712165163,0.0065513056172437955,7.256314878644166e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,85,world,0.85,0.07419778066120766,1.718799407547187,0.02895576758106646,-1.217500005960465,0.02046621872057149,-0.7068105360641435,0.7068105360641432,-0.020466218720576603,0.0997851712165196,0.006551305617193286,7.234108340362897e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,86,world,0.86,0.07519778066120769,1.7197972592593498,0.02902128063727587,-1.217500005960465,0.020466218720571496,-0.7068105360641435,0.7068105360641432,-0.020466218720576596,0.09978517121652292,0.006551305617142778,7.211901802081628e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,87,world,0.87,0.07619778066120766,1.7207951109715125,0.02908679369348528,-1.217500005960465,0.020466218720571507,-0.7068105360641435,0.7068105360641432,-0.020466218720576586,0.09978517121652625,0.006551305617092268,7.189695263800358e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,88,world,0.88,0.07719778066120764,1.7217929626836752,0.029152306749694688,-1.217500005960465,0.020466218720571513,-0.7068105360641435,0.7068105360641432,-0.02046621872057658,0.09978517121652955,0.006551305617041758,7.167488725519089e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,89,world,0.89,0.07819778066120767,1.722790814395838,0.0292178198059041,-1.217500005960465,0.02046621872057152,-0.7068105360641435,0.7068105360641432,-0.020466218720576572,0.09978517121653287,0.006551305616991249,7.145282187237818e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,90,world,0.9,0.07919778066120764,1.7237886661080006,0.029283332862113508,-1.217500005960465,0.020466218720571527,-0.7068105360641435,0.7068105360641432,-0.020466218720576565,0.09978517121653618,0.006551305616940741,7.12307564895655e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,91,world,0.91,0.08019778066120767,1.7247865178201636,0.02934884591832292,-1.217500005960465,0.020466218720571538,-0.7068105360641435,0.7068105360641432,-0.020466218720576555,0.09978517121653951,0.006551305616890233,7.10086911067528e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,92,world,0.92,0.08119778066120767,1.7257843695323263,0.029414358974532328,-1.217500005960465,0.020466218720571545,-0.7068105360641435,0.7068105360641432,-0.020466218720576548,0.09978517121654282,0.006551305616839722,7.078662572394011e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,93,world,0.93,0.08219778066120767,1.726782221244489,0.029479872030741736,-1.217500005960465,0.020466218720571555,-0.7068105360641435,0.7068105360641432,-0.02046621872057654,0.09978517121654613,0.006551305616789212,7.05645603411274e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,94,world,0.9400000000000001,0.08319778066120767,1.7277800729566517,0.029545385086951148,-1.217500005960465,0.020466218720571562,-0.7068105360641435,0.7068105360641432,-0.020466218720576534,0.09978517121654945,0.006551305616738704,7.034249495831472e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,95,world,0.9500000000000001,0.08419778066120767,1.7287779246688144,0.029610898143160556,-1.217500005960465,0.02046621872057157,-0.7068105360641435,0.7068105360641432,-0.020466218720576527,0.09978517121655277,0.006551305616688194,7.012042957550201e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
17,96,world,0.96,0.08519778066120767,1.7297757763809771,0.029676411199369968,-1.217500005960465,0.020466218720571576,-0.7068105360641435,0.7068105360641432,-0.020466218720576516,0.09978517121655608,0.006551305616637685,6.989836419268932e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
