row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,25,world,0.25,0.014608839883925917,1.1356130472811057,0.8373801038895734,-0.622574287870531,-0.7496418160860526,0.40273807186247157,-0.5037391272815325,0.1486138778625465,-0.008377770108759184,0.07326311372780274,-0.0675450156185623,-1.0128953231713912e-09,2.1178614417749463e-10,5.190001206578638e-10,0.1,-0.0,0
8,26,world,0.26,0.015608839883925807,1.1355292695800872,0.8381127350269597,-0.6232497380266075,-0.7496418160883838,0.4027380718581324,-0.5037391272823926,0.1486138778596307,-0.00837777010923227,0.07326311372706072,-0.06754501561930844,-1.0128925476138296e-09,2.1178059306237153e-10,5.1901122288811e-10,0.1,-0.0,0
8,27,world,0.27,0.01660883988392592,1.1354454918790686,0.8388453661643462,-0.6239251881826843,-0.7496418160907149,0.40273807185379323,-0.5037391272832528,0.14861387785671495,-0.008377770109705359,0.07326311372631872,-0.0675450156200546,-1.012884220941145e-09,2.117750419472484e-10,5.18998732879083e-10,0.1,-0.0,0
8,28,world,0.28,0.01760883988392581,1.13536171417805,0.8395779973017325,-0.6246006383387608,-0.749641816093046,0.40273807184945415,-0.503739127284113,0.14861387785379923,-0.008377770110178446,0.0732631137255767,-0.06754501562080074,-1.0128814453836958e-09,2.1177504194727195e-10,5.189959573215791e-10,0.1,-0.0,0
8,29,world,0.29,0.0186088398839257,1.1352779364770318,0.840310628439119,-0.6252760884948374,-0.7496418160953772,0.40273807184511506,-0.5037391272849732,0.14861387785088345,-0.008377770110651534,0.0732631137248347,-0.0675450156215469,-1.0128925476138296e-09,2.1177504194724838e-10,5.190070595517677e-10,0.1,-0.0,0
8,30,world,0.3,0.01960883988392581,1.1351941587760133,0.8410432595765055,-0.625951538650914,-0.7496418160977084,0.4027380718407759,-0.5037391272858335,0.14861387784796773,-0.008377770111124621,0.07326311372409268,-0.06754501562229305,-1.012898098728953e-09,2.1176949083212533e-10,5.189959573215215e-10,0.1,-0.0,0
8,31,world,0.31,0.0206088398839257,1.1351103810749947,0.8417758907138918,-0.6266269888069906,-0.7496418161000394,0.4027380718364368,-0.5037391272866937,0.1486138778450519,-0.008377770111597708,0.07326311372335066,-0.0675450156230392,-1.0128925476138298e-09,2.1179169529261783e-10,5.189945695427407e-10,0.1,-0.0,0
8,32,world,0.32,0.021608839883925812,1.1350266033739762,0.8425085218512783,-0.6273024389630674,-0.7496418161023707,0.40273807183209764,-0.5037391272875538,0.1486138778421361,-0.008377770112070795,0.07326311372260864,-0.06754501562378534,-1.0128842209410326e-09,2.1177504194722493e-10,5.19001508436587e-10,0.1,-0.0,0
8,33,world,0.33,0.022608839883925924,1.1349428256729577,0.8432411529886649,-0.627977889119144,-0.7496418161047017,0.40273807182775856,-0.5037391272884141,0.1486138778392204,-0.008377770112543884,0.07326311372186665,-0.06754501562453151,-1.0128814453835836e-09,2.1176393971700215e-10,5.189987328790831e-10,0.1,-0.0,0
8,34,world,0.34,0.023608839883925814,1.1348590479719394,0.8439737841260512,-0.6286533392752206,-0.749641816107033,0.4027380718234195,-0.5037391272892743,0.14861387783630464,-0.00837777011301697,0.07326311372112464,-0.06754501562527765,-1.0128786698260218e-09,2.117750419472484e-10,5.189931817639598e-10,0.1,-0.0,0
8,35,world,0.35000000000000003,0.024608839883925926,1.1347752702709208,0.8447064152634377,-0.6293287894312972,-0.749641816109364,0.40273807181908045,-0.5037391272901345,0.1486138778333889,-0.008377770113490057,0.07326311372038262,-0.0675450156260238,-1.0128869964987065e-09,2.117750419472484e-10,5.189931817639598e-10,0.1,-0.0,0
8,36,world,0.36,0.025608839883925816,1.1346914925699023,0.845439046400824,-0.6300042395873738,-0.7496418161116952,0.4027380718147413,-0.5037391272909947,0.14861387783047306,-0.008377770113963146,0.0732631137196406,-0.06754501562676996,-1.01290642540175e-09,2.1178059306239503e-10,5.190126106669484e-10,0.1,-0.0,0
8,37,world,0.37,0.026608839883925706,1.1346077148688838,0.8461716775382103,-0.6306796897434503,-0.7496418161140265,0.4027380718104021,-0.503739127291855,0.14861387782755728,-0.008377770114436233,0.07326311371889858,-0.06754501562751611,-1.0128980987289527e-09,2.1176949083212525e-10,5.190056717729869e-10,0.1,-0.0,0
8,38,world,0.38,0.027608839883925818,1.1345239371678655,0.8469043086755969,-0.6313551398995271,-0.7496418161163576,0.402738071806063,-0.5037391272927152,0.14861387782464153,-0.008377770114909321,0.07326311371815658,-0.06754501562826225,-1.012884220941145e-09,2.1176949083212528e-10,5.189931817639598e-10,0.1,-0.0,0
8,39,world,0.39,0.028608839883925707,1.134440159466847,0.8476369398129833,-0.6320305900556036,-0.7496418161186886,0.4027380718017239,-0.5037391272935754,0.14861387782172575,-0.008377770115382406,0.07326311371741455,-0.0675450156290084,-1.012884220941145e-09,2.1176949083212528e-10,5.189931817639598e-10,0.1,-0.0,0
8,40,world,0.4,0.02960883988392582,1.1343563817658284,0.8483695709503697,-0.6327060402116803,-0.7496418161210198,0.4027380717973848,-0.5037391272944356,0.14861387781881003,-0.008377770115855495,0.07326311371667255,-0.06754501562975455,-1.0128897720561557e-09,2.1176393971697868e-10,5.189959573214639e-10,0.1,-0.0,0
