row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,0,world,0.0,0.0,1.2565837969276734,0.7178152956392346,-0.5572417659835308,0.8986655135931746,0.13430623094292593,-0.3594966711042926,-0.21242475014261697,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
19,1,world,0.01,2.5e-05,1.2566049665753851,0.7178232705936229,-0.5572524076994764,0.8986655135931881,0.13430623094283572,-0.35949667110431394,-0.21242475014258086,0.004233929542343403,0.0015949908776658134,-0.0021283431891108697,0.0,0.0,0.0,0.005,0.5,0
19,2,world,0.02,0.0001,1.2566684755185202,0.717847195456788,-0.557284332847313,0.8986655135932285,0.13430623094256514,-0.35949667110437783,-0.2124247501424726,0.008467859084684108,0.0031899817553287567,-0.004256686378229256,0.0,0.0,0.0,0.01,0.5,0
19,3,world,0.03,0.000225,1.256774323757079,0.7178870702287297,-0.5573375414270407,0.8986655135932959,0.13430623094211416,-0.3594966711044844,-0.2124247501422922,0.012701788627019418,0.004784972632985959,-0.006385029567362676,-8.469336343353005e-11,3.435585149702547e-11,-7.843725668976731e-11,0.015,0.5,0
19,4,world,0.04,0.0004,1.256922511291061,0.717942894909448,-0.5574120334386595,0.8986655135933903,0.1343062309414828,-0.35949667110463374,-0.21242475014203963,0.016935718169346633,0.006379963510634551,-0.008513372756518648,-1.1292564106035738e-10,4.580225088091082e-11,-1.045843966984705e-10,0.02,0.5,0
19,5,world,0.05,0.0006250000000000001,1.2571130381204665,0.7180146694989429,-0.5575078088821696,0.8986655135935117,0.13430623094067104,-0.3594966711048256,-0.21242475014171489,0.02116964771166306,0.007974954388271662,-0.010641715945704688,-1.4114751034632889e-10,5.72486502647962e-11,-1.307273733708314e-10,0.025,0.5,0
19,6,world,0.06,0.0009,1.2573459042452952,0.7181023939972145,-0.5576248677575706,0.89866551359366,0.13430623093967897,-0.3594966711050601,-0.21242475014131804,0.025403577253966005,0.009569945265894423,-0.012770059134928314,-1.6937631852620422e-10,6.870060076380466e-11,-1.5687312560075379e-10,0.03,0.5,0
19,7,world,0.07,0.0012250000000000002,1.2576211096655476,0.7182060684042628,-0.5577632100648626,0.8986655135938352,0.13430623093850644,-0.35949667110533723,-0.212424750140849,0.029637506796252766,0.011164936143499964,-0.01489840232419704,-1.976127594893739e-10,8.015810237793626e-11,-1.8302165338823776e-10,0.035,0.5,0
19,8,world,0.08,0.0016,1.2579386543812234,0.7183256927200878,-0.5579228358040459,0.8986655135940373,0.13430623093715352,-0.35949667110565703,-0.21242475014030776,0.03387143633852064,0.012759927021085408,-0.017026745513518383,-2.2584781267376296e-10,9.161005287694483e-11,-2.0917434451206428e-10,0.04,0.5,0
19,9,world,0.09,0.002025,1.2582985383923226,0.7184612669446895,-0.5581037449751202,0.8986655135942665,0.13430623093562014,-0.35949667110601946,-0.2124247501396944,0.038105365880766934,0.014354917898647892,-0.019155088702899867,-2.5407662085363814e-10,1.0306200337595324e-10,-2.3531732118442495e-10,0.045,0.5,0
19,10,world,0.1,0.0025000000000000005,1.2587007616988453,0.7186127910780677,-0.5583059375780857,0.8986655135945226,0.13430623093390648,-0.3594966711064246,-0.21242475013900883,0.04233929542298895,0.015949908776184546,-0.021283431892349002,-2.823040412547329e-10,1.1450285164471552e-10,-2.614547467416628e-10,0.05,0.5,0
19,11,world,0.11,0.003025,1.2591453243007915,0.7187802651202227,-0.5585294136129422,0.8986655135948057,0.1343062309320124,-0.3594966711068723,-0.21242475013825113,0.04657322496518399,0.01754489965369249,-0.023411775081873303,-3.1053284943460834e-10,1.2595480214372406e-10,-2.876046623079277e-10,0.055,0.5,0
19,12,world,0.12,0.0036,1.259632226198161,0.7189636890711544,-0.5587741730796897,0.8986655135951157,0.13430623092993796,-0.3594966711073626,-0.21242475013742126,0.05080715450734936,0.019139890531168872,-0.02554011827148029,-3.3876304539326425e-10,1.374012015276093e-10,-3.13755965652973e-10,0.06,0.5,0
19,13,world,0.13,0.0042250000000000005,1.260161467390954,0.7191630629308626,-0.5590402159783284,0.8986655135954528,0.13430623092768307,-0.35949667110789557,-0.21242475013651926,0.05504108404948237,0.02073488140861081,-0.027668461461177487,-3.6699671079887237e-10,1.4886425425686404e-10,-3.3990310566167616e-10,0.065,0.5,0
19,14,world,0.14,0.004900000000000001,1.2607330478791703,0.7193783866993476,-0.5593275423088583,0.8986655135958167,0.13430623092524782,-0.3594966711084713,-0.21242475013554507,0.0592750135915803,0.022329872286015434,-0.029796804650972404,-3.9522551897874807e-10,1.6031620475587266e-10,-3.660446945552566e-10,0.07,0.5,0
19,15,world,0.15,0.005625,1.2613469676628102,0.7196096603766092,-0.5596361520712791,0.8986655135962076,0.13430623092263216,-0.3594966711090895,-0.21242475013449874,0.06350894313364047,0.02392486316337987,-0.03192514784087255,-4.234515516010618e-10,1.71762604139758e-10,-3.921862834488366e-10,0.075,0.5,0
19,16,world,0.16,0.0064,1.2620032267418735,0.7198568839626475,-0.5599660452655911,0.8986655135966254,0.1343062309198362,-0.3594966711097505,-0.21242475013338025,0.06774287267566019,0.025519854040701256,-0.03405349103088546,-4.5167966589154627e-10,1.8322010575388938e-10,-4.183306478999778e-10,0.08,0.5,0
19,17,world,0.17,0.007225000000000001,1.2627018251163602,0.7201200574574624,-0.5603172218917942,0.8986655135970703,0.1343062309168598,-0.359496671110454,-0.21242475013218962,0.07197680221763673,0.027114844917976718,-0.036181834221018644,-4.799181885228879e-10,1.946609540226519e-10,-4.4448472680258553e-10,0.085,0.5,0
19,18,world,0.18,0.0081,1.2634427627862705,0.720399180861054,-0.5606896819498884,0.8986655135975421,0.134306230913703,-0.3594966711112002,-0.21242475013092676,0.07621073175956744,0.02870983579520339,-0.038310177411279615,-5.081511600391056e-10,2.0610735340653732e-10,-4.706304790325081e-10,0.09,0.5,0
19,19,world,0.19,0.009025,1.264226039751604,0.7206942541734223,-0.5610834254398737,0.8986655135980408,0.13430623091036578,-0.359496671111989,-0.21242475012959175,0.08044466130144959,0.03030482667237839,-0.04043852060167589,-5.363751109932474e-10,2.1757595725091477e-10,-4.967762312624296e-10,0.095,0.5,0
19,20,world,0.2,0.010000000000000002,1.265051656012361,0.7210052773945672,-0.56149845236175,0.8986655135985665,0.1343062309068482,-0.3594966711128206,-0.21242475012818463,0.08467859084328047,0.03189981754949886,-0.042566863792214985,-5.645997031363213e-10,2.290207404873596e-10,-5.229136392528482e-10,0.1,0.0,0
19,21,world,0.21,0.011,1.26589844192083,0.7213242755701005,-0.561924120999572,0.8986655135991056,0.13430623090324048,-0.35949667111367334,-0.21242475012674142,0.08467859084292081,0.031899817549116166,-0.04256686379321725,-5.646066947306854e-10,2.2902235663480062e-10,-5.229275346074763e-10,0.1,0.0,0
19,22,world,0.22,0.012,1.2667452278292985,0.7216432737456338,-0.5623497896373939,0.8986655135996449,0.13430623089963262,-0.35949667111452616,-0.21242475012529818,0.08467859084256116,0.031899817548733465,-0.04256686379421951,-5.646101641776364e-10,2.2900570328943083e-10,-5.229247590499137e-10,0.1,0.0,0
19,23,world,0.23,0.013000000000000001,1.2675920137377674,0.721962271921167,-0.5627754582752158,0.8986655136001841,0.13430623089602492,-0.35949667111537886,-0.21242475012385495,0.0846785908422015,0.03189981754835077,-0.04256686379522178,-5.646025313943427e-10,2.2901125440455417e-10,-5.22913656819668e-10,0.1,0.0,0
19,24,world,0.24,0.014,1.2684387996462363,0.7222812700967003,-0.5632011269130377,0.8986655136007232,0.13430623089241717,-0.35949667111623174,-0.21242475012241172,0.08467859084184184,0.03189981754796808,-0.04256686379622404,-5.64603225283733e-10,2.2902790774992354e-10,-5.22913656819668e-10,0.1,0.0,0
