row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,10,world,0.1,0.0022432336153039856,1.3936921707624113,0.7986574039353711,-0.6397674030212488,0.8996655422059426,-0.1670403700611801,-0.3615019520712414,-0.1789294989256755,-0.03274680113748058,0.008414398384246626,0.033167431772713016,4.879659176726886e-10,-3.6572966877205614e-10,5.572875494408999e-10,0.0473627872417163,0.5,0
16,11,world,0.11,0.0027418614877212644,1.3933474176612934,0.7987459893799594,-0.6394182215878533,0.8996655422066689,-0.1670403700572679,-0.3615019520704634,-0.1789294989272475,-0.03620381908836948,0.009302690529915896,0.03666885490497984,5.394809599045764e-10,-4.0434322556843667e-10,6.16121043073223e-10,0.0523627872417162,0.5,0
16,12,world,0.12,0.0032904893601384266,1.3929680943806702,0.7988434577460098,-0.6390340259231333,0.8996655422074682,-0.16704037005296335,-0.3615019520696073,-0.17892949892897714,-0.03966083703933042,0.010190982675474582,0.04017027803720357,5.909897571320653e-10,-4.4295123124978e-10,6.749517611481155e-10,0.05736278724171609,0.5,0
16,13,world,0.13,0.0038891172325556944,1.3925542009205414,0.7989498090335221,-0.6386148160270885,0.8996655422083403,-0.16704037004826658,-0.36150195206867314,-0.17892949893086438,-0.043117854990370304,0.011079274820912121,0.04367170116938011,6.425013299172297e-10,-4.815703391614552e-10,7.337797036655767e-10,0.06236278724171598,0.5,0
16,14,world,0.14,0.004537745104972624,1.3921057372809074,0.7990650432424964,-0.6381605918997192,0.8996655422092852,-0.16704037004317746,-0.36150195206766095,-0.17892949893290927,-0.046574872941496,0.011967566966217957,0.04717312430150532,6.940246988219167e-10,-5.201727937276753e-10,7.926131972980305e-10,0.06736278724171588,0.5,0
16,15,world,0.15,0.00523637297738988,1.3916227034617676,0.7991891603729325,-0.637671353541025,0.8996655422103028,-0.16704037003769603,-0.3615019520665708,-0.17892949893511184,-0.05003189089271502,0.012855859111381686,0.05067454743357572,7.45536965496138e-10,-5.58780799408854e-10,8.514494664877954e-10,0.07236278724171666,0.5,0
16,16,world,0.16,0.005985000849807243,1.3911050994631222,0.7993221604248307,-0.6371471009510059,0.8996655422113934,-0.16704037003182226,-0.3615019520654026,-0.17892949893747198,-0.05348890884403301,0.013744151256392433,0.05417597056558595,7.970450688343504e-10,-5.973999073205291e-10,9.10280184562818e-10,0.07736278724171655,0.5,0
16,17,world,0.17,0.006783628722224266,1.3905529252849718,0.7994640433981908,-0.6365878341296624,0.8996655422125569,-0.16704037002555633,-0.3615019520641564,-0.17892949893998983,-0.05694592679545746,0.014632443401239799,0.05767739369753253,8.485580293982958e-10,-6.360079130019581e-10,9.691081270802794e-10,0.08236278724171645,0.5,0
16,18,world,0.18,0.007632256594641396,1.3899661809273158,0.7996148092930129,-0.6359935530769941,0.8996655422137931,-0.167040370018898,-0.36150195206283214,-0.17892949894266522,-0.060402944746995244,0.015520735545913216,0.06117881682941132,9.000730716301836e-10,-6.746159186832155e-10,1.0279471718277256e-09,0.08736278724171634,0.5,0
16,19,world,0.19,0.00853088446705863,1.3893448663901542,0.7997744581092968,-0.635364257793001,0.8996655422151022,-0.16704037001184735,-0.3615019520614299,-0.17892949894549828,-0.06385996269865325,0.016409027690402134,0.06468023996121823,9.515908894198046e-10,-7.132183732494785e-10,1.0867737265663408e-09,0.09236278724171623,0.5,0
16,20,world,0.2,0.009479512339475638,1.3886889816734873,0.7999429898470427,-0.6346999482776834,0.8996655422164841,-0.16704037000440447,-0.3615019520599496,-0.178929498948489,-0.06731698065043837,0.01729731983469599,0.06818166309294912,1.0031056544218405e-09,-7.5183359709227e-10,1.1456137503564339e-09,0.09736278724171613,0.5,0
16,21,world,0.21,0.01047255744834319,1.388002386720076,0.8001194126812475,-0.634004534054528,0.8996655422179307,-0.16704036999661298,-0.3615019520584001,-0.17892949895161972,-0.06914035902053829,0.017765842909151532,0.0700284626436881,1.030266990515431e-09,-7.721919360221362e-10,1.1766398707717085e-09,0.1,-0.0,0
16,22,world,0.22,0.01147255744834319,1.3873109831299666,0.8002970711104865,-0.6333042494280336,0.8996655422193874,-0.1670403699887671,-0.3615019520568396,-0.17892949895477234,-0.0691403590214557,0.01776584290774359,0.07002846264313951,1.0302703135067178e-09,-7.721934203174917e-10,1.1766296270642633e-09,0.1,-0.0,0
16,23,world,0.23,0.012472557448343302,1.386619579539857,0.8004747295397255,-0.6326039648015392,0.8996655422208442,-0.16704036998092112,-0.3615019520552792,-0.17892949895792504,-0.06914035902237313,0.017765842906335646,0.07002846264259092,1.0302807218475736e-09,-7.721934203174917e-10,1.1766365659581672e-09,0.1,-0.0,0
16,24,world,0.24,0.013472557448343303,1.385928175949748,0.8006523879689644,-0.631903680175045,0.899665542222301,-0.16704036997307514,-0.3615019520537188,-0.17892949896107774,-0.06914035902329055,0.017765842904927706,0.07002846264204231,1.0302703135067749e-09,-7.722045225477808e-10,1.1766365659582324e-09,0.1,-0.0,0
16,25,world,0.25,0.014472557448343304,1.3852367723596386,0.8008300463982034,-0.6312033955485505,0.8996655422237577,-0.16704036996522917,-0.3615019520521583,-0.17892949896423035,-0.06914035902420797,0.017765842903519763,0.07002846264149372,1.0302640685022613e-09,-7.722045225477806e-10,1.1766393415157937e-09,0.1,-0.0,0
16,26,world,0.26,0.015472557448343305,1.3845453687695293,0.8010077048274424,-0.6305031109220562,0.8996655422252144,-0.1670403699573832,-0.3615019520505979,-0.17892949896738297,-0.06914035902512539,0.017765842902111823,0.07002846264094513,1.0302682318386039e-09,-7.722045225477808e-10,1.1766393415157941e-09,0.1,-0.0,0
16,27,world,0.27,0.016472557448343306,1.38385396517942,0.8011853632566813,-0.629802826295562,0.8996655422266713,-0.1670403699495372,-0.36150195204903735,-0.17892949897053564,-0.0691403590260428,0.017765842900703883,0.07002846264039651,1.0302703135068323e-09,-7.722100736629467e-10,1.1766379537370785e-09,0.1,-0.0,0
16,28,world,0.28,0.017472557448343196,1.3831625615893106,0.8013630216859203,-0.6291025416690676,0.899665542228128,-0.16704036994169122,-0.36150195204747687,-0.1789294989736883,-0.06914035902696024,0.01776584289929594,0.07002846263984792,1.030273782953784e-09,-7.721934203175773e-10,1.1766379537370785e-09,0.1,-0.0,0
16,29,world,0.29,0.018472557448343196,1.3824711579992013,0.8015406801151592,-0.6284022570425734,0.8996655422295847,-0.16704036993384525,-0.3615019520459165,-0.178929498976841,-0.06914035902787764,0.017765842897888,0.07002846263929934,1.0302710073961655e-09,-7.722045225477808e-10,1.1766379537370134e-09,0.1,-0.0,0
16,30,world,0.3,0.019472557448343197,1.3817797544090922,0.8017183385443982,-0.627701972416079,0.8996655422310416,-0.16704036992599927,-0.361501952044356,-0.1789294989799936,-0.06914035902879506,0.017765842896480057,0.07002846263875072,1.0302654562810423e-09,-7.721934203175345e-10,1.1766379537370134e-09,0.1,-0.0,0
16,31,world,0.31,0.020472557448343198,1.3810883508189828,0.8018959969736372,-0.6270016877895846,0.8996655422324983,-0.16704036991815333,-0.36150195204279567,-0.17892949898314625,-0.06914035902971248,0.017765842895072114,0.07002846263820213,1.0302751707324505e-09,-7.721878692023686e-10,1.1766393415157288e-09,0.1,-0.0,0
16,32,world,0.32,0.02147255744834331,1.3803969472288733,0.8020736554028762,-0.6263014031630902,0.899665542233955,-0.16704036991030732,-0.3615019520412352,-0.17892949898629892,-0.06914035903062991,0.017765842893664174,0.07002846263765354,1.0302744768430601e-09,-7.72204522547738e-10,1.1766407292945096e-09,0.1,-0.0,0
16,33,world,0.33,0.02247255744834331,1.3797055436387642,0.8022513138321151,-0.625601118536596,0.8996655422354117,-0.16704036990246132,-0.3615019520396747,-0.1789294989894516,-0.06914035903154733,0.01776584289225623,0.07002846263710492,1.0302710073961655e-09,-7.722045225477808e-10,1.1766365659582324e-09,0.1,-0.0,0
16,34,world,0.34,0.023472557448343312,1.3790141400486549,0.8024289722613541,-0.6249008339101015,0.8996655422368686,-0.16704036989461538,-0.3615019520381143,-0.17892949899260424,-0.06914035903246475,0.01776584289084829,0.07002846263655634,1.0302668440598231e-09,-7.721989714326576e-10,1.1766393415157941e-09,0.1,-0.0,0
16,35,world,0.35000000000000003,0.024472557448343313,1.3783227364585455,0.802606630690593,-0.6242005492836072,0.8996655422383253,-0.1670403698867694,-0.36150195203655383,-0.17892949899575689,-0.06914035903338216,0.01776584288944035,0.07002846263600775,1.0302668440598802e-09,-7.722045225478235e-10,1.1766407292946399e-09,0.1,-0.0,0
16,36,world,0.36,0.025472557448343203,1.3776313328684362,0.802784289119832,-0.623500264657113,0.8996655422397821,-0.16704036987892343,-0.36150195203499336,-0.17892949899890953,-0.06914035903429959,0.01776584288803241,0.07002846263545913,1.0302654562810996e-09,-7.721989714327004e-10,1.1766324026219556e-09,0.1,-0.0,0
16,37,world,0.37,0.026472557448343204,1.3769399292783269,0.802961947549071,-0.6227999800306186,0.8996655422412388,-0.1670403698710775,-0.36150195203343294,-0.17892949900206218,-0.06914035903521701,0.01776584288662447,0.07002846263491054,1.0302744768431172e-09,-7.721989714326574e-10,1.1766393415157937e-09,0.1,-0.0,0
16,38,world,0.38,0.027472557448343204,1.3762485256882175,0.8031396059783099,-0.6220996954041244,0.8996655422426956,-0.16704036986323145,-0.36150195203187246,-0.17892949900521488,-0.06914035903613443,0.017765842885216526,0.07002846263436195,1.0302814157370211e-09,-7.721934203175345e-10,1.176639341515794e-09,0.1,-0.0,0
16,39,world,0.39,0.028472557448343205,1.3755571220981084,0.8033172644075489,-0.62139941077763,0.8996655422441523,-0.1670403698553855,-0.3615019520303121,-0.17892949900836755,-0.06914035903705185,0.017765842883808582,0.07002846263381333,1.0302730890642793e-09,-7.721934203174915e-10,1.1766407292945094e-09,0.1,-0.0,0
16,40,world,0.4,0.029472557448343317,1.3748657185079989,0.8034949228367879,-0.6206991261511355,0.8996655422456091,-0.16704036984753948,-0.3615019520287516,-0.1789294990115202,-0.06914035903796927,0.017765842882400643,0.07002846263326475,1.030267537949156e-09,-7.721934203174913e-10,1.1766379537369476e-09,0.1,-0.0,0
16,41,world,0.41000000000000003,0.030472557448343318,1.3741743149178896,0.8036725812660268,-0.6199988415246412,0.8996655422470659,-0.16704036983969356,-0.3615019520271912,-0.17892949901467284,-0.06914035903888668,0.0177658428809927,0.07002846263271616,1.0302696196173845e-09,-7.721934203175342e-10,1.1766337904006706e-09,0.1,-0.0,0
16,42,world,0.42,0.03147255744834332,1.3734829113277804,0.8038502396952658,-0.619298556898147,0.8996655422485226,-0.16704036983184758,-0.3615019520256308,-0.17892949901782548,-0.0691403590398041,0.01776584287958476,0.07002846263216754,1.030275864621898e-09,-7.721989714326573e-10,1.176643504852136e-09,0.1,-0.0,0
16,43,world,0.43,0.03247255744834332,1.3727915077376711,0.8040278981245048,-0.6185982722716525,0.8996655422499793,-0.16704036982400156,-0.3615019520240703,-0.17892949902097816,-0.06914035904072154,0.017765842878176823,0.07002846263161897,1.030271701285613e-09,-7.722045225478236e-10,1.176642117073421e-09,0.1,-0.0,0
16,44,world,0.44,0.03347255744834321,1.3721001041475618,0.8042055565537437,-0.6178979876451584,0.8996655422514361,-0.16704036981615558,-0.36150195202250984,-0.1789294990241308,-0.06914035904163894,0.017765842876768877,0.07002846263107036,1.0302668440598802e-09,-7.721989714327003e-10,1.1766351781795165e-09,0.1,-0.0,0
16,45,world,0.45,0.03447255744834321,1.3714087005574525,0.8043832149829827,-0.617197703018664,0.899665542252893,-0.16704036980830966,-0.3615019520209495,-0.17892949902728347,-0.06914035904255637,0.017765842875360937,0.07002846263052175,1.030272395174946e-09,-7.721934203175343e-10,1.1766351781794514e-09,0.1,-0.0,0
16,46,world,0.46,0.03547255744834321,1.3707172969673431,0.8045608734122216,-0.6164974183921696,0.8996655422543497,-0.1670403698004637,-0.361501952019389,-0.17892949903043615,-0.06914035904347379,0.017765842873952994,0.07002846262997316,1.0302703135067749e-09,-7.722045225477806e-10,1.1766379537370127e-09,0.1,-0.0,0
16,47,world,0.47000000000000003,0.03647255744834321,1.3700258933772338,0.8047385318414606,-0.6157971337656754,0.8996655422558064,-0.1670403697926177,-0.36150195201782853,-0.17892949903358876,-0.0691403590443912,0.01776584287254505,0.07002846262942457,1.0302675379491562e-09,-7.721989714326146e-10,1.1766407292945092e-09,0.1,-0.0,0
16,48,world,0.48,0.037472557448343324,1.3693344897871245,0.8049161902706996,-0.615096849139181,0.8996655422572633,-0.16704036978477174,-0.3615019520162681,-0.17892949903674144,-0.06914035904530862,0.01776584287113711,0.07002846262887596,1.0302730890642793e-09,-7.721878692023684e-10,1.176635178179386e-09,0.1,-0.0,0
16,49,world,0.49,0.038472557448343325,1.3686430861970151,0.8050938486999385,-0.6143965645126865,0.89966554225872,-0.16704036977692577,-0.3615019520147077,-0.1789294990398941,-0.06914035904622605,0.017765842869729168,0.07002846262832736,1.0302730890643364e-09,-7.721878692024112e-10,1.1766365659582322e-09,0.1,-0.0,0
16,50,world,0.5,0.039472557448343326,1.3679516826069058,0.8052715071291775,-0.6136962798861922,0.8996655422601767,-0.16704036976907982,-0.3615019520131473,-0.17892949904304675,-0.06914035904714347,0.017765842868321228,0.07002846262777877,1.0302682318386039e-09,-7.722045225477808e-10,1.1766379537370134e-09,0.1,-0.0,0
16,51,world,0.51,0.04047255744834333,1.3672602790167965,0.8054491655584165,-0.612995995259698,0.8996655422616334,-0.1670403697612338,-0.36150195201158675,-0.17892949904619937,-0.06914035904806089,0.017765842866913288,0.07002846262723017,1.0302758646219553e-09,-7.722045225478235e-10,1.1766421170734206e-09,0.1,-0.0,0
16,52,world,0.52,0.04147255744834322,1.3665688754266874,0.8056268239876554,-0.6122957106332036,0.8996655422630903,-0.16704036975338782,-0.3615019520100264,-0.1789294990493521,-0.0691403590489783,0.017765842865505345,0.07002846262668157,1.0302765585113459e-09,-7.721878692024542e-10,1.1766379537370787e-09,0.1,-0.0,0
16,53,world,0.53,0.04247255744834322,1.365877471836578,0.8058044824168944,-0.6115954260067094,0.8996655422645469,-0.16704036974554184,-0.3615019520084659,-0.17892949905250471,-0.06914035904989572,0.017765842864097405,0.07002846262613298,1.030263374612871e-09,-7.721989714326574e-10,1.1766365659582322e-09,0.1,-0.0,0
16,54,world,0.54,0.04347255744834322,1.3651860682464687,0.8059821408461333,-0.610895141380215,0.8996655422660037,-0.1670403697376959,-0.36150195200690544,-0.17892949905565733,-0.06914035905081314,0.017765842862689462,0.07002846262558438,1.0302633746128714e-09,-7.72215624778027e-10,1.1766393415157941e-09,0.1,-0.0,0
16,55,world,0.55,0.04447255744834322,1.3644946646563594,0.8061597992753723,-0.6101948567537206,0.8996655422674605,-0.16704036972984992,-0.36150195200534496,-0.17892949905880998,-0.06914035905173056,0.01776584286128152,0.07002846262503577,1.0302696196173845e-09,-7.722100736629037e-10,1.176637953737013e-09,0.1,-0.0,0
16,56,world,0.56,0.04547255744834322,1.36380326106625,0.8063374577046113,-0.6094945721272264,0.8996655422689173,-0.16704036972200395,-0.3615019520037845,-0.17892949906196265,-0.06914035905264798,0.01776584285987358,0.07002846262448718,1.03027447684306e-09,-7.721934203174915e-10,1.1766365659581668e-09,0.1,-0.0,0
16,57,world,0.5700000000000001,0.04647255744834333,1.3631118574761407,0.8065151161338503,-0.608794287500732,0.899665542270374,-0.16704036971415795,-0.36150195200222407,-0.17892949906511532,-0.0691403590535654,0.017765842858465636,0.07002846262393858,1.0302765585112313e-09,-7.721878692023686e-10,1.176644892630852e-09,0.1,-0.0,0
16,58,world,0.58,0.04747255744834333,1.3624204538860314,0.8066927745630892,-0.6080940028742375,0.8996655422718307,-0.16704036970631195,-0.36150195200066365,-0.17892949906826797,-0.06914035905448283,0.0177658428570577,0.07002846262338999,1.0302710073961652e-09,-7.722045225477806e-10,1.1766462804096974e-09,0.1,-0.0,0
16,59,world,0.59,0.048472557448343334,1.361729050295922,0.8068704329923282,-0.6073937182477432,0.8996655422732875,-0.16704036969846592,-0.3615019519991032,-0.1789294990714206,-0.06914035905540025,0.017765842855649756,0.07002846262284139,1.0302703135068321e-09,-7.721989714327004e-10,1.1766379537370787e-09,0.1,-0.0,0
16,60,world,0.6,0.049472557448343224,1.361037646705813,0.8070480914215671,-0.606693433621249,0.8996655422747443,-0.16704036969062003,-0.3615019519975428,-0.17892949907457328,-0.06914035905631766,0.017765842854241813,0.07002846262229279,1.03026684405988e-09,-7.721878692024541e-10,1.176625463728051e-09,0.1,-0.0,0
16,61,world,0.61,0.050472557448343225,1.3603462431157036,0.8072257498508061,-0.6059931489947546,0.899665542276201,-0.1670403696827741,-0.36150195199598234,-0.17892949907772593,-0.06914035905723509,0.017765842852833873,0.0700284626217442,1.0302696196173847e-09,-7.721934203175345e-10,1.1766365659582326e-09,0.1,-0.0,0
16,62,world,0.62,0.051472557448343226,1.3596548395255943,0.8074034082800451,-0.6052928643682604,0.8996655422776577,-0.1670403696749281,-0.3615019519944219,-0.17892949908087857,-0.06914035905815251,0.01776584285142593,0.0700284626211956,1.0302717012855556e-09,-7.722045225477806e-10,1.176649055967259e-09,0.1,-0.0,0
16,63,world,0.63,0.05247255744834323,1.358963435935485,0.807581066709284,-0.604592579741766,0.8996655422791145,-0.16704036966708205,-0.36150195199286145,-0.17892949908403122,-0.06914035905906993,0.017765842850017987,0.07002846262064699,1.0302717012855556e-09,-7.722100736629039e-10,1.1766421170733555e-09,0.1,-0.0,0
16,64,world,0.64,0.05347255744834323,1.3582720323453756,0.807758725138523,-0.6038922951152716,0.8996655422805713,-0.1670403696592361,-0.361501951991301,-0.1789294990871839,-0.06914035905998735,0.017765842848610047,0.07002846262009839,1.03027447684306e-09,-7.721989714326144e-10,1.1766393415157284e-09,0.1,-0.0,0
16,65,world,0.65,0.05447255744834334,1.3575806287552663,0.807936383567762,-0.6031920104887772,0.8996655422820281,-0.16704036965139007,-0.36150195198974056,-0.17892949909033656,-0.06914035906090477,0.017765842847202104,0.0700284626195498,1.0302696196173272e-09,-7.721989714326144e-10,1.1766365659581666e-09,0.1,-0.0,0
16,66,world,0.66,0.05547255744834334,1.356889225165157,0.8081140419970009,-0.602491725862283,0.8996655422834848,-0.16704036964354418,-0.3615019519881801,-0.1789294990934892,-0.06914035906182218,0.017765842845794164,0.0700284626190012,1.030268925727994e-09,-7.722045225477806e-10,1.17663240262189e-09,0.1,-0.0,0
16,67,world,0.67,0.05647255744834334,1.3561978215750476,0.8082917004262399,-0.6017914412357885,0.8996655422849416,-0.16704036963569815,-0.3615019519866196,-0.17892949909664185,-0.06914035906273962,0.017765842844386228,0.07002846261845261,1.0302710073962223e-09,-7.721934203175772e-10,1.176639341515859e-09,0.1,-0.0,0
16,68,world,0.68,0.05747255744834323,1.3555064179849385,0.8084693588554788,-0.6010911566092944,0.8996655422863983,-0.16704036962785224,-0.36150195198505924,-0.1789294990997945,-0.06914035906365702,0.01776584284297828,0.070028462617904,1.0302703135068323e-09,-7.721934203175773e-10,1.1766351781795171e-09,0.1,-0.0,0
16,69,world,0.6900000000000001,0.05847255744834323,1.3548150143948292,0.8086470172847178,-0.6003908719828,0.8996655422878551,-0.16704036962000623,-0.36150195198349877,-0.17892949910294717,-0.06914035906457444,0.01776584284157034,0.0700284626173554,1.0302751707325078e-09,-7.721934203175345e-10,1.1766421170733555e-09,0.1,-0.0,0
16,70,world,0.7000000000000001,0.05947255744834323,1.3541236108047199,0.8088246757139568,-0.5996905873563056,0.8996655422893118,-0.16704036961216026,-0.3615019519819384,-0.17892949910609984,-0.06914035906549186,0.0177658428401624,0.0700284626168068,1.0302772524006788e-09,-7.721878692024114e-10,1.1766351781794518e-09,0.1,-0.0,0
16,71,world,0.71,0.060472557448343234,1.3534322072146105,0.8090023341431957,-0.5989903027298114,0.8996655422907686,-0.1670403696043143,-0.36150195198037793,-0.17892949910925252,-0.0691403590664093,0.017765842838754455,0.07002846261625821,1.0302696196173847e-09,-7.722045225477808e-10,1.1766379537370134e-09,0.1,-0.0,0
16,72,world,0.72,0.061472557448343235,1.3527408036245012,0.8091799925724347,-0.598290018103317,0.8996655422922253,-0.1670403695964683,-0.36150195197881746,-0.17892949911240513,-0.06914035906732671,0.01776584283734652,0.07002846261570962,1.0302668440597658e-09,-7.72204522547738e-10,1.176644892630852e-09,0.1,-0.0,0
16,73,world,0.73,0.06247255744834335,1.352049400034392,0.8093576510016737,-0.5975897334768225,0.8996655422936821,-0.16704036958862228,-0.36150195197725704,-0.17892949911555778,-0.06914035906824412,0.017765842835938576,0.07002846261516102,1.0302730890642793e-09,-7.721989714326146e-10,1.176637953736948e-09,0.1,-0.0,0
16,74,world,0.74,0.06347255744834335,1.3513579964442826,0.8095353094309126,-0.5968894488503282,0.8996655422951388,-0.16704036958077637,-0.36150195197569657,-0.17892949911871045,-0.06914035906916154,0.017765842834530633,0.07002846261461242,1.0302703135067749e-09,-7.722045225477806e-10,1.1766296270643283e-09,0.1,-0.0,0
16,75,world,0.75,0.06447255744834335,1.3506665928541732,0.8097129678601516,-0.596189164223834,0.8996655422965957,-0.1670403695729304,-0.3615019519741361,-0.17892949912186312,-0.06914035907007897,0.017765842833122693,0.07002846261406381,1.030273089064394e-09,-7.721934203175775e-10,1.1766351781795171e-09,0.1,-0.0,0
16,76,world,0.76,0.06547255744834324,1.349975189264064,0.8098906262893906,-0.5954888795973396,0.8996655422980523,-0.16704036956508445,-0.36150195197257573,-0.17892949912501577,-0.06914035907099639,0.01776584283171475,0.07002846261351522,1.030271701285613e-09,-7.721989714327004e-10,1.1766393415158595e-09,0.1,-0.0,0
16,77,world,0.77,0.06647255744834324,1.3492837856739548,0.8100682847186295,-0.5947885949708454,0.8996655422995091,-0.16704036955723842,-0.3615019519710152,-0.1789294991281684,-0.0691403590719138,0.01776584283030681,0.07002846261296662,1.030271701285556e-09,-7.721934203175345e-10,1.176640729294575e-09,0.1,-0.0,0
16,78,world,0.78,0.06747255744834324,1.3485923820838455,0.8102459431478685,-0.594088310344351,0.8996655423009658,-0.1670403695493925,-0.3615019519694549,-0.17892949913132108,-0.06914035907283123,0.017765842828898867,0.07002846261241802,1.0302730890643366e-09,-7.721934203175345e-10,1.1766351781794518e-09,0.1,-0.0,0
16,79,world,0.79,0.06847255744834324,1.3479009784937361,0.8104236015771074,-0.5933880257178566,0.8996655423024227,-0.1670403695415465,-0.36150195196789436,-0.17892949913447373,-0.06914035907374864,0.017765842827490923,0.07002846261186943,1.0302744768431172e-09,-7.721934203175343e-10,1.1766407292945745e-09,0.1,-0.0,0
16,80,world,0.8,0.06947255744834324,1.3472095749036268,0.8106012600063464,-0.5926877410913624,0.8996655423038794,-0.16704036953370055,-0.36150195196633406,-0.17892949913762643,-0.06914035907466608,0.017765842826082987,0.07002846261132083,1.0302710073962225e-09,-7.721934203175773e-10,1.176633790400736e-09,0.1,-0.0,0
16,81,world,0.81,0.07047255744834313,1.3465181713135175,0.8107789184355854,-0.5919874564648681,0.8996655423053361,-0.16704036952585458,-0.3615019519647735,-0.17892949914077902,-0.06914035907558348,0.017765842824675044,0.07002846261077222,1.0302640685022043e-09,-7.722211758931071e-10,1.17664211707329e-09,0.1,-0.0,0
16,82,world,0.8200000000000001,0.07147255744834335,1.3458267677234081,0.8109565768648244,-0.5912871718383735,0.899665542306793,-0.16704036951800855,-0.361501951963213,-0.1789294991439317,-0.0691403590765009,0.0177658428232671,0.07002846261022364,1.0302751707323934e-09,-7.722045225476949e-10,1.1766448926307862e-09,0.1,-0.0,0
16,83,world,0.8300000000000001,0.07247255744834336,1.3451353641332988,0.8111342352940633,-0.5905868872118792,0.8996655423082497,-0.16704036951016255,-0.3615019519616526,-0.17892949914708436,-0.06914035907741832,0.01776584282185916,0.07002846260967503,1.0302717012856127e-09,-7.722045225478235e-10,1.1766407292946396e-09,0.1,-0.0,0
16,84,world,0.84,0.07347255744834325,1.3444439605431895,0.8113118937233023,-0.589886602585385,0.8996655423097065,-0.16704036950231657,-0.3615019519600921,-0.17892949915023698,-0.06914035907833575,0.017765842820451218,0.07002846260912643,1.0302668440598802e-09,-7.721934203175773e-10,1.1766268515068325e-09,0.1,-0.0,0
