row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,18,world,0.18,0.0081,1.2016195423589737,1.7077678652363733,-0.5751233960258604,0.0831175652856654,0.8323757664796825,0.20563620408269256,0.5078934979784696,-0.0451220088588285,0.030404773002635176,-0.07169068346167465,5.535044644844338e-10,1.6227540144964094e-10,-2.5137392167806654e-10,0.09,0.5,0
11,19,world,0.19,0.009025,1.2011557883790152,1.7080803587366233,-0.5758602169392267,0.08311756528835673,0.8323757664794137,0.20563620408433478,0.5078934979778047,-0.04762878712852063,0.03209392705898029,-0.07567349920942551,5.842465400363032e-10,1.7127479989831306e-10,-2.653391395490697e-10,0.095,0.5,0
11,20,world,0.2,0.010000000000000002,1.2006669666163559,1.7084097437774273,-0.5766368660100722,0.08311756529119353,0.8323757664791303,0.20563620408606564,0.5078934979771039,-0.05013556539817339,0.03378308111542968,-0.07965631495715692,6.149932883622974e-10,1.8028370638831617e-10,-2.7930681677487526e-10,0.1,0.0,0
11,21,world,0.21,0.011,1.2001656109623466,1.7087475745885086,-0.5774334291596575,0.08311756529410312,0.8323757664788397,0.205636204087841,0.5078934979763852,-0.05013556539789709,0.03378308111616157,-0.07965631495702041,6.149997178184212e-10,1.80311668374067e-10,-2.7930019408373157e-10,0.1,0.0,0
11,22,world,0.22,0.012,1.1996642553083372,1.7090854053995896,-0.5782299923092428,0.0831175652970127,0.8323757664785494,0.2056362040896164,0.5078934979756663,-0.0501355653976208,0.03378308111689347,-0.07965631495688391,6.149969422608587e-10,1.8030334170138203e-10,-2.7930019408373115e-10,0.1,0.0,0
11,23,world,0.23,0.013000000000000001,1.1991628996543278,1.7094232362106707,-0.579026555458828,0.08311756529992226,0.8323757664782587,0.2056362040913917,0.5078934979749475,-0.05013556539734451,0.03378308111762536,-0.07965631495674741,6.149969422608591e-10,1.8027801473863287e-10,-2.7930852075641605e-10,0.1,0.0,0
11,24,world,0.24,0.014,1.1986615440003185,1.7097610670217518,-0.5798231186084132,0.08311756530283183,0.8323757664779682,0.20563620409316705,0.5078934979742289,-0.050135565397068205,0.03378308111835724,-0.07965631495661088,6.14991391145736e-10,1.8029779058625903e-10,-2.7929325518982745e-10,0.1,0.0,0
11,25,world,0.25,0.015000000000000001,1.198160188346309,1.7100988978328329,-0.5806196817579984,0.0831175653057413,0.8323757664776777,0.20563620409494238,0.50789349797351,-0.05013556539679192,0.03378308111908914,-0.0796563149564744,6.149969422608591e-10,1.803005661438206e-10,-2.7930158186251214e-10,0.1,0.0,0
11,26,world,0.26,0.016,1.1976588326922997,1.710436728643914,-0.5814162449075836,0.08311756530865097,0.8323757664773871,0.20563620409671773,0.5078934979727913,-0.050135565396515626,0.03378308111982103,-0.07965631495633789,6.150108200486668e-10,1.8031097448467645e-10,-2.793057451988545e-10,0.1,0.0,0
11,27,world,0.27,0.017,1.1971574770382905,1.7107745594549952,-0.5822128080571688,0.08311756531156053,0.8323757664770967,0.2056362040984931,0.5078934979720723,-0.05013556539623934,0.03378308112055292,-0.07965631495620139,6.149941667032971e-10,1.8031201531876194e-10,-2.7929464296860803e-10,0.1,0.0,0
11,28,world,0.28,0.018000000000000002,1.196656121384281,1.7111123902660763,-0.583009371206754,0.08311756531447004,0.832375766476806,0.2056362041002684,0.5078934979713535,-0.05013556539596305,0.03378308112128481,-0.07965631495606489,6.149858400306134e-10,1.8028772919009854e-10,-2.793029696412932e-10,0.1,0.0,0
11,29,world,0.29,0.019,1.1961547657302716,1.7114502210771574,-0.5838059343563392,0.08311756531737959,0.8323757664765155,0.2056362041020437,0.5078934979706348,-0.05013556539568675,0.0337830811220167,-0.07965631495592838,6.15002493375983e-10,1.80313403097543e-10,-2.7930296964129323e-10,0.1,0.0,0
11,30,world,0.3,0.02,1.1956534100762624,1.7117880518882385,-0.5846024975059245,0.0831175653202892,0.832375766476225,0.2056362041038191,0.5078934979699159,-0.050135565395410454,0.033783081122748596,-0.07965631495579187,6.150024933759819e-10,1.8030056614382051e-10,-2.793043574200735e-10,0.1,0.0,0
11,31,world,0.31,0.021,1.195152054422253,1.7121258826993195,-0.5853990606555097,0.08311756532319875,0.8323757664759344,0.20563620410559438,0.5078934979691971,-0.05013556539513417,0.03378308112348049,-0.07965631495565537,6.149969422608585e-10,1.803019539226012e-10,-2.792988063049503e-10,0.1,0.0,0
11,32,world,0.32,0.022000000000000002,1.1946506987682435,1.7124637135104006,-0.5861956238050949,0.08311756532610831,0.8323757664756439,0.20563620410736977,0.5078934979684783,-0.050135565394857876,0.033783081124212376,-0.07965631495551886,6.149997178184204e-10,1.803054233695532e-10,-2.792974185261696e-10,0.1,0.0,0
11,33,world,0.33,0.023000000000000003,1.1941493431142343,1.7128015443214817,-0.5869921869546801,0.08311756532901786,0.8323757664753534,0.2056362041091451,0.5078934979677595,-0.050135565394581576,0.03378308112494426,-0.07965631495538236,6.149969422608586e-10,1.803081989271147e-10,-2.792988063049503e-10,0.1,0.0,0
11,34,world,0.34,0.024000000000000004,1.1936479874602248,1.713139375132563,-0.5877887501042653,0.08311756533192743,0.832375766475063,0.20563620411092046,0.5078934979670406,-0.05013556539430528,0.033783081125676157,-0.07965631495524585,6.149997178184204e-10,1.8027870862802318e-10,-2.7930852075641584e-10,0.1,0.0,0
11,35,world,0.35000000000000003,0.025000000000000005,1.1931466318062156,1.713477205943644,-0.5885853132538506,0.08311756533483702,0.8323757664747722,0.20563620411269576,0.5078934979663221,-0.050135565394029,0.03378308112640804,-0.07965631495510934,6.149941667032991e-10,1.8027558612576697e-10,-2.7930713297763594e-10,0.1,0.0,0
11,36,world,0.36,0.026,1.1926452761522062,1.7138150367547251,-0.5893818764034358,0.08311756533774657,0.8323757664744817,0.20563620411447112,0.5078934979656032,-0.050135565393752704,0.03378308112713994,-0.07965631495497284,6.149969422608609e-10,1.8031166837406736e-10,-2.7929603074738984e-10,0.1,0.0,0
11,37,world,0.37,0.027,1.1921439204981967,1.7141528675658062,-0.590178439553021,0.08311756534065613,0.8323757664741912,0.20563620411624645,0.5078934979648845,-0.05013556539347641,0.03378308112787183,-0.07965631495483634,6.149997178184202e-10,1.8030889281650513e-10,-2.7929603074738876e-10,0.1,0.0,0
11,38,world,0.38,0.028,1.1916425648441875,1.7144906983768873,-0.5909750027026063,0.0831175653435657,0.8323757664739007,0.20563620411802183,0.5078934979641655,-0.05013556539320011,0.033783081128603724,-0.07965631495469984,6.149886155881728e-10,1.8031305615284713e-10,-2.7929603074738824e-10,0.1,0.0,0
11,39,world,0.39,0.029000000000000005,1.191141209190178,1.7148285291879684,-0.5917715658521915,0.0831175653464752,0.8323757664736101,0.20563620411979705,0.5078934979634467,-0.050135565392923825,0.03378308112933561,-0.07965631495456332,6.14994166703296e-10,1.8030993365059043e-10,-2.793001940837307e-10,0.1,0.0,0
11,40,world,0.4,0.030000000000000006,1.1906398535361686,1.7151663599990494,-0.5925681290017767,0.08311756534938483,0.8323757664733197,0.20563620412157246,0.5078934979627279,-0.05013556539264753,0.0337830811300675,-0.07965631495442682,6.150024933759817e-10,1.8030854587180993e-10,-2.793001940837311e-10,0.1,0.0,0
11,41,world,0.41000000000000003,0.031000000000000007,1.1901384978821594,1.7155041908101307,-0.5933646921513619,0.08311756535229436,0.8323757664730291,0.20563620412334777,0.5078934979620091,-0.05013556539237124,0.03378308113079939,-0.07965631495429032,6.149941667032993e-10,1.8028252501967095e-10,-2.7930158186251297e-10,0.1,0.0,0
11,42,world,0.42,0.032,1.18963714222815,1.7158420216212118,-0.5941612553009471,0.0831175653552039,0.8323757664727385,0.20563620412512312,0.5078934979612904,-0.05013556539209494,0.033783081131531285,-0.07965631495415382,6.149997178184224e-10,1.8028634141131807e-10,-2.793029696412937e-10,0.1,0.0,0
11,43,world,0.43,0.033,1.1891357865741405,1.7161798524322929,-0.5949578184505323,0.0831175653581135,0.8323757664724479,0.20563620412689843,0.5078934979605716,-0.050135565391818654,0.03378308113226317,-0.07965631495401732,6.149997178184201e-10,1.803116683740667e-10,-2.7930296964129267e-10,0.1,0.0,0
11,44,world,0.44,0.034,1.1886344309201313,1.716517683243374,-0.5957543816001175,0.08311756536102306,0.8323757664721575,0.2056362041286738,0.5078934979598527,-0.05013556539154236,0.033783081132995066,-0.07965631495388081,6.149997178184203e-10,1.8030854587180996e-10,-2.7929464296860803e-10,0.1,0.0,0
11,45,world,0.45,0.035,1.1881330752661219,1.716855514054455,-0.5965509447497027,0.08311756536393261,0.832375766471867,0.20563620413044914,0.507893497959134,-0.05013556539126607,0.03378308113372696,-0.07965631495374431,6.149969422608587e-10,1.803002191991253e-10,-2.793043574200735e-10,0.1,0.0,0
11,46,world,0.46,0.036000000000000004,1.1876317196121124,1.717193344865536,-0.597347507899288,0.08311756536684221,0.8323757664715764,0.2056362041322245,0.5078934979584151,-0.05013556539098977,0.033783081134458846,-0.07965631495360781,6.149997178184204e-10,1.8029813753095412e-10,-2.793043574200735e-10,0.1,0.0,0
11,47,world,0.47000000000000003,0.037000000000000005,1.1871303639581032,1.7175311756766174,-0.5981440710488732,0.08311756536975178,0.8323757664712859,0.2056362041339998,0.5078934979576963,-0.05013556539071348,0.03378308113519073,-0.0796563149534713,6.149941667032993e-10,1.8028946391357483e-10,-2.7930296964129375e-10,0.1,0.0,0
11,48,world,0.48,0.038,1.1866290083040938,1.7178690064876985,-0.5989406341984584,0.08311756537266131,0.8323757664709952,0.20563620413577513,0.5078934979569776,-0.05013556539043719,0.03378308113592263,-0.07965631495333479,6.149997178184224e-10,1.802922394711364e-10,-2.793015818625129e-10,0.1,0.0,0
11,49,world,0.49,0.039,1.1861276526500844,1.7182068372987795,-0.5997371973480436,0.0831175653755709,0.8323757664707048,0.20563620413755052,0.5078934979562588,-0.0501355653901609,0.03378308113665452,-0.07965631495319829,6.150024933759818e-10,1.8032311754900819e-10,-2.792904796322657e-10,0.1,0.0,0
11,50,world,0.5,0.04,1.1856262969960751,1.7185446681098606,-0.6005337604976289,0.08311756537848043,0.8323757664704143,0.20563620413932587,0.5078934979555398,-0.0501355653898846,0.033783081137386414,-0.07965631495306179,6.149913911457355e-10,1.8031479087632342e-10,-2.792918674110464e-10,0.1,0.0,0
11,51,world,0.51,0.041,1.1851249413420657,1.7188824989209417,-0.6013303236472141,0.08311756538138997,0.8323757664701238,0.20563620414110118,0.5078934979548211,-0.05013556538960831,0.0337830811381183,-0.07965631495292529,6.149969422608585e-10,1.802960558627829e-10,-2.7930574519885423e-10,0.1,0.0,0
11,52,world,0.52,0.042,1.1846235856880563,1.7192203297320228,-0.6021268867967993,0.08311756538429958,0.8323757664698332,0.20563620414287653,0.5078934979541023,-0.05013556538933202,0.033783081138850195,-0.07965631495278877,6.149997178184202e-10,1.80289116968879e-10,-2.7931268409275814e-10,0.1,0.0,0
11,53,world,0.53,0.043000000000000003,1.184122230034047,1.7195581605431038,-0.6029234499463845,0.08311756538720914,0.8323757664695426,0.2056362041446518,0.5078934979533836,-0.050135565389055725,0.03378308113958208,-0.07965631495265227,6.149997178184201e-10,1.80301606977906e-10,-2.792988063049503e-10,0.1,0.0,0
11,54,world,0.54,0.044000000000000004,1.1836208743800376,1.7198959913541851,-0.6037200130959698,0.08311756539011869,0.8323757664692522,0.20563620414642722,0.5078934979526647,-0.050135565388779425,0.033783081140313975,-0.07965631495251577,6.149969422608588e-10,1.802995253097349e-10,-2.7929186741104657e-10,0.1,0.0,0
11,55,world,0.55,0.045000000000000005,1.1831195187260282,1.7202338221652662,-0.604516576245555,0.0831175653930282,0.8323757664689615,0.2056362041482025,0.5078934979519459,-0.05013556538850314,0.03378308114104586,-0.07965631495237926,6.149969422608585e-10,1.802859944666222e-10,-2.7930435742007345e-10,0.1,0.0,0
11,56,world,0.56,0.046000000000000006,1.182618163072019,1.7205716529763473,-0.6053131393951402,0.08311756539593781,0.832375766468671,0.20563620414997785,0.5078934979512272,-0.050135565388226846,0.033783081141777756,-0.07965631495224275,6.149997178184202e-10,1.8031236226345708e-10,-2.793015818625119e-10,0.1,0.0,0
11,57,world,0.5700000000000001,0.04700000000000001,1.1821168074180095,1.7209094837874284,-0.6061097025447254,0.08311756539884739,0.8323757664683806,0.2056362041517532,0.5078934979505083,-0.050135565387950554,0.03378308114250965,-0.07965631495210625,6.149969422608609e-10,1.8029223947113642e-10,-2.793029696412937e-10,0.1,0.0,0
11,58,world,0.58,0.048,1.181615451764,1.7212473145985094,-0.6069062656943106,0.08311756540175697,0.8323757664680899,0.20563620415352854,0.5078934979497897,-0.050135565387674254,0.03378308114324154,-0.07965631495196974,6.149997178184222e-10,1.8027281056820543e-10,-2.7930713297763594e-10,0.1,0.0,0
11,59,world,0.59,0.049,1.1811140961099909,1.7215851454095905,-0.6077028288438958,0.08311756540466651,0.8323757664677993,0.20563620415530387,0.5078934979490709,-0.05013556538739797,0.03378308114397343,-0.07965631495183324,6.14988615588174e-10,1.803147908763235e-10,-2.792974185261696e-10,0.1,0.0,0
11,60,world,0.6,0.05,1.1806127404559814,1.7219229762206716,-0.608499391993481,0.08311756540757605,0.8323757664675089,0.20563620415707917,0.5078934979483519,-0.050135565387121675,0.03378308114470532,-0.07965631495169674,6.149969422608588e-10,1.8031236226345713e-10,-2.792988063049504e-10,0.1,0.0,0
11,61,world,0.61,0.051000000000000004,1.180111384801972,1.7222608070317529,-0.6092959551430663,0.08311756541048564,0.8323757664672182,0.20563620415885453,0.5078934979476332,-0.05013556538684538,0.03378308114543721,-0.07965631495156023,6.149969422608585e-10,1.8030472948016276e-10,-2.7929741852616954e-10,0.1,0.0,0
11,62,world,0.62,0.052000000000000005,1.1796100291479628,1.722598637842834,-0.6100925182926515,0.08311756541339516,0.8323757664669279,0.20563620416062986,0.5078934979469143,-0.050135565386569096,0.0337830811461691,-0.07965631495142372,6.149913911457356e-10,1.8031305615284752e-10,-2.792960307473888e-10,0.1,0.0,0
11,63,world,0.63,0.053000000000000005,1.1791086734939533,1.722936468653915,-0.6108890814422367,0.08311756541630472,0.8323757664666372,0.2056362041624052,0.5078934979461955,-0.050135565386292796,0.03378308114690099,-0.07965631495128722,6.149941667032969e-10,1.802783616833279e-10,-2.7931129631397735e-10,0.1,0.0,0
11,64,world,0.64,0.054000000000000006,1.1786073178399439,1.723274299464996,-0.611685644591822,0.08311756541921429,0.8323757664663467,0.2056362041641805,0.5078934979454769,-0.050135565386016503,0.033783081147632885,-0.07965631495115072,6.150024933759817e-10,1.8030299475668678e-10,-2.7930435742007345e-10,0.1,0.0,0
11,65,world,0.65,0.05500000000000001,1.1781059621859347,1.7236121302760772,-0.6124822077414072,0.08311756542212391,0.8323757664660562,0.20563620416595588,0.5078934979447579,-0.05013556538574021,0.03378308114836478,-0.07965631495101422,6.149997178184201e-10,1.8031687254449462e-10,-2.7929186741104647e-10,0.1,0.0,0
11,66,world,0.66,0.05600000000000001,1.1776046065319252,1.7239499610871583,-0.6132787708909924,0.08311756542503339,0.8323757664657657,0.20563620416773123,0.5078934979440392,-0.050135565385463925,0.033783081149096665,-0.07965631495087772,6.149969422608588e-10,1.803071580930292e-10,-2.7929325518982725e-10,0.1,0.0,0
11,67,world,0.67,0.05700000000000001,1.1771032508779158,1.7242877918982396,-0.6140753340405776,0.08311756542794299,0.8323757664654752,0.20563620416950662,0.5078934979433203,-0.050135565385187625,0.03378308114982855,-0.07965631495074121,6.150080444911051e-10,1.8030091308851566e-10,-2.793043574200735e-10,0.1,0.0,0
11,68,world,0.68,0.05800000000000001,1.1766018952239066,1.7246256227093206,-0.6148718971901628,0.08311756543085258,0.8323757664651845,0.20563620417128195,0.5078934979426015,-0.05013556538491133,0.033783081150560446,-0.07965631495060471,6.149913911457356e-10,1.8029258641583097e-10,-2.793099085351966e-10,0.1,0.0,0
11,69,world,0.6900000000000001,0.05900000000000001,1.1761005395698971,1.7249634535204017,-0.6156684603397481,0.08311756543376214,0.832375766464894,0.2056362041730572,0.5078934979418828,-0.05013556538463504,0.03378308115129234,-0.0796563149504682,6.149913911457377e-10,1.8030577031424901e-10,-2.793001940837322e-10,0.1,0.0,0
11,70,world,0.7000000000000001,0.060000000000000005,1.1755991839158877,1.7253012843314828,-0.6164650234893333,0.08311756543667169,0.8323757664646035,0.20563620417483258,0.5078934979411639,-0.05013556538435875,0.033783081152024226,-0.0796563149503317,6.149997178184224e-10,1.8030334170138267e-10,-2.792974185261706e-10,0.1,0.0,0
11,71,world,0.71,0.061000000000000006,1.1750978282618785,1.7256391151425639,-0.6172615866389185,0.08311756543958125,0.832375766464313,0.20563620417660794,0.5078934979404451,-0.05013556538408245,0.03378308115275612,-0.07965631495019519,6.149997178184202e-10,1.8031201531876186e-10,-2.7929741852616954e-10,0.1,0.0,0
11,72,world,0.72,0.062000000000000006,1.174596472607869,1.725976945953645,-0.6180581497885037,0.08311756544249083,0.8323757664640226,0.2056362041783833,0.5078934979397263,-0.05013556538380616,0.033783081153488013,-0.07965631495005869,6.149969422608607e-10,1.8030403559077298e-10,-2.793029696412936e-10,0.1,0.0,0
11,73,world,0.73,0.063,1.1740951169538596,1.726314776764726,-0.6188547129380889,0.08311756544540042,0.8323757664637319,0.2056362041801586,0.5078934979390075,-0.05013556538352987,0.0337830811542199,-0.07965631494992219,6.149941667032991e-10,1.8028495363253724e-10,-2.793029696412936e-10,0.1,0.0,0
11,74,world,0.74,0.064,1.1735937612998504,1.7266526075758073,-0.6196512760876741,0.08311756544830994,0.8323757664634414,0.20563620418193393,0.5078934979382888,-0.05013556538325358,0.03378308115495179,-0.07965631494978567,6.149941667032969e-10,1.80287382245403e-10,-2.793001940837311e-10,0.1,0.0,0
11,75,world,0.75,0.065,1.173092405645841,1.7269904383868884,-0.6204478392372593,0.0831175654512195,0.8323757664631508,0.20563620418370926,0.50789349793757,-0.05013556538297728,0.03378308115568368,-0.07965631494964917,6.150080444911051e-10,1.8030160697790607e-10,-2.7930019408373115e-10,0.1,0.0,0
11,76,world,0.76,0.066,1.1725910499918317,1.7273282691979694,-0.6212444023868445,0.0831175654541291,0.8323757664628603,0.20563620418548467,0.5078934979368511,-0.05013556538270099,0.033783081156415574,-0.07965631494951267,6.149997178184201e-10,1.803161786551042e-10,-2.7929741852616954e-10,0.1,0.0,0
11,77,world,0.77,0.067,1.1720896943378223,1.7276661000090505,-0.6220409655364298,0.08311756545703866,0.8323757664625698,0.20563620418725997,0.5078934979361323,-0.050135565382424696,0.03378308115714747,-0.07965631494937617,6.149830644730509e-10,1.8030785198241957e-10,-2.7930019408373115e-10,0.1,0.0,0
11,78,world,0.78,0.068,1.1715883386838128,1.7280039308201316,-0.622837528686015,0.08311756545994815,0.8323757664622793,0.20563620418903525,0.5078934979354135,-0.05013556538214841,0.033783081157879355,-0.07965631494923965,6.149969422608585e-10,1.8028252501967025e-10,-2.7930158186251183e-10,0.1,0.0,0
11,79,world,0.79,0.069,1.1710869830298036,1.7283417616312127,-0.6236340918356003,0.08311756546285777,0.8323757664619886,0.20563620419081063,0.5078934979346947,-0.05013556538187211,0.03378308115861125,-0.07965631494910315,6.150024933759819e-10,1.8028217807497513e-10,-2.7930713297763506e-10,0.1,0.0,0
11,80,world,0.8,0.07,1.1705856273757942,1.7286795924422937,-0.6244306549851855,0.08311756546576733,0.8323757664616981,0.2056362041925859,0.507893497933976,-0.05013556538159582,0.033783081159343135,-0.07965631494896665,6.150024933759816e-10,1.8029397419461172e-10,-2.7930158186251194e-10,0.1,0.0,0
11,81,world,0.81,0.07100000000000001,1.1700842717217848,1.729017423253375,-0.6252272181347707,0.08311756546867692,0.8323757664614077,0.20563620419436138,0.5078934979332572,-0.050135565381319525,0.03378308116007503,-0.07965631494883015,6.150024933759819e-10,1.8029813753095412e-10,-2.792988063049504e-10,0.1,0.0,0
11,82,world,0.8200000000000001,0.07200000000000001,1.1695829160677755,1.7293552540644561,-0.6260237812843559,0.08311756547158647,0.832375766461117,0.2056362041961366,0.5078934979325384,-0.05013556538104324,0.033783081160806916,-0.07965631494869363,6.149886155881738e-10,1.8031687254449462e-10,-2.79294642968608e-10,0.1,0.0,0
11,83,world,0.8300000000000001,0.07300000000000001,1.169081560413766,1.7296930848755372,-0.6268203444339411,0.08311756547449599,0.8323757664608267,0.20563620419791198,0.5078934979318195,-0.05013556538076694,0.03378308116153881,-0.07965631494855713,6.150024933759904e-10,1.8030334170138456e-10,-2.792988063049543e-10,0.1,0.0,0
11,84,world,0.84,0.07399999999999998,1.1685802047597567,1.7300309156866183,-0.6276169075835263,0.0831175654774056,0.832375766460536,0.20563620419968734,0.5078934979311007,-0.050135565380490646,0.0337830811622707,-0.07965631494842063,6.149941667033055e-10,1.8028564752192954e-10,-2.7930852075641967e-10,0.1,0.0,0
11,85,world,0.85,0.07499999999999998,1.1680788491057474,1.7303687464976993,-0.6284134707331115,0.08311756548031511,0.8323757664602455,0.2056362042014626,0.507893497930382,-0.05013556538021435,0.03378308116300259,-0.07965631494828412,6.149997178184203e-10,1.8030334170138203e-10,-2.7930019408373115e-10,0.1,0.0,0
11,86,world,0.86,0.07599999999999998,1.167577493451738,1.7307065773087804,-0.6292100338826968,0.08311756548322474,0.8323757664599549,0.20563620420323803,0.5078934979296631,-0.05013556537993807,0.033783081163734484,-0.07965631494814762,6.150024933759819e-10,1.803078519824196e-10,-2.793029696412927e-10,0.1,0.0,0
11,87,world,0.87,0.07699999999999999,1.1670761377977286,1.7310444081198615,-0.630006597032282,0.08311756548613428,0.8323757664596644,0.20563620420501333,0.5078934979289443,-0.050135565379661774,0.03378308116446637,-0.07965631494801112,6.149886155881738e-10,1.803092397612003e-10,-2.7929741852616954e-10,0.1,0.0,0
11,88,world,0.88,0.07799999999999999,1.1665747821437193,1.7313822389309428,-0.6308031601818672,0.08311756548904382,0.8323757664593741,0.2056362042067887,0.5078934979282255,-0.050135565379385474,0.033783081165198264,-0.07965631494787462,6.149969422608585e-10,1.8030750503772432e-10,-2.7930158186251183e-10,0.1,0.0,0
