row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,0,world,0.0,0.0,1.401953486915226,0.7828261513395814,-0.5175458400687625,0.8885066174368395,0.018090172306013626,-0.41323302079518975,-0.19866355217142095,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
12,1,world,0.01,5.473052891780128e-06,1.4019522156780342,0.78282828376817,-0.5175507176718903,0.8885066174368393,0.01809017230601664,-0.41323302079518903,-0.1986635521714224,0.0005433901573922846,-0.0009115062978695764,0.002084930765463994,-0.0,-0.0,-0.0,0.0023394556826289714,0.5,0
12,2,world,0.02,5.386760971815008e-05,1.401940974975316,0.782847139412095,-0.5175938470635507,0.8885066174368389,0.018090172306043845,-0.41323302079518304,-0.19866355217143503,0.0017047503862441136,-0.0028596224871132994,0.006540947566603526,-0.0,-0.0,-0.0,0.007339455682627977,0.5,0
12,3,world,0.03,0.0001522621665444035,1.4019181206703093,0.7828854762179124,-0.5176815366232225,0.8885066174368377,0.01809017230609913,-0.4132330207951706,-0.19866355217146078,0.002866110615104468,-0.0048077386763594005,0.010996964367743785,-0.0,-0.0,-0.0,0.012339455682630535,0.5,0
12,4,world,0.04,0.0003006567233705404,1.401883652763014,0.782943294185622,-0.5178137863509055,0.888506617436836,0.018090172306182466,-0.413233020795152,-0.1986635521714995,0.004027470843976942,-0.006755854865605786,0.015452981168876771,-0.0,-0.0,-0.0,0.01733945568262954,0.5,0
12,5,world,0.05,0.0004990512801970048,1.4018375712534306,0.7830205933152243,-0.5179905962466003,0.8885066174368337,0.01809017230629388,-0.4132330207951271,-0.19866355217155132,0.005188831072867608,-0.00870397105485452,0.01990899797000399,-0.0,-0.0,-0.0,0.022339455682628545,0.5,0
12,6,world,0.06,0.0007474458370229087,1.4017798761415585,0.7831173736067188,-0.5182119663103059,0.8885066174368309,0.0180901723064334,-0.4132330207950959,-0.19866355217161621,0.0063501913017817106,-0.010652087244106276,0.024365014771123784,-0.0,-0.0,-0.0,0.02733945568262755,0.5,0
12,7,world,0.07,0.0010458403938495842,1.4017105674273977,0.7832336350601061,-0.5184778965420237,0.8885066174368275,0.018090172306600965,-0.4132330207950584,-0.19866355217169412,0.0075115515307253205,-0.012600203433363117,0.028821031572237647,-0.0,-0.0,-0.0,0.03233945568263011,0.5,0
12,8,world,0.08,0.001394234950675699,1.4016296451109487,0.7833693776753856,-0.5187883869417523,0.8885066174368235,0.018090172306796683,-0.41323302079501467,-0.19866355217178516,0.008672911759702032,-0.014548319622622949,0.033277048373337594,-0.0,-0.0,-0.0,0.037339455682629114,0.5,0
12,9,world,0.09,0.0017926295075016974,1.401537109192211,0.7835246014525574,-0.5191434375094923,0.888506617436819,0.01809017230702045,-0.4132330207949646,-0.1986635521718892,0.009834271988717919,-0.016496435811887835,0.03773306517442511,-0.0,-0.0,-0.0,0.04233945568262812,0.5,0
12,10,world,0.1,0.0022410240643284673,1.4014329596711848,0.7836993063916221,-0.5195430482452443,0.8885066174368138,0.01809017230727227,-0.41323302079490837,-0.1986635521720064,0.01099563221777905,-0.018444552001159836,0.04218908197550172,-0.0,-0.0,-0.0,0.04733945568263068,0.5,0
12,11,world,0.11,0.0027394186211546767,1.4013171965478701,0.7838934924925789,-0.5199872191490074,0.8885066174368081,0.018090172307552162,-0.4132330207948457,-0.19866355217213652,0.012156992446889019,-0.020392668190436856,0.04664509877655942,-0.0,-0.0,-0.0,0.05233945568262968,0.5,0
12,12,world,0.12,0.0032878131779807696,1.4011898198222672,0.7841071597554281,-0.5204759502207816,0.8885066174368018,0.018090172307860163,-0.4132330207947769,-0.19866355217227982,0.013318352676053899,-0.022340784379720962,0.05110111557759971,-0.0,-0.0,-0.0,0.05733945568262869,0.5,0
12,13,world,0.13,0.003886207734806746,1.4010508294943755,0.7843403081801698,-0.5210092414605673,0.888506617436795,0.018090172308196224,-0.4132330207947017,-0.1986635521724361,0.014479712905278937,-0.024288900569012825,0.05555713237862092,-0.0,-0.0,-0.0,0.06233945568262769,0.5,0
12,14,world,0.14,0.004534602291633938,1.4009002255641954,0.7845929377668043,-0.5215870928683654,0.8885066174367876,0.018090172308560363,-0.4132330207946203,-0.19866355217260542,0.015641073134570197,-0.02623701675831451,0.060013149179624574,-0.0,-0.0,-0.0,0.06733945568263025,0.5,0
12,15,world,0.15,0.005232996848459681,1.4007380080317269,0.7848650485153306,-0.5222095044441736,0.8885066174367796,0.018090172308952608,-0.4132330207945326,-0.19866355217278783,0.016802433363931283,-0.028185132947623925,0.06446916598060266,-0.0,-0.0,-0.0,0.07233945568262926,0.5,0
12,16,world,0.16,0.005981391405285752,1.4005641768969699,0.7851566404257496,-0.5228764761879935,0.8885066174367711,0.01809017230937304,-0.4132330207944387,-0.19866355217298343,0.01796379359336826,-0.03013324913694313,0.06892518278155668,-0.0,-0.0,-0.0,0.07733945568262826,0.5,0
12,17,world,0.17,0.006779785962112594,1.4003787321599241,0.7854677134980612,-0.5235880080998255,0.888506617436762,0.01809017230982137,-0.4132330207943385,-0.19866355217319195,0.0191251538228872,-0.03208136532627419,0.07338119958248816,7.717715355681476e-11,-3.520517211086234e-11,6.032258026422476e-11,0.08233945568263082,0.5,0
12,18,world,0.18,0.007628180518938432,1.4001816738205901,0.785798267732265,-0.524344100179668,0.8885066174367523,0.018090172310297872,-0.4132330207942318,-0.19866355217341353,0.0202865140524917,-0.034029481515614995,0.07783721638338909,8.187860112143791e-11,-3.732569808791044e-11,6.399464291819654e-11,0.08733945568262982,0.5,0
12,19,world,0.19,0.008526575075764597,1.3999730018789676,0.7861483031283614,-0.5251447524275223,0.8885066174367419,0.01809017231080247,-0.41323302079411905,-0.19866355217364823,0.02144787428218783,-0.03597759770496763,0.08229323318426096,8.656252797889124e-11,-3.9457326295176306e-11,6.765560334187326e-11,0.09233945568262883,0.5,0
12,20,world,0.2,0.00947496963259109,1.3997527163350565,0.7865178196863502,-0.5259899648433883,0.8885066174367311,0.018090172311335084,-0.41323302079399993,-0.19866355217389592,0.02260923451198083,-0.03792571389433276,0.08674924998510211,9.124493369439606e-11,-4.1617135869169484e-11,7.131721935579155e-11,0.09733945568262783,0.5,0
12,21,world,0.21,0.010467891136526575,1.3995220884260486,0.7869046849776432,-0.5268748598241385,0.8885066174367198,0.018090172311892794,-0.4132330207938752,-0.1986635521741553,0.02322720458430906,-0.038962323785819736,0.08912033602050433,9.375318015276472e-11,-4.2739420635005645e-11,7.327175635519688e-11,0.1,-0.0,0
12,22,world,0.22,0.011467891136526465,1.3992898163802787,0.7872943082154918,-0.5277660631843667,0.8885066174367083,0.018090172312454453,-0.4132330207937497,-0.19866355217441656,0.023227204585008474,-0.038962323785909955,0.08912033602028259,9.374185455658302e-11,-4.2738035332950106e-11,7.326361739502215e-11,0.1,-0.0,0
12,23,world,0.23,0.012467891136526355,1.3990575443345088,0.7876839314533406,-0.5286572665445948,0.8885066174366969,0.01809017231301605,-0.413233020793624,-0.1986635521746777,0.023227204585707886,-0.038962323786000175,0.08912033602006086,9.373855858195785e-11,-4.274913756318687e-11,7.326500517378668e-11,0.1,-0.0,0
12,24,world,0.24,0.013467891136526688,1.3988252722887389,0.7880735546911894,-0.5295484699048234,0.8885066174366855,0.018090172313577693,-0.41323302079349844,-0.19866355217493892,0.0232272045864073,-0.038962323786090394,0.08912033601983914,9.374610462907835e-11,-4.273803533294062e-11,7.327055628890978e-11,0.1,-0.0,0
12,25,world,0.25,0.014467891136526578,1.398593000242969,0.7884631779290382,-0.5304396732650515,0.888506617436674,0.01809017231413934,-0.4132330207933729,-0.19866355217520013,0.023227204587106712,-0.038962323786180614,0.0891203360196174,9.374202802893061e-11,-4.273803533295011e-11,7.326639295258372e-11,0.1,-0.0,0
12,26,world,0.26,0.015467891136526468,1.3983607281971993,0.7888528011668869,-0.5313308766252797,0.8885066174366626,0.018090172314700954,-0.4132330207932473,-0.19866355217546133,0.02322720458780612,-0.03896232378627083,0.08912033601939567,9.374176782040922e-11,-4.274358644807323e-11,7.326639295258372e-11,0.1,-0.0,0
12,27,world,0.27,0.016467891136526358,1.3981284561514293,0.7892424244047356,-0.5322220799855079,0.8885066174366512,0.018090172315262595,-0.41323302079312174,-0.19866355217572254,0.023227204588505534,-0.03896232378636105,0.08912033601917395,9.375460477411064e-11,-4.274913756318687e-11,7.327055628890979e-11,0.1,-0.0,0
12,28,world,0.28,0.017467891136526692,1.3978961841056594,0.7896320476425845,-0.5331132833457364,0.8885066174366397,0.018090172315824316,-0.4132330207929961,-0.19866355217598383,0.023227204589204947,-0.03896232378645128,0.08912033601895221,9.374575768438316e-11,-4.2743586448063745e-11,7.326778073134823e-11,0.1,-0.0,0
12,29,world,0.29,0.018467891136526582,1.3976639120598895,0.7900216708804332,-0.5340044867059646,0.8885066174366283,0.01809017231638588,-0.4132330207928706,-0.19866355217624498,0.02322720458990436,-0.03896232378654149,0.08912033601873048,9.373769122024067e-11,-4.27380353329501e-11,7.326500517380293e-11,0.1,-0.0,0
12,30,world,0.3,0.019467891136526472,1.3974316400141196,0.7904112941182819,-0.5348956900661926,0.8885066174366169,0.01809017231694754,-0.413233020792745,-0.1986635521765062,0.02322720459060377,-0.03896232378663172,0.08912033601850876,9.374506379503437e-11,-4.274358644808272e-11,7.327333184650387e-11,0.1,-0.0,0
12,31,world,0.31,0.020467891136525918,1.3971993679683499,0.7908009173561305,-0.5357868934264205,0.8885066174366054,0.018090172317509215,-0.4132330207926194,-0.1986635521767674,0.02322720459130318,-0.03896232378672194,0.08912033601828703,9.374610462907834e-11,-4.273803533294061e-11,7.326916851012899e-11,0.1,-0.0,0
12,32,world,0.32,0.021467891136526696,1.39696709592258,0.7911905405939795,-0.5366780967866494,0.888506617436594,0.01809017231807083,-0.41323302079249385,-0.1986635521770286,0.023227204592002594,-0.03896232378681216,0.0891203360180653,9.374480358645052e-11,-4.2743586448054245e-11,7.326500517377038e-11,0.1,-0.0,0
12,33,world,0.33,0.022467891136526585,1.39673482387681,0.7915801638318283,-0.5375693001468775,0.8885066174365825,0.018090172318632476,-0.41323302079236823,-0.19866355217728984,0.023227204592702007,-0.03896232378690238,0.08912033601784357,9.37428086545156e-11,-4.274358644808272e-11,7.326639295259997e-11,0.1,-0.0,0
12,34,world,0.34,0.02346789113652603,1.3965025518310403,0.7919697870696768,-0.5384605035071053,0.8885066174365711,0.01809017231919411,-0.41323302079224267,-0.19866355217755102,0.023227204593401416,-0.0389623237869926,0.08912033601762184,9.373890552665303e-11,-4.273803533294061e-11,7.326639295256742e-11,0.1,-0.0,0
12,35,world,0.35000000000000003,0.02446789113652681,1.3962702797852702,0.7923594103075258,-0.5393517068673342,0.8885066174365597,0.01809017231975573,-0.4132330207921171,-0.19866355217781223,0.02322720459410083,-0.038962323787082816,0.0891203360174001,9.374471685027675e-11,-4.2738035332931126e-11,7.326500517377038e-11,0.1,-0.0,0
12,36,world,0.36,0.0254678911365267,1.3960380077395003,0.7927490335453745,-0.5402429102275624,0.8885066174365482,0.01809017232031737,-0.41323302079199153,-0.19866355217807347,0.02322720459480024,-0.03896232378717304,0.08912033601717839,9.375365067624048e-11,-4.2732484217836467e-11,7.327055628894234e-11,0.1,-0.0,0
12,37,world,0.37,0.026467891136526145,1.3958057356937306,0.793138656783223,-0.5411341135877902,0.8885066174365368,0.018090172320879075,-0.413233020791866,-0.19866355217833473,0.023227204595499654,-0.03896232378726326,0.08912033601695665,9.374150761190864e-11,-4.2743586448082725e-11,7.32650051738192e-11,0.1,-0.0,0
12,38,world,0.38,0.027467891136526035,1.3955734636479609,0.7935282800210718,-0.5420253169480183,0.8885066174365254,0.01809017232144062,-0.41323302079174035,-0.19866355217859588,0.023227204596199067,-0.03896232378735348,0.08912033601673493,9.373760448402527e-11,-4.274358644805426e-11,7.326500517377041e-11,0.1,-0.0,0
12,39,world,0.39,0.028467891136526813,1.3953411916021907,0.7939179032589209,-0.5429165203082472,0.8885066174365139,0.01809017232200229,-0.4132330207916148,-0.1986635521788571,0.023227204596898476,-0.0389623237874437,0.0891203360165132,9.375269657828706e-11,-4.274358644806375e-11,7.327610740403292e-11,0.1,-0.0,0
12,40,world,0.4,0.02946789113652626,1.395108919556421,0.7943075264967694,-0.543807723668475,0.8885066174365025,0.018090172322564005,-0.4132330207914892,-0.19866355217911832,0.02322720459759789,-0.03896232378753392,0.08912033601629146,9.374653830998898e-11,-4.27380353329596e-11,7.327055628894234e-11,0.1,-0.0,0
12,41,world,0.41000000000000003,0.03046789113652615,1.394876647510651,0.794697149734618,-0.5446989270287032,0.8885066174364911,0.018090172323125594,-0.41323302079136365,-0.1986635521793795,0.023227204598297302,-0.03896232378762414,0.08912033601606974,9.373769122019902e-11,-4.273803533293112e-11,7.326500517377038e-11,0.1,-0.0,0
12,42,world,0.42,0.031467891136526926,1.394644375464881,0.7950867729724671,-0.5455901303889321,0.8885066174364796,0.018090172323687228,-0.4132330207912381,-0.1986635521796407,0.023227204598996715,-0.03896232378771436,0.08912033601584801,9.374766588020672e-11,-4.273248421781749e-11,7.326500517378667e-11,0.1,-0.0,0
12,43,world,0.43,0.03246789113652637,1.3944121034191113,0.7954763962103156,-0.5464813337491599,0.8885066174364682,0.01809017232424886,-0.41323302079111257,-0.19866355217990198,0.023227204599696127,-0.038962323787804586,0.08912033601562629,9.374549747590339e-11,-4.274913756320586e-11,7.326500517381921e-11,0.1,-0.0,0
12,44,world,0.44,0.03346789113652626,1.3941798313733413,0.7958660194481644,-0.547372537109388,0.8885066174364568,0.018090172324810503,-0.41323302079098684,-0.19866355218016316,0.02322720460039554,-0.0389623237878948,0.08912033601540455,9.374931386752969e-11,-4.27380353329501e-11,7.326916851014527e-11,0.1,-0.0,0
12,45,world,0.45,0.03446789113652615,1.3939475593275716,0.7962556426860131,-0.5482637404696162,0.8885066174364453,0.01809017232537216,-0.41323302079086144,-0.19866355218042445,0.023227204601094953,-0.038962323787985025,0.08912033601518282,9.374835976959712e-11,-4.273803533294062e-11,7.327471962525214e-11,0.1,-0.0,0
12,46,world,0.46,0.035467891136526486,1.3937152872818017,0.796645265923862,-0.5491549438298448,0.8885066174364339,0.01809017232593385,-0.4132330207907357,-0.1986635521806856,0.023227204601794366,-0.038962323788075244,0.0891203360149611,9.374072698630282e-11,-4.273248421781749e-11,7.326500517378667e-11,0.1,-0.0,0
12,47,world,0.47000000000000003,0.036467891136526376,1.3934830152360318,0.7970348891617107,-0.5500461471900728,0.8885066174364223,0.018090172326495388,-0.41323302079061025,-0.1986635521809468,0.023227204602493775,-0.038962323788165464,0.08912033601473936,9.373985962458564e-11,-4.274358644807323e-11,7.326361739502215e-11,0.1,-0.0,0
12,48,world,0.48,0.037467891136526266,1.3932507431902619,0.7974245123995594,-0.550937350550301,0.888506617436411,0.01809017232705706,-0.4132330207904846,-0.198663552181208,0.023227204603193188,-0.03896232378825568,0.08912033601451763,9.374853324194472e-11,-4.2743586448063745e-11,7.327194406769056e-11,0.1,-0.0,0
12,49,world,0.49,0.0384678911365266,1.393018471144492,0.7978141356374082,-0.5518285539105295,0.8885066174363996,0.01809017232761874,-0.4132330207903591,-0.19866355218146928,0.0232272046038926,-0.03896232378834591,0.0891203360142959,9.374384948855958e-11,-4.274358644806375e-11,7.32705562889098e-11,0.1,-0.0,0
12,50,world,0.5,0.03946789113652649,1.392786199098722,0.798203758875257,-0.5527197572707577,0.8885066174363881,0.018090172328180366,-0.41323302079023344,-0.1986635521817304,0.023227204604592013,-0.03896232378843612,0.08912033601407417,9.373907899902143e-11,-4.274913756319636e-11,7.326500517380293e-11,0.1,-0.0,0
12,51,world,0.51,0.04046789113652638,1.3925539270529523,0.7985933821131057,-0.5536109606309859,0.8885066174363767,0.018090172328741994,-0.41323302079010793,-0.19866355218199166,0.023227204605291426,-0.03896232378852635,0.08912033601385244,9.375217616126508e-11,-4.274358644807324e-11,7.326639295258372e-11,0.1,-0.0,0
12,52,world,0.52,0.04146789113652627,1.3923216550071824,0.7989830053509543,-0.554502163991214,0.8885066174363653,0.01809017232930367,-0.41323302078998225,-0.1986635521822529,0.023227204605990835,-0.03896232378861657,0.08912033601363072,9.374454337794996e-11,-4.274358644806374e-11,7.326361739500586e-11,0.1,-0.0,0
12,53,world,0.53,0.0424678911365266,1.3920893829614125,0.7993726285888033,-0.5553933673514426,0.8885066174363538,0.018090172329865248,-0.41323302078985674,-0.1986635521825141,0.023227204606690248,-0.03896232378870679,0.08912033601340899,9.373717080317706e-11,-4.272693310269436e-11,7.326500517378664e-11,0.1,-0.0,0
12,54,world,0.54,0.04346789113652649,1.3918571109156426,0.799762251826652,-0.5562845707116708,0.8885066174363424,0.018090172330426882,-0.4132330207897312,-0.19866355218277526,0.02322720460738966,-0.03896232378879701,0.08912033601318725,9.374046677780224e-11,-4.274358644807324e-11,7.32677807313645e-11,0.1,-0.0,0
12,55,world,0.55,0.04446789113652638,1.3916248388698729,0.8001518750645007,-0.5571757740718989,0.888506617436331,0.018090172330988533,-0.4132330207896055,-0.19866355218303647,0.023227204608089073,-0.038962323788887226,0.08912033601296554,9.374645157379436e-11,-4.274913756319636e-11,7.326916851014527e-11,0.1,-0.0,0
12,56,world,0.56,0.04546789113652627,1.391392566824103,0.8005414983023494,-0.5580669774321271,0.8885066174363195,0.018090172331550178,-0.41323302078947993,-0.19866355218329768,0.023227204608788483,-0.038962323788977446,0.0891203360127438,9.374402296090718e-11,-4.273803533294062e-11,7.327055628890978e-11,0.1,-0.0,0
12,57,world,0.5700000000000001,0.04646789113652661,1.391160294778333,0.8009311215401983,-0.5589581807923556,0.8885066174363081,0.018090172332111843,-0.41323302078935437,-0.19866355218355888,0.023227204609487895,-0.038962323789067665,0.08912033601252206,9.374072698630282e-11,-4.2743586448063745e-11,7.32636173950059e-11,0.1,-0.0,0
12,58,world,0.58,0.0474678911365265,1.390928022732563,0.801320744778047,-0.5598493841525838,0.8885066174362967,0.018090172332673408,-0.4132330207892288,-0.1986635521838201,0.023227204610187308,-0.038962323789157885,0.08912033601230035,9.374679851848955e-11,-4.274358644807323e-11,7.326361739502215e-11,0.1,-0.0,0
12,59,world,0.59,0.048467891136526386,1.3906957506867932,0.8017103680158957,-0.560740587512812,0.8885066174362852,0.018090172333235087,-0.41323302078910323,-0.19866355218408135,0.02322720461088672,-0.038962323789248104,0.08912033601207861,9.37494873398565e-11,-4.274913756318687e-11,7.326639295256744e-11,0.1,-0.0,0
12,60,world,0.6,0.04946789113652672,1.3904634786410233,0.8020999912537446,-0.5616317908730405,0.8885066174362738,0.018090172333796714,-0.4132330207889776,-0.19866355218434256,0.023227204611586134,-0.03896232378933833,0.08912033601185688,9.374098719482422e-11,-4.2743586448063745e-11,7.32705562889098e-11,0.1,-0.0,0
12,61,world,0.61,0.05046789113652661,1.3902312065952536,0.8024896144915933,-0.5625229942332686,0.8885066174362624,0.01809017233435839,-0.4132330207888521,-0.19866355218460374,0.023227204612285543,-0.03896232378942854,0.08912033601163516,9.374150761188782e-11,-4.273803533295011e-11,7.327333184648763e-11,0.1,-0.0,0
12,62,world,0.62,0.0514678911365265,1.3899989345494836,0.802879237729442,-0.5634141975934968,0.8885066174362509,0.01809017233492003,-0.4132330207887265,-0.19866355218486495,0.023227204612984956,-0.03896232378951877,0.08912033601141342,9.374298212686322e-11,-4.273248421783647e-11,7.326778073138077e-11,0.1,-0.0,0
