row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,10,world,0.1,0.0025000000000000005,1.108592990945922,1.734077374221378,-0.4652359458902182,0.5154866492324259,0.855270844613067,-0.020089882077572736,0.04880259681703512,-0.02333744212306563,0.044166381438374425,-0.002166690054571048,5.362620070226143e-11,-7.234594867622235e-11,-8.496035038690897e-10,0.05,0.5,0
5,11,world,0.11,0.003025,1.1083479478036098,1.7345411212264708,-0.4652586961357876,0.5154866492362622,0.8552708446107549,-0.02008988207735383,0.04880259681712522,-0.02567118633493395,0.048583019582439504,-0.0023833590601083764,5.898857791120096e-11,-7.958217418391205e-11,-9.34572948543822e-10,0.055,0.5,0
5,12,world,0.12,0.0036,1.1080795672191728,1.7350490346130005,-0.46528361307141114,0.5154866492404638,0.8552708446082224,-0.020089882077114086,0.048802596817223924,-0.028004930546677055,0.0529996577265696,-0.002600028065668625,6.435026123075002e-11,-8.681614455108283e-11,-1.0195300549978297e-09,0.06,0.5,0
5,13,world,0.13,0.0042250000000000005,1.1077878491926108,1.735601114380968,-0.4653106966970889,0.5154866492450308,0.85527084460547,-0.020089882076853496,0.0488025968173312,-0.030338674758283567,0.05741629587077068,-0.002816697071253879,6.971402621847029e-11,-9.404976797355851e-11,-1.104485925461362e-09,0.065,0.5,0
5,14,world,0.14,0.004900000000000001,1.1074727937239237,1.7361973605303727,-0.46533994701282094,0.5154866492499631,0.8552708446024971,-0.020089882076572047,0.04880259681744705,-0.03267241896974211,0.06183293401504861,-0.0030333660768662217,7.507605648271469e-11,-1.0128651389829107e-10,-1.1894627643949111e-09,0.07,0.5,0
5,15,world,0.15,0.005625,1.1071344008131119,1.7368377730612148,-0.4653713640186072,0.5154866492552609,0.855270844599304,-0.020089882076269758,0.0488025968175715,-0.03500616318104128,0.06624957215940928,-0.0032500350825077347,8.043773980226376e-11,-1.0852065773780949e-10,-1.274416141193446e-09,0.075,0.5,0
5,16,world,0.16,0.0064,1.1067726704601748,1.7375223519734944,-0.4654049477144477,0.5154866492609238,0.8552708445958909,-0.02008988207594662,0.04880259681770452,-0.037339907392169705,0.07066621030385868,-0.003466704088180505,8.580150478998395e-11,-1.1575306685385188e-10,-1.3593627742544673e-09,0.08,0.5,0
5,17,world,0.17,0.007225000000000001,1.106387602665113,1.7382510972672114,-0.46544069810034233,0.5154866492669522,0.8552708445922574,-0.020089882075602635,0.048802596817846114,-0.03967365160311601,0.07508284844840267,-0.0036833730938866144,9.11649228330092e-11,-1.2298946583388933e-10,-1.4443470074468342e-09,0.085,0.5,0
5,18,world,0.18,0.0081,1.105979197427926,1.7390240089423656,-0.4654786151762913,0.5154866492733461,0.8552708445884037,-0.020089882075237802,0.0488025968179963,-0.0420073958138688,0.07949948659304716,-0.0039000420996281467,9.652695309725352e-11,-1.302243035627982e-10,-1.5292966545898966e-09,0.09,0.5,0
5,19,world,0.19,0.009025,1.1055474547486144,1.7398410869989573,-0.4655186989422944,0.5154866492801051,0.85527084458433,-0.020089882074852117,0.04880259681815507,-0.0443411400244167,0.0839161247377981,-0.004116711105407187,1.0188794252741201e-10,-1.374584474023164e-10,-1.614239579679486e-09,0.095,0.5,0
5,20,world,0.2,0.010000000000000002,1.1050923746271775,1.7407023314369865,-0.4655609493983518,0.5154866492872295,0.8552708445800359,-0.020089882074445592,0.04880259681832242,-0.04667488423474833,0.08833276288266136,-0.004333380111225817,1.0725140887919234e-10,-1.4469508573027656e-10,-1.6992227113773427e-09,0.1,0.0,0
5,21,world,0.21,0.011,1.1046256257846783,1.7415856590657341,-0.46560428319943625,0.5154866492945368,0.8552708445756317,-0.020089882074028634,0.048802596818494075,-0.04667488423323061,0.0883327628834497,-0.004333380111503647,1.0725170751513257e-10,-1.4469259124183522e-10,-1.699198811169757e-09,0.1,0.0,0
5,22,world,0.22,0.012,1.104158876942179,1.742468986694482,-0.4656476170005207,0.5154866493018437,0.8552708445712277,-0.020089882073611683,0.0488025968186657,-0.04667488423171288,0.08833276288423803,-0.004333380111781477,1.0725205445982758e-10,-1.446912034630542e-10,-1.6992074631030905e-09,0.1,0.0,0
5,23,world,0.23,0.013000000000000001,1.1036921280996799,1.7433523143232297,-0.4656909508016052,0.515486649309151,0.8552708445668235,-0.020089882073194728,0.04880259681883734,-0.046674884230195154,0.08833276288502635,-0.004333380112059306,1.0725136057043726e-10,-1.4469380554826827e-10,-1.6992160716683411e-09,0.1,0.0,0
5,24,world,0.24,0.014,1.1032253792571804,1.7442356419519776,-0.4657342846026897,0.515486649316458,0.8552708445624194,-0.020089882072777777,0.04880259681900899,-0.04667488422867743,0.0883327628858147,-0.004333380112337136,1.0725136057043726e-10,-1.4469432596531107e-10,-1.6992246802335906e-09,0.1,0.0,0
5,25,world,0.25,0.015000000000000001,1.1027586304146813,1.7451189695807252,-0.46577761840377413,0.5154866493237654,0.8552708445580152,-0.020089882072360822,0.04880259681918064,-0.04667488422715971,0.08833276288660302,-0.004333380112614965,1.0725240140452286e-10,-1.4469345860357308e-10,-1.6992166571375145e-09,0.1,0.0,0
5,26,world,0.26,0.016,1.102291881572182,1.746002297209473,-0.46582095220485864,0.5154866493310724,0.8552708445536111,-0.020089882071943867,0.04880259681935227,-0.046674884225641984,0.08833276288739136,-0.004333380112892795,1.0725136057043727e-10,-1.446920708247923e-10,-1.699208677409525e-09,0.1,0.0,0
5,27,world,0.27,0.017,1.1018251327296829,1.746885624838221,-0.4658642860059431,0.5154866493383796,0.8552708445492069,-0.02008988207152692,0.04880259681952391,-0.04667488422412426,0.0883327628881797,-0.004333380113170624,1.0725170751513236e-10,-1.4469397902061574e-10,-1.6992339393201422e-09,0.1,0.0,0
5,28,world,0.28,0.018000000000000002,1.1013583838871834,1.7477689524669686,-0.46590761980702755,0.5154866493456868,0.8552708445448027,-0.020089882071109965,0.04880259681969556,-0.04667488422260653,0.08833276288896802,-0.004333380113448453,1.0725101362574218e-10,-1.44693979020616e-10,-1.6992036900795332e-09,0.1,0.0,0
5,29,world,0.29,0.019,1.1008916350446842,1.7486522800957165,-0.46595095360811206,0.5154866493529938,0.8552708445403986,-0.02008988207069301,0.0488025968198672,-0.046674884221088814,0.08833276288975636,-0.004333380113726282,1.0725136057043736e-10,-1.4469259124183522e-10,-1.6992012397826232e-09,0.1,0.0,0
5,30,world,0.3,0.02,1.100424886202185,1.7495356077244641,-0.4659942874091965,0.515486649360301,0.8552708445359946,-0.02008988207027606,0.04880259682003884,-0.04667488421957108,0.08833276289054469,-0.004333380114004112,1.0725136057043722e-10,-1.4469276471418258e-10,-1.6992154211470366e-09,0.1,0.0,0
5,31,world,0.31,0.021,1.0999581373596858,1.750418935353212,-0.46603762121028103,0.5154866493676081,0.8552708445315903,-0.020089882069859108,0.04880259682021048,-0.04667488421805336,0.08833276289133302,-0.004333380114281942,1.0725205445982756e-10,-1.4469363207592055e-10,-1.699235131942532e-09,0.1,0.0,0
5,32,world,0.32,0.022000000000000002,1.0994913885171864,1.7513022629819597,-0.4660809550113655,0.5154866493749154,0.8552708445271862,-0.020089882069442153,0.04880259682038212,-0.046674884216535636,0.08833276289212136,-0.004333380114559772,1.0725136057043719e-10,-1.4469363207592057e-10,-1.6992160283002536e-09,0.1,0.0,0
5,33,world,0.33,0.023000000000000003,1.0990246396746872,1.7521855906107076,-0.46612428881244994,0.5154866493822224,0.855270844522782,-0.020089882069025202,0.04880259682055377,-0.04667488421501791,0.0883327628929097,-0.004333380114837601,1.0725170751513236e-10,-1.4469363207592052e-10,-1.699213534635256e-09,0.1,0.0,0
5,34,world,0.34,0.024000000000000004,1.098557890832188,1.7530689182394554,-0.46616762261353445,0.5154866493895297,0.855270844518378,-0.020089882068608247,0.04880259682072541,-0.04667488421350019,0.08833276289369803,-0.0043333801151154315,1.0725240140452275e-10,-1.4469241776948736e-10,-1.6992221865685925e-09,0.1,0.0,0
5,35,world,0.35000000000000003,0.025000000000000005,1.0980911419896888,1.753952245868203,-0.4662109564146189,0.5154866493968369,0.8552708445139738,-0.020089882068191296,0.04880259682089705,-0.04667488421198246,0.08833276289448636,-0.00433338011539326,1.0725170751513274e-10,-1.446938055482686e-10,-1.6992141417884784e-09,0.1,0.0,0
5,36,world,0.36,0.026,1.0976243931471894,1.754835573496951,-0.46625429021570336,0.515486649404144,0.8552708445095697,-0.02008988206777434,0.04880259682106869,-0.046674884210464736,0.0883327628952747,-0.0043333801156710886,1.0725205445982792e-10,-1.446941524929638e-10,-1.6992116481234817e-09,0.1,0.0,0
5,37,world,0.37,0.027,1.0971576443046902,1.7557189011256986,-0.46629762401678787,0.5154866494114511,0.8552708445051654,-0.020089882067357383,0.04880259682124032,-0.04667488420894701,0.08833276289606302,-0.004333380115948918,1.0725101362574196e-10,-1.4469328513122532e-10,-1.6992091978265661e-09,0.1,0.0,0
5,38,world,0.38,0.028,1.096690895462191,1.7566022287544465,-0.4663409578178723,0.5154866494187582,0.8552708445007613,-0.020089882066940436,0.04880259682141197,-0.04667488420742929,0.08833276289685137,-0.004333380116226747,1.0725170751513218e-10,-1.446936320759203e-10,-1.6992122552766896e-09,0.1,0.0,0
5,39,world,0.39,0.029000000000000005,1.0962241466196918,1.7574855563831941,-0.4663842916189568,0.5154866494260654,0.8552708444963572,-0.02008988206652348,0.0488025968215836,-0.046674884205911565,0.0883327628976397,-0.004333380116504577,1.0725170751513218e-10,-1.4469293818652992e-10,-1.6992042538646567e-09,0.1,0.0,0
5,40,world,0.4,0.030000000000000006,1.0957573977771924,1.758368884011942,-0.4664276254200413,0.5154866494333725,0.8552708444919531,-0.02008988206610653,0.04880259682175526,-0.046674884204393835,0.08833276289842802,-0.004333380116782407,1.0725101362574197e-10,-1.4469449943765853e-10,-1.6992128407458657e-09,0.1,0.0,0
5,41,world,0.41000000000000003,0.031000000000000007,1.0952906489346932,1.75925221164069,-0.46647095922112575,0.5154866494406797,0.8552708444875489,-0.020089882065689575,0.0488025968219269,-0.04667488420287611,0.08833276289921636,-0.004333380117060237,1.0725066668104718e-10,-1.446931116588783e-10,-1.6992104121330057e-09,0.1,0.0,0
5,42,world,0.42,0.032,1.094823900092194,1.7601355392694376,-0.4665142930222102,0.5154866494479867,0.8552708444831447,-0.020089882065272624,0.04880259682209854,-0.046674884201358395,0.08833276290000469,-0.004333380117338066,1.0725205445982793e-10,-1.446912034630547e-10,-1.6992023673528859e-09,0.1,0.0,0
5,43,world,0.43,0.033,1.0943571512496946,1.7610188668981854,-0.4665576268232947,0.5154866494552939,0.8552708444787407,-0.02008988206485567,0.048802596822270165,-0.04667488419984067,0.08833276290079303,-0.004333380117615897,1.0725240140452274e-10,-1.4469189735244454e-10,-1.699222121516462e-09,0.1,0.0,0
5,44,world,0.44,0.034,1.0938904024071954,1.761902194526933,-0.46660096062437917,0.5154866494626011,0.8552708444743365,-0.02008988206443872,0.04880259682244181,-0.04667488419832295,0.08833276290158137,-0.0043333801178937256,1.0725170751513236e-10,-1.4469519332704892e-10,-1.6992306867136248e-09,0.1,0.0,0
5,45,world,0.45,0.035,1.0934236535646962,1.762785522155681,-0.4666442944254637,0.5154866494699083,0.8552708444699323,-0.02008988206402176,0.04880259682261345,-0.04667488419680522,0.08833276290236969,-0.0043333801181715545,1.0725170751513235e-10,-1.446941524929633e-10,-1.699217155870512e-09,0.1,0.0,0
5,46,world,0.46,0.036000000000000004,1.092956904722197,1.7636688497844286,-0.46668762822654813,0.5154866494772155,0.8552708444655283,-0.020089882063604812,0.048802596822785094,-0.046674884195287494,0.08833276290315803,-0.0043333801184493835,1.0725136057043717e-10,-1.4469380554826814e-10,-1.699214640521472e-09,0.1,0.0,0
5,47,world,0.47000000000000003,0.037000000000000005,1.0924901558796976,1.7645521774131765,-0.4667309620276326,0.5154866494845226,0.855270844461124,-0.020089882063187854,0.04880259682295674,-0.04667488419376977,0.08833276290394636,-0.004333380118727213,1.0725101362574235e-10,-1.4469449943765903e-10,-1.6992121685405245e-09,0.1,0.0,0
5,48,world,0.48,0.038,1.0920234070371984,1.7654355050419244,-0.4667742958287171,0.5154866494918297,0.8552708444567199,-0.020089882062770903,0.04880259682312838,-0.04667488419225205,0.0883327629047347,-0.004333380119005043,1.0725170751513272e-10,-1.4469328513122582e-10,-1.6992152693587378e-09,0.1,0.0,0
5,49,world,0.49,0.039,1.0915566581946992,1.766318832670672,-0.46681762962980156,0.5154866494991369,0.8552708444523157,-0.02008988206235395,0.04880259682330002,-0.04667488419073432,0.08833276290552303,-0.004333380119282872,1.0725170751513239e-10,-1.4469415249296336e-10,-1.6992183484929023e-09,0.1,0.0,0
5,50,world,0.5,0.04,1.0910899093522,1.76720216029942,-0.466860963430886,0.515486649506444,0.8552708444479116,-0.020089882061936997,0.04880259682347166,-0.046674884189216594,0.08833276290631137,-0.004333380119560702,1.0725136057043715e-10,-1.4469397902061572e-10,-1.6992158548279052e-09,0.1,0.0,0
5,51,world,0.51,0.041,1.0906231605097005,1.7680854879281676,-0.4669042972319705,0.5154866495137512,0.8552708444435074,-0.020089882061520042,0.0488025968236433,-0.04667488418769887,0.0883327629070997,-0.004333380119838532,1.0725136057043717e-10,-1.4469276471418256e-10,-1.6992189556461185e-09,0.1,0.0,0
5,52,world,0.52,0.042,1.0901564116672013,1.7689688155569154,-0.466947631033055,0.5154866495210583,0.8552708444391033,-0.020089882061103095,0.048802596823814944,-0.04667488418618115,0.08833276290788802,-0.004333380120116361,1.0725031973635157e-10,-1.4469241776948734e-10,-1.6991998303197958e-09,0.1,0.0,0
5,53,world,0.53,0.043000000000000003,1.0896896628247021,1.769852143185663,-0.46699096483413943,0.5154866495283654,0.8552708444346993,-0.020089882060686143,0.04880259682398659,-0.04667488418466342,0.08833276290867637,-0.004333380120394191,1.0725136057043717e-10,-1.4469380554826817e-10,-1.6992139900001685e-09,0.1,0.0,0
5,54,world,0.54,0.044000000000000004,1.089222913982203,1.770735470814411,-0.46703429863522394,0.5154866495356726,0.855270844430295,-0.020089882060269185,0.04880259682415823,-0.0466748841831457,0.0883327629094647,-0.00433338012067202,1.0725205445982756e-10,-1.4469397902061572e-10,-1.6992170691343384e-09,0.1,0.0,0
5,55,world,0.55,0.045000000000000005,1.0887561651397035,1.7716187984431588,-0.4670776324363084,0.5154866495429797,0.8552708444258909,-0.02008988205985223,0.04880259682432987,-0.046674884181627976,0.08833276291025303,-0.0043333801209498495,1.0725136057043717e-10,-1.4469311165887778e-10,-1.6992090677223058e-09,0.1,0.0,0
5,56,world,0.56,0.046000000000000006,1.0882894162972043,1.7725021260719065,-0.4671209662373929,0.5154866495502869,0.8552708444214867,-0.020089882059435283,0.04880259682450151,-0.04667488418011025,0.08833276291104136,-0.0043333801212276785,1.0725170751513236e-10,-1.4469172388009695e-10,-1.6992121468564753e-09,0.1,0.0,0
5,57,world,0.5700000000000001,0.04700000000000001,1.0878226674547051,1.7733854537006544,-0.46716430003847736,0.515486649557594,0.8552708444170826,-0.02008988205901833,0.048802596824673146,-0.04667488417859253,0.08833276291182969,-0.004333380121505508,1.0725309529391352e-10,-1.4469345860357347e-10,-1.699209631507441e-09,0.1,0.0,0
5,58,world,0.58,0.048,1.087355918612206,1.774268781329402,-0.4672076338395618,0.5154866495649012,0.8552708444126784,-0.02008988205860137,0.048802596824844786,-0.0466748841770748,0.08833276291261803,-0.004333380121783337,1.0725136057043754e-10,-1.4469415249296386e-10,-1.6992071595264878e-09,0.1,0.0,0
5,59,world,0.59,0.049,1.0868891697697065,1.77515210895815,-0.46725096764064633,0.5154866495722082,0.8552708444082743,-0.02008988205818442,0.048802596825016434,-0.046674884175557076,0.08833276291340636,-0.004333380122061167,1.0725136057043719e-10,-1.4469345860357297e-10,-1.6992157897757752e-09,0.1,0.0,0
5,60,world,0.6,0.05,1.0864224209272073,1.7760354365868976,-0.4672943014417308,0.5154866495795155,0.8552708444038701,-0.020089882057767468,0.048802596825188074,-0.04667488417403935,0.08833276291419469,-0.004333380122338997,1.0725205445982758e-10,-1.4469328513122535e-10,-1.6992188689099447e-09,0.1,0.0,0
5,61,world,0.61,0.051000000000000004,1.0859556720847081,1.7769187642156454,-0.46733763524281524,0.5154866495868226,0.855270844399466,-0.020089882057350513,0.048802596825359715,-0.046674884172521636,0.08833276291498304,-0.004333380122616827,1.0725170751513236e-10,-1.4469363207592052e-10,-1.6992163969289912e-09,0.1,0.0,0
5,62,world,0.62,0.052000000000000005,1.085488923242209,1.777802091844393,-0.46738096904389975,0.5154866495941298,0.8552708443950618,-0.020089882056933562,0.04880259682553136,-0.046674884171003905,0.08833276291577136,-0.004333380122894656,1.0725136057043717e-10,-1.4469363207592052e-10,-1.6992194977472045e-09,0.1,0.0,0
5,63,world,0.63,0.053000000000000005,1.0850221743997095,1.778685419473141,-0.4674243028449842,0.515486649601437,0.8552708443906577,-0.020089882056516614,0.048802596825703,-0.046674884169486175,0.0883327629165597,-0.004333380123172485,1.0725170751513235e-10,-1.4469328513122532e-10,-1.6992059018519615e-09,0.1,0.0,0
5,64,world,0.64,0.054000000000000006,1.0845554255572103,1.7795687471018888,-0.46746763664606866,0.515486649608744,0.8552708443862536,-0.020089882056099653,0.048802596825874636,-0.04667488416796845,0.08833276291734804,-0.004333380123450315,1.0725240140452271e-10,-1.446931116588777e-10,-1.6992145537852976e-09,0.1,0.0,0
5,65,world,0.65,0.05500000000000001,1.084088676714711,1.7804520747306365,-0.4675109704471532,0.5154866496160513,0.8552708443818494,-0.020089882055682705,0.04880259682604628,-0.04667488416645073,0.08833276291813635,-0.004333380123728144,1.0725136057043717e-10,-1.4469432596531094e-10,-1.6992342428967505e-09,0.1,0.0,0
5,66,world,0.66,0.05600000000000001,1.083621927872212,1.7813354023593844,-0.46755430424823763,0.5154866496233584,0.8552708443774452,-0.020089882055265747,0.048802596826217924,-0.04667488416493301,0.08833276291892471,-0.004333380124005974,1.0725066668104676e-10,-1.4469328513122532e-10,-1.6992095881393482e-09,0.1,0.0,0
5,67,world,0.67,0.05700000000000001,1.0831551790297125,1.782218729988132,-0.4675976380493221,0.5154866496306655,0.8552708443730411,-0.0200898820548488,0.048802596826389565,-0.04667488416341528,0.08833276291971304,-0.004333380124283802,1.0725136057043717e-10,-1.4469276471418258e-10,-1.6992015650432722e-09,0.1,0.0,0
5,68,world,0.68,0.05800000000000001,1.0826884301872133,1.78310205761688,-0.4676409718504066,0.5154866496379726,0.855270844368637,-0.020089882054431844,0.048802596826561205,-0.04667488416189756,0.08833276292050136,-0.004333380124561632,1.0725240140452275e-10,-1.4469241776948736e-10,-1.6992157247236445e-09,0.1,0.0,0
5,69,world,0.6900000000000001,0.05900000000000001,1.082221681344714,1.7839853852456276,-0.46768430565149105,0.5154866496452798,0.8552708443642328,-0.02008988205401489,0.04880259682673284,-0.046674884160379834,0.08833276292128969,-0.004333380124839462,1.0725205445982793e-10,-1.446931116588783e-10,-1.6992243549729439e-09,0.1,0.0,0
5,70,world,0.7000000000000001,0.060000000000000005,1.0817549325022147,1.7848687128743754,-0.46772763945257556,0.515486649652587,0.8552708443598286,-0.02008988205359794,0.04880259682690448,-0.04667488415886211,0.08833276292207803,-0.004333380125117292,1.0725101362574235e-10,-1.4469380554826869e-10,-1.699216331876867e-09,0.1,0.0,0
5,71,world,0.71,0.061000000000000006,1.0812881836597155,1.7857520405031233,-0.46777097325366,0.5154866496598941,0.8552708443554246,-0.020089882053180987,0.048802596827076127,-0.04667488415734439,0.08833276292286636,-0.004333380125395121,1.0725101362574197e-10,-1.4469415249296336e-10,-1.6991971848664954e-09,0.1,0.0,0
5,72,world,0.72,0.062000000000000006,1.0808214348172163,1.786635368131871,-0.46781430705474447,0.5154866496672011,0.8552708443510204,-0.02008988205276403,0.048802596827247774,-0.04667488415582666,0.0883327629236547,-0.004333380125672951,1.0725240140452312e-10,-1.4469415249296378e-10,-1.6992280412603297e-09,0.1,0.0,0
5,73,world,0.73,0.063,1.080354685974717,1.7875186957606188,-0.467857640855829,0.5154866496745085,0.8552708443466162,-0.020089882052347078,0.04880259682741941,-0.046674884154308934,0.08833276292444303,-0.00433338012595078,1.0725205445982792e-10,-1.4469207082479266e-10,-1.6992144887331736e-09,0.1,0.0,0
5,74,world,0.74,0.064,1.0798879371322176,1.7884020233893665,-0.46790097465691344,0.5154866496818156,0.8552708443422122,-0.02008988205193013,0.04880259682759105,-0.04667488415279121,0.08833276292523136,-0.0043333801262286096,1.0725031973635161e-10,-1.4469276471418258e-10,-1.6991953200387583e-09,0.1,0.0,0
5,75,world,0.75,0.065,1.0794211882897184,1.7892853510181144,-0.4679443084579979,0.5154866496891226,0.855270844337808,-0.020089882051513172,0.048802596827762695,-0.04667488415127349,0.0883327629260197,-0.0043333801265064385,1.0725101362574197e-10,-1.4469432596531094e-10,-1.6992261547485438e-09,0.1,0.0,0
5,76,world,0.76,0.066,1.0789544394472192,1.790168678646862,-0.4679876422590824,0.5154866496964299,0.8552708443334037,-0.02008988205109622,0.048802596827934336,-0.04667488414975576,0.08833276292680803,-0.004333380126784268,1.0725170751513239e-10,-1.4469345860357297e-10,-1.6992181316524674e-09,0.1,0.0,0
5,77,world,0.77,0.067,1.07848769060472,1.79105200627561,-0.46803097606016686,0.5154866497037369,0.8552708443289997,-0.020089882050679263,0.048802596828105976,-0.04667488414823803,0.08833276292759637,-0.004333380127062097,1.0725205445982756e-10,-1.446918973524446e-10,-1.6991990063261447e-09,0.1,0.0,0
5,78,world,0.78,0.068,1.0780209417622206,1.7919353339043578,-0.4680743098612513,0.5154866497110441,0.8552708443245955,-0.02008988205026231,0.04880259682827761,-0.046674884146720316,0.08833276292838471,-0.004333380127339928,1.0725170751513239e-10,-1.446920708247922e-10,-1.6992187388056844e-09,0.1,0.0,0
5,79,world,0.79,0.069,1.0775541929197214,1.7928186615331054,-0.4681176436623358,0.5154866497183512,0.8552708443201914,-0.02008988204984536,0.04880259682844925,-0.04667488414520259,0.08833276292917303,-0.004333380127617757,1.0725170751513239e-10,-1.4469432596531096e-10,-1.6992162451406877e-09,0.1,0.0,0
5,80,world,0.8,0.07,1.0770874440772222,1.7937019891618533,-0.4681609774634203,0.5154866497256584,0.8552708443157873,-0.020089882049428406,0.0488025968286209,-0.04667488414368487,0.08833276292996137,-0.004333380127895587,1.0725170751513239e-10,-1.4469363207592055e-10,-1.699213773159734e-09,0.1,0.0,0
5,81,world,0.81,0.07100000000000001,1.076620695234723,1.794585316790601,-0.4682043112645048,0.5154866497329655,0.8552708443113831,-0.020089882049011454,0.04880259682879253,-0.04667488414216714,0.08833276293074971,-0.004333380128173416,1.0725170751513235e-10,-1.4469293818653013e-10,-1.6992168739779473e-09,0.1,0.0,0
5,82,world,0.8200000000000001,0.07200000000000001,1.0761539463922236,1.7954686444193488,-0.46824764506558925,0.5154866497402727,0.855270844306979,-0.020089882048594503,0.04880259682896418,-0.046674884140649416,0.08833276293153802,-0.004333380128451246,1.0725170751513236e-10,-1.4469397902061577e-10,-1.6992143586289071e-09,0.1,0.0,0
5,83,world,0.8300000000000001,0.07300000000000001,1.0756871975497244,1.7963519720480965,-0.4682909788666737,0.5154866497475799,0.8552708443025748,-0.020089882048177545,0.04880259682913582,-0.04667488413913169,0.08833276293232636,-0.004333380128729075,1.0725170751513384e-10,-1.446946729100081e-10,-1.6992174594471436e-09,0.1,0.0,0
5,84,world,0.84,0.07399999999999998,1.0752204487072252,1.7972352996768444,-0.4683343126677582,0.515486649754887,0.8552708442981707,-0.020089882047760594,0.04880259682930747,-0.04667488413761397,0.0883327629331147,-0.0043333801290069045,1.0725136057043867e-10,-1.4469397902061776e-10,-1.6992149874661912e-09,0.1,0.0,0
5,85,world,0.85,0.07499999999999998,1.074753699864726,1.798118627305592,-0.46837764646884267,0.5154866497621942,0.8552708442937665,-0.020089882047343643,0.0488025968294791,-0.046674884136096245,0.08833276293390303,-0.0043333801292847335,1.0725205445982755e-10,-1.446922442971397e-10,-1.6992124938011703e-09,0.1,0.0,0
5,86,world,0.86,0.07599999999999998,1.0742869510222266,1.79900195493434,-0.4684209802699271,0.5154866497695012,0.8552708442893624,-0.020089882046926685,0.04880259682965074,-0.046674884134578515,0.08833276293469138,-0.0043333801295625625,1.0725101362574197e-10,-1.4469484638235376e-10,-1.699221145734507e-09,0.1,0.0,0
