row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
23,18,world,0.18,0.007644521667665938,1.0455842932033121,0.9037699814620178,-0.7133079729469598,-0.27617877844924,0.6836983618311616,-0.4766421446938508,0.47863775265363034,0.08171956016696416,0.025406575937667698,0.017914827738700883,-1.257161041934269e-10,5.305478278927353e-11,1.1984857550828308e-11,0.08743295527240216,0.5,0
23,19,world,0.19,0.00854385122038992,1.046424855154624,0.9040313118094279,-0.7131237022223946,-0.27617877844972166,0.683698361830967,-0.47664214469418803,0.4786377526532947,0.08639283009789586,0.026859493539119907,0.018939317170583378,-1.328936960476372e-10,5.609401831918855e-11,1.2667644710973603e-11,0.09243295527240206,0.5,0
23,20,world,0.2,0.009493180773113896,1.0473121498052433,0.9043071713328569,-0.7129291866035076,-0.27617877845023003,0.6836983618307617,-0.47664214469454386,0.47863775265294023,0.09106610002885084,0.028312411140522374,0.019963806602430252,-1.4007489641599223e-10,5.914081616577738e-11,1.3340996613774195e-11,0.09743295527240195,0.5,0
23,21,world,0.21,0.010486591054480465,1.0482406446846007,0.9045958399895956,-0.7127256389364889,-0.276178778450762,0.6836983618305468,-0.47664214469491634,0.4786377526525693,0.09346539861632212,0.029058352033990514,0.020489788641191282,-1.4378689673005887e-10,6.067932911933963e-11,1.3686962029442603e-11,0.1,-0.0,0
23,22,world,0.22,0.011486591054480355,1.0491752986707463,0.9048864235099731,-0.71252074105005,-0.27617877845129757,0.6836983618303304,-0.47664214469529137,0.47863775265219594,0.09346539861649,0.029058352033631708,0.020489788640934384,-1.4377943280408876e-10,6.068479052601437e-11,1.370015212387518e-11,0.1,-0.0,0
23,23,world,0.23,0.012486591054480356,1.0501099526568918,0.9051770070303506,-0.7123158431636112,-0.2761787784518331,0.6836983618301141,-0.47664214469566624,0.4786377526518226,0.09346539861665787,0.029058352033272894,0.02048978864067748,-1.4377388168895762e-10,6.068756608357255e-11,1.370292768143598e-11,0.1,-0.0,0
23,24,world,0.24,0.013486591054480357,1.0510446066430374,0.9054675905507281,-0.7121109452771723,-0.27617877845236866,0.6836983618298977,-0.47664214469604116,0.47863775265144926,0.09346539861682573,0.029058352032914087,0.020489788640420583,-1.4379053503432705e-10,6.0684790526011e-11,1.3705703238997545e-11,0.1,-0.0,0
23,25,world,0.25,0.014486591054480358,1.0519792606291831,0.9057581740711057,-0.7119060473907335,-0.27617877845290423,0.6836983618296814,-0.4766421446964161,0.478637752651076,0.0934653986169936,0.02905835203255528,0.02048978864016368,-1.4377388168895764e-10,6.067923941088787e-11,1.3702927681435982e-11,0.1,-0.0,0
23,26,world,0.26,0.015486591054480359,1.0529139146153288,0.9060487575914832,-0.7117011495042946,-0.27617877845343974,0.6836983618294651,-0.47664214469679095,0.4786377526507026,0.0934653986171615,0.029058352032196474,0.020489788639906782,-1.4376833057383454e-10,6.069589275625726e-11,1.3689049893628167e-11,0.1,-0.0,0
23,27,world,0.27,0.01648659105448036,1.0538485686014742,0.9063393411118608,-0.7114962516178558,-0.27617877845397526,0.6836983618292488,-0.4766421446971658,0.47863775265032915,0.09346539861732936,0.029058352031837667,0.020489788639649884,-1.4377943280408077e-10,6.070144387138038e-11,1.3694601008751293e-11,0.1,-0.0,0
23,28,world,0.28,0.01748659105448036,1.05478322258762,0.9066299246322382,-0.7112913537314169,-0.2761787784545109,0.6836983618290324,-0.4766421446975408,0.4786377526499558,0.09346539861749724,0.029058352031478857,0.02048978863939298,-1.4378498391920392e-10,6.068201496844944e-11,1.370847879655911e-11,0.1,-0.0,0
23,29,world,0.29,0.01848659105448036,1.0557178765737656,0.9069205081526158,-0.7110864558449781,-0.2761787784550464,0.683698361828816,-0.4766421446979157,0.4786377526495825,0.0934653986176651,0.02905835203112004,0.02048978863913608,-1.4377388168895767e-10,6.067646385332632e-11,1.3702927681435982e-11,0.1,-0.0,0
23,30,world,0.3,0.019486591054480362,1.0566525305599113,0.9072110916729933,-0.7108815579585392,-0.276178778455582,0.6836983618285998,-0.47664214469829064,0.4786377526492092,0.09346539861783298,0.029058352030761236,0.02048978863887918,-1.4378498391920387e-10,6.068756608357255e-11,1.370292768143598e-11,0.1,-0.0,0
23,31,world,0.31,0.020486591054480363,1.0575871845460567,0.9075016751933709,-0.7106766600721004,-0.27617877845611755,0.6836983618283834,-0.4766421446986656,0.47863775264883585,0.09346539861800085,0.029058352030402426,0.02048978863862228,-1.437794328040808e-10,6.069589275625726e-11,1.368904989362817e-11,0.1,-0.0,0
23,32,world,0.32,0.021486591054480364,1.0585218385322024,0.9077922587137484,-0.7104717621856615,-0.276178778456653,0.6836983618281671,-0.4766421446990405,0.4786377526484624,0.09346539861816872,0.029058352030043616,0.020489788638365383,-1.4376833057383452e-10,6.068201496844944e-11,1.369182545118973e-11,0.1,-0.0,0
23,33,world,0.33,0.022486591054480365,1.059456492518348,0.9080828422341259,-0.7102668642992227,-0.2761787784571885,0.6836983618279507,-0.4766421446994154,0.4786377526480891,0.09346539861833658,0.029058352029684806,0.020489788638108478,-1.437794328040808e-10,6.068756608357257e-11,1.3697376566312859e-11,0.1,-0.0,0
23,34,world,0.34,0.023486591054480366,1.0603911465044937,0.9083734257545034,-0.7100619664127839,-0.2761787784577241,0.6836983618277345,-0.47664214469979027,0.47863775264771574,0.09346539861850446,0.029058352029326003,0.020489788637851582,-1.437794328040808e-10,6.068756608357257e-11,1.3702927681435982e-11,0.1,-0.0,0
23,35,world,0.35000000000000003,0.024486591054480367,1.0613258004906392,0.908664009274881,-0.709857068526345,-0.27617877845825967,0.6836983618275181,-0.47664214470016525,0.47863775264734243,0.09346539861867234,0.02905835202896719,0.02048978863759468,-1.437794328040808e-10,6.068756608357257e-11,1.3697376566312859e-11,0.1,-0.0,0
23,36,world,0.36,0.025486591054480368,1.0622604544767849,0.9089545927952585,-0.7096521706399062,-0.2761787784587952,0.6836983618273018,-0.4766421447005401,0.478637752646969,0.0934653986188402,0.029058352028608375,0.020489788637337778,-1.4377388168895767e-10,6.069034164113413e-11,1.3694601008751293e-11,0.1,-0.0,0
23,37,world,0.37,0.02648659105448037,1.0631951084629305,0.9092451763156361,-0.7094472727534673,-0.2761787784593307,0.6836983618270854,-0.47664214470091504,0.4786377526465957,0.09346539861900809,0.029058352028249575,0.020489788637080883,-1.437794328040808e-10,6.069311719869569e-11,1.3700152123874419e-11,0.1,-0.0,0
23,38,world,0.38,0.02748659105448037,1.0641297624490762,0.9095357598360136,-0.7092423748670285,-0.27617877845986627,0.6836983618268692,-0.4766421447012899,0.47863775264622227,0.09346539861917595,0.029058352027890755,0.020489788636823977,-1.437794328040808e-10,6.068756608357257e-11,1.3694601008751293e-11,0.1,-0.0,0
23,39,world,0.39,0.02848659105448037,1.0650644164352219,0.9098263433563911,-0.7090374769805895,-0.2761787784604018,0.6836983618266528,-0.4766421447016648,0.47863775264584896,0.09346539861934383,0.029058352027531955,0.020489788636567082,-1.4378498391920392e-10,6.067368829576475e-11,1.3697376566312856e-11,0.1,-0.0,0
23,40,world,0.4,0.02948659105448037,1.0659990704213673,0.9101169268767687,-0.7088325790941506,-0.2761787784609373,0.6836983618264364,-0.47664214470203986,0.4786377526454756,0.0934653986195117,0.02905835202717314,0.02048978863631018,-1.4377943280408074e-10,6.069311719869568e-11,1.3689049893628166e-11,0.1,-0.0,0
23,41,world,0.41000000000000003,0.030486591054480372,1.066933724407513,0.9104075103971462,-0.7086276812077118,-0.2761787784614729,0.6836983618262202,-0.4766421447024148,0.4786377526451022,0.09346539861967956,0.029058352026814335,0.02048978863605328,-1.4377388168895767e-10,6.068756608357257e-11,1.3700152123874419e-11,0.1,-0.0,0
23,42,world,0.42,0.03148659105448037,1.0678683783936587,0.9106980939175238,-0.708422783321273,-0.2761787784620084,0.6836983618260037,-0.47664214470278965,0.4786377526447289,0.09346539861984743,0.02905835202645552,0.02048978863579638,-1.4377388168895762e-10,6.067923941088787e-11,1.3708478796559106e-11,0.1,-0.0,0
23,43,world,0.43,0.032486591054480374,1.0688030323798041,0.9109886774379012,-0.7082178854348341,-0.27617877846254396,0.6836983618257875,-0.4766421447031645,0.4786377526443556,0.09346539862001531,0.029058352026096718,0.02048978863553948,-1.4376833057383454e-10,6.068756608357255e-11,1.3689049893628167e-11,0.1,-0.0,0
23,44,world,0.44,0.033486591054480375,1.0697376863659498,0.9112792609582788,-0.7080129875483953,-0.2761787784630794,0.6836983618255712,-0.4766421447035395,0.4786377526439822,0.09346539862018319,0.029058352025737907,0.020489788635282582,-1.437849839192039e-10,6.069589275625726e-11,1.369182545118973e-11,0.1,-0.0,0
23,45,world,0.45,0.034486591054480376,1.0706723403520955,0.9115698444786563,-0.7078080896619564,-0.27617877846361505,0.6836983618253548,-0.4766421447039144,0.4786377526436088,0.09346539862035105,0.029058352025379094,0.02048978863502568,-1.4379053503432705e-10,6.068756608357257e-11,1.3697376566312859e-11,0.1,-0.0,0
23,46,world,0.46,0.035486591054480376,1.0716069943382411,0.9118604279990339,-0.7076031917755176,-0.27617877846415056,0.6836983618251384,-0.4766421447042894,0.47863775264323544,0.09346539862051892,0.029058352025020287,0.020489788634768778,-1.4376833057383454e-10,6.067923941088788e-11,1.3697376566312856e-11,0.1,-0.0,0
23,47,world,0.47000000000000003,0.03648659105448038,1.0725416483243868,0.9121510115194114,-0.7073982938890787,-0.2761787784646861,0.6836983618249222,-0.47664214470466415,0.4786377526428621,0.0934653986206868,0.029058352024661477,0.02048978863451188,-1.4377388168895764e-10,6.06764638533263e-11,1.371125435412067e-11,0.1,-0.0,0
23,48,world,0.48,0.03748659105448038,1.0734763023105323,0.9124415950397889,-0.7071933960026399,-0.27617877846522165,0.6836983618247058,-0.4766421447050392,0.47863775264248887,0.09346539862085468,0.02905835202430267,0.02048978863425498,-1.4378498391920392e-10,6.068756608357257e-11,1.3702927681435985e-11,0.1,-0.0,0
23,49,world,0.49,0.03848659105448038,1.074410956296678,0.9127321785601664,-0.706988498116201,-0.2761787784657572,0.6836983618244895,-0.47664214470541405,0.47863775264211544,0.09346539862102254,0.029058352023943863,0.02048978863399808,-1.437794328040808e-10,6.069589275625726e-11,1.368904989362817e-11,0.1,-0.0,0
23,50,world,0.5,0.03948659105448038,1.0753456102828236,0.913022762080544,-0.7067836002297622,-0.2761787784662927,0.6836983618242731,-0.476642144705789,0.4786377526417421,0.09346539862119041,0.029058352023585057,0.02048978863374118,-1.4378498391920387e-10,6.067923941088787e-11,1.3700152123874417e-11,0.1,-0.0,0
23,51,world,0.51,0.04048659105448038,1.0762802642689693,0.9133133456009215,-0.7065787023433233,-0.2761787784668283,0.6836983618240567,-0.47664214470616395,0.47863775264136876,0.09346539862135829,0.029058352023226243,0.020489788633484277,-1.4377943280408077e-10,6.069034164113412e-11,1.3708478796559107e-11,0.1,-0.0,0
23,52,world,0.52,0.04148659105448038,1.0772149182551147,0.9136039291212991,-0.7063738044568845,-0.2761787784673639,0.6836983618238405,-0.4766421447065388,0.47863775264099534,0.09346539862152616,0.029058352022867436,0.02048978863322738,-1.4377388168895767e-10,6.070144387138038e-11,1.3689049893628167e-11,0.1,-0.0,0
23,53,world,0.53,0.04248659105448038,1.0781495722412604,0.9138945126416765,-0.7061689065704456,-0.27617877846789934,0.6836983618236242,-0.47664214470691374,0.47863775264062197,0.09346539862169403,0.02905835202250863,0.020489788632970476,-1.4377943280408077e-10,6.068201496844943e-11,1.3694601008751293e-11,0.1,-0.0,0
23,54,world,0.54,0.043486591054480384,1.079084226227406,0.9141850961620541,-0.7059640086840068,-0.2761787784684349,0.6836983618234078,-0.47664214470728866,0.47863775264024866,0.0934653986218619,0.02905835202214981,0.020489788632713574,-1.4379053503432705e-10,6.068201496844944e-11,1.3700152123874419e-11,0.1,-0.0,0
23,55,world,0.55,0.044486591054480384,1.0800188802135517,0.9144756796824316,-0.7057591107975679,-0.2761787784689705,0.6836983618231914,-0.47664214470766364,0.4786377526398753,0.09346539862202977,0.029058352021791002,0.020489788632456676,-1.4377388168895762e-10,6.068756608357255e-11,1.3697376566312854e-11,0.1,-0.0,0
23,56,world,0.56,0.045486591054480385,1.0809535341996972,0.9147662632028092,-0.7055542129111291,-0.276178778469506,0.6836983618229752,-0.4766421447080385,0.478637752639502,0.09346539862219766,0.0290583520214322,0.020489788632199777,-1.4377388168895764e-10,6.0684790526011e-11,1.3708478796559107e-11,0.1,-0.0,0
23,57,world,0.5700000000000001,0.046486591054480386,1.0818881881858429,0.9150568467231867,-0.7053493150246902,-0.27617877847004163,0.6836983618227588,-0.47664214470841343,0.4786377526391286,0.09346539862236553,0.02905835202107339,0.02048978863194288,-1.4377388168895762e-10,6.068756608357255e-11,1.3689049893628166e-11,0.1,-0.0,0
23,58,world,0.58,0.04748659105448039,1.0828228421719885,0.9153474302435642,-0.7051444171382514,-0.276178778470577,0.6836983618225425,-0.4766421447087883,0.47863775263875524,0.09346539862253339,0.02905835202071458,0.020489788631685976,-1.4377943280408074e-10,6.069311719869568e-11,1.3689049893628166e-11,0.1,-0.0,0
23,59,world,0.59,0.04848659105448039,1.0837574961581342,0.9156380137639417,-0.7049395192518125,-0.27617877847111266,0.6836983618223261,-0.47664214470916333,0.4786377526383818,0.09346539862270126,0.02905835202035577,0.020489788631429078,-1.437849839192039e-10,6.068756608357255e-11,1.3700152123874419e-11,0.1,-0.0,0
23,60,world,0.6,0.04948659105448039,1.0846921501442797,0.9159285972843193,-0.7047346213653737,-0.2761787784716481,0.6836983618221099,-0.4766421447095382,0.4786377526380085,0.09346539862286914,0.029058352019996958,0.02048978863117218,-1.4376833057383454e-10,6.067368829576475e-11,1.3700152123874422e-11,0.1,-0.0,0
23,61,world,0.61,0.05048659105448039,1.0856268041304253,0.9162191808046969,-0.7045297234789348,-0.2761787784721837,0.6836983618218935,-0.4766421447099131,0.47863775263763525,0.093465398623037,0.029058352019638148,0.020489788630915273,-1.4377388168895767e-10,6.068756608357257e-11,1.3705703238997545e-11,0.1,-0.0,0
23,62,world,0.62,0.05148659105448039,1.086561458116571,0.9165097643250744,-0.704324825592496,-0.2761787784727192,0.6836983618216772,-0.476642144710288,0.4786377526372618,0.09346539862320488,0.029058352019279345,0.020489788630658378,-1.437794328040808e-10,6.069589275625726e-11,1.3697376566312856e-11,0.1,-0.0,0
23,63,world,0.63,0.05248659105448039,1.0874961121027167,0.916800347845452,-0.704119927706057,-0.2761787784732548,0.6836983618214608,-0.47664214471066296,0.47863775263688846,0.09346539862337276,0.02905835201892053,0.020489788630401476,-1.437794328040808e-10,6.069034164113413e-11,1.3702927681435982e-11,0.1,-0.0,0
23,64,world,0.64,0.05348659105448039,1.0884307660888621,0.9170909313658294,-0.7039150298196182,-0.27617877847379035,0.6836983618212445,-0.47664214471103783,0.47863775263651515,0.09346539862354063,0.029058352018561724,0.020489788630144577,-1.4377388168895764e-10,6.0684790526011e-11,1.3702927681435982e-11,0.1,-0.0,0
23,65,world,0.65,0.05448659105448039,1.0893654200750078,0.917381514886207,-0.7037101319331793,-0.2761787784743258,0.6836983618210282,-0.47664214471141275,0.4786377526361418,0.0934653986237085,0.029058352018202917,0.02048978862988768,-1.437794328040808e-10,6.068756608357257e-11,1.3700152123874419e-11,0.1,-0.0,0
23,66,world,0.66,0.055486591054480394,1.0903000740611535,0.9176720984065845,-0.7035052340467405,-0.27617877847486144,0.6836983618208119,-0.4766421447117876,0.47863775263576847,0.09346539862387637,0.029058352017844104,0.020489788629630776,-1.437794328040808e-10,6.0684790526011e-11,1.3705703238997545e-11,0.1,-0.0,0
23,67,world,0.67,0.056486591054480395,1.0912347280472992,0.9179626819269621,-0.7033003361603016,-0.27617877847539696,0.6836983618205955,-0.47664214471216254,0.4786377526353951,0.09346539862404424,0.029058352017485297,0.020489788629373878,-1.437794328040808e-10,6.069034164113413e-11,1.3697376566312856e-11,0.1,-0.0,0
23,68,world,0.68,0.057486591054480396,1.0921693820334446,0.9182532654473395,-0.7030954382738628,-0.2761787784759325,0.6836983618203792,-0.4766421447125374,0.4786377526350217,0.0934653986242121,0.02905835201712649,0.020489788629116976,-1.437794328040808e-10,6.069311719869569e-11,1.3683498778505041e-11,0.1,-0.0,0
23,69,world,0.6900000000000001,0.0584865910544804,1.0931040360195903,0.9185438489677171,-0.7028905403874239,-0.276178778476468,0.6836983618201629,-0.47664214471291244,0.4786377526346483,0.09346539862437998,0.029058352016767677,0.020489788628860077,-1.437794328040808e-10,6.069311719869569e-11,1.3683498778505041e-11,0.1,-0.0,0
23,70,world,0.7000000000000001,0.0594865910544804,1.094038690005736,0.9188344324880946,-0.7026856425009851,-0.2761787784770035,0.6836983618199466,-0.4766421447132873,0.4786377526342749,0.09346539862454786,0.02905835201640887,0.02048978862860318,-1.4377388168895767e-10,6.068756608357257e-11,1.3700152123874419e-11,0.1,-0.0,0
23,71,world,0.71,0.0604865910544804,1.0949733439918816,0.9191250160084722,-0.7024807446145462,-0.2761787784775391,0.6836983618197302,-0.47664214471366223,0.47863775263390157,0.09346539862471573,0.02905835201605006,0.020489788628346276,-1.4379053503432702e-10,6.066813718064163e-11,1.3702927681435982e-11,0.1,-0.0,0
23,72,world,0.72,0.0614865910544804,1.095907997978027,0.9194155995288497,-0.7022758467281074,-0.27617877847807465,0.6836983618195138,-0.47664214471403726,0.4786377526335283,0.0934653986248836,0.02905835201569125,0.020489788628089374,-1.4379053503432705e-10,6.0684790526011e-11,1.3711254354120674e-11,0.1,-0.0,0
23,73,world,0.73,0.0624865910544804,1.0968426519641727,0.9197061830492272,-0.7020709488416685,-0.2761787784786103,0.6836983618192974,-0.47664214471441213,0.47863775263315494,0.09346539862505147,0.02905835201533244,0.020489788627832475,-1.437683305738345e-10,6.069034164113412e-11,1.370292768143598e-11,0.1,-0.0,0
23,74,world,0.74,0.0634865910544804,1.0977773059503184,0.9199967665696047,-0.7018660509552297,-0.27617877847914574,0.6836983618190812,-0.476642144714787,0.47863775263278163,0.09346539862521935,0.029058352014973633,0.020489788627575577,-1.4376277945871938e-10,6.06903416411375e-11,1.3689049893628928e-11,0.1,-0.0,0
23,75,world,0.75,0.06448659105448029,1.0987119599364639,0.9202873500899823,-0.7016611530687908,-0.2761787784796813,0.6836983618188649,-0.47664214471516186,0.4786377526324082,0.09346539862538722,0.029058352014614826,0.020489788627318678,-1.437794328040808e-10,6.069866831381882e-11,1.3705703238997545e-11,0.1,-0.0,0
23,76,world,0.76,0.0654865910544804,1.0996466139226095,0.9205779336103598,-0.701456255182352,-0.2761787784802169,0.6836983618186485,-0.4766421447155368,0.47863775263203484,0.09346539862555509,0.029058352014256012,0.020489788627061772,-1.4379053503431906e-10,6.067091273819982e-11,1.370015212387366e-11,0.1,-0.0,0
23,77,world,0.77,0.0664865910544804,1.1005812679087552,0.9208685171307374,-0.7012513572959131,-0.2761787784807524,0.6836983618184321,-0.4766421447159118,0.4786377526316616,0.09346539862572295,0.029058352013897205,0.020489788626804874,-1.4377943280408077e-10,6.0684790526011e-11,1.3680723220943479e-11,0.1,-0.0,0
23,78,world,0.78,0.0674865910544804,1.1015159218949009,0.9211591006511148,-0.7010464594094743,-0.27617877848128786,0.6836983618182159,-0.4766421447162867,0.47863775263128805,0.09346539862589083,0.0290583520135384,0.020489788626547975,-1.4376277945871938e-10,6.07042194289453e-11,1.3686274336067365e-11,0.1,-0.0,0
23,79,world,0.79,0.0684865910544803,1.1024505758810463,0.9214496841714924,-0.7008415615230355,-0.27617877848182343,0.6836983618179996,-0.47664214471666155,0.47863775263091474,0.09346539862605871,0.029058352013179585,0.020489788626291073,-1.437794328040808e-10,6.067923941088788e-11,1.3708478796559107e-11,0.1,-0.0,0
23,80,world,0.8,0.0694865910544804,1.103385229867192,0.9217402676918699,-0.7006366636365966,-0.27617877848235906,0.6836983618177832,-0.47664214471703653,0.4786377526305415,0.09346539862622658,0.029058352012820778,0.020489788626034174,-1.4378498391919588e-10,6.068201496844607e-11,1.3705703238996782e-11,0.1,-0.0,0
23,81,world,0.81,0.07048659105448041,1.1043198838533377,0.9220308512122475,-0.7004317657501578,-0.27617877848289457,0.6836983618175668,-0.47664214471741145,0.4786377526301681,0.09346539862639446,0.02905835201246197,0.020489788625777272,-1.4377388168895767e-10,6.069311719869569e-11,1.3689049893628167e-11,0.1,-0.0,0
23,82,world,0.8200000000000001,0.07148659105448041,1.1052545378394834,0.922321434732625,-0.7002268678637189,-0.27617877848343003,0.6836983618173506,-0.4766421447177863,0.4786377526297947,0.09346539862656232,0.029058352012103158,0.020489788625520373,-1.4376277945871938e-10,6.06903416411375e-11,1.3686274336067365e-11,0.1,-0.0,0
23,83,world,0.8300000000000001,0.0724865910544803,1.1061891918256288,0.9226120182530025,-0.7000219699772801,-0.27617877848396555,0.6836983618171343,-0.4766421447181612,0.4786377526294214,0.0934653986267302,0.02905835201174435,0.020489788625263475,-1.437794328040808e-10,6.068479052601099e-11,1.3700152123874419e-11,0.1,-0.0,0
23,84,world,0.84,0.07348659105448041,1.1071238458117745,0.9229026017733801,-0.6998170720908412,-0.2761787784845012,0.6836983618169179,-0.4766421447185362,0.478637752629048,0.09346539862689807,0.02905835201138554,0.020489788625006573,-1.4378498391919593e-10,6.06875660835692e-11,1.3697376566312097e-11,0.1,-0.0,0
23,85,world,0.85,0.07448659105448041,1.1080584997979201,0.9231931852937576,-0.6996121742044024,-0.2761787784850367,0.6836983618167016,-0.4766421447189111,0.4786377526286747,0.09346539862706595,0.02905835201102673,0.020489788624749677,-1.4376833057383447e-10,6.069034164113412e-11,1.3705703238997543e-11,0.1,-0.0,0
23,86,world,0.86,0.07548659105448041,1.1089931537840658,0.9234837688141352,-0.6994072763179635,-0.27617877848557226,0.6836983618164852,-0.47664214471928595,0.4786377526283013,0.09346539862723381,0.02905835201066792,0.020489788624492772,-1.4377943280408876e-10,6.068756608357594e-11,1.3705703238998307e-11,0.1,-0.0,0
23,87,world,0.87,0.0764865910544803,1.1099278077702113,0.9237743523345127,-0.6992023784315247,-0.2761787784861078,0.6836983618162689,-0.4766421447196609,0.47863775262792796,0.09346539862740169,0.029058352010309114,0.020489788624235877,-1.437794328040808e-10,6.069311719869569e-11,1.369182545118973e-11,0.1,-0.0,0
