row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,15,world,0.15,0.005625,0.9039852464374709,1.788090759695041,-0.4766964169891923,0.9301976898706567,0.35703167112509043,-0.0018822042211727257,0.08518861942882273,0.05556194439637329,0.050370997400402996,-0.0007955851826905511,-8.95324179378543e-11,2.4960675887308886e-10,1.5390439384076544e-09,0.075,0.5,0
3,16,world,0.16,0.0064,0.9045593865296265,1.788611260001446,-0.47670463803606145,0.9301976898677758,0.35703167113259615,-0.0018822042218601047,0.08518861942880757,0.05926607402194777,0.05372906389469707,-0.0008486241951355329,-9.549858733665084e-11,2.662453807769635e-10,1.6416262717689596e-09,0.08,0.5,0
3,17,world,0.17,0.007225000000000001,0.9051705679180504,1.7891653409727808,-0.47671338947305114,0.9301976898647092,0.3570316711405858,-0.0018822042225918106,0.08518861942879137,0.06297020364735764,0.05708713038917187,-0.0009016632076319237,-1.0146816113026929e-10,2.8288473993831624e-10,1.744224935925493e-09,0.085,0.5,0
3,18,world,0.18,0.0081,0.9058187906027422,1.7897530026090447,-0.47672267130016144,0.9301976898614566,0.3570316711490599,-0.001882204223367886,0.08518861942877425,0.06667433327259263,0.060445196883838724,-0.000954702220182936,-1.0743938291118976e-10,2.995279371753591e-10,1.8468568850887195e-09,0.09,0.5,0
3,19,world,0.19,0.009025,0.9065040545837022,1.7903742449102378,-0.47673248351739234,0.9301976898580182,0.35703167115801837,-0.0018822042241882972,0.08518861942875613,0.07037846289764244,0.06380326337870891,-0.0010077412327917832,-1.1340291769870711e-10,3.1616725296862394e-10,1.9494387441115732e-09,0.095,0.5,0
3,20,world,0.2,0.010000000000000002,0.9072263598609303,1.7910290678763605,-0.47674282612474383,0.9301976898543939,0.35703167116746076,-0.0018822042250530545,0.085188619428737,0.07408259252249681,0.06716132987379374,-0.0010607802454616784,-1.193735467366932e-10,3.328088068845517e-10,2.052035956878224e-09,0.1,0.0,0
3,21,world,0.21,0.011,0.9079671857862924,1.7917006811749479,-0.4767534339271556,0.9301976898506766,0.3570316711771455,-0.0018822042259399947,0.08518861942871742,0.07408259252112516,0.06716132987529998,-0.0010607802458900844,-1.193739985333454e-10,3.328083251694095e-10,2.0520513592395625e-09,0.1,0.0,0
3,22,world,0.22,0.012,0.9087080117116545,1.7923722944735352,-0.4767640417295674,0.9301976898469595,0.35703167118683016,-0.0018822042268269235,0.0851886194286978,0.07408259251975352,0.0671613298768062,-0.0010607802463184904,-1.1937237223008646e-10,3.328069373906281e-10,2.052032250176269e-09,0.1,0.0,0
3,23,world,0.23,0.013000000000000001,0.9094488376370167,1.7930439077721225,-0.4767746495319792,0.9301976898432424,0.35703167119651474,-0.0018822042277138562,0.08518861942867821,0.07408259251838188,0.06716132987831243,-0.0010607802467468967,-1.1937376000886732e-10,3.32807306019367e-10,2.052040934635672e-09,0.1,0.0,0
3,24,world,0.24,0.014,0.9101896635623787,1.7937155210707099,-0.4767852573343909,0.9301976898395251,0.35703167120619944,-0.0018822042286007852,0.08518861942865862,0.07408259251701026,0.06716132987981865,-0.001060780247175303,-1.1937210117954342e-10,3.3280661212997664e-10,2.052038546680387e-09,0.1,0.0,0
3,25,world,0.25,0.015000000000000001,0.9109304894877409,1.7943871343692972,-0.4767958651368027,0.930197689835808,0.35703167121588403,-0.0018822042294877103,0.085188619428639,0.07408259251563862,0.06716132988132488,-0.0010607802476037091,-1.1937390095514974e-10,3.3280695907467184e-10,2.0520415797359647e-09,0.1,0.0,0
3,26,world,0.26,0.016,0.9116713154131031,1.7950587476678843,-0.47680647293921447,0.9301976898320907,0.3570316712255687,-0.0018822042303746505,0.08518861942861942,0.07408259251426697,0.0671613298828311,-0.0010607802480321151,-1.1937553810043022e-10,3.3280763128001873e-10,2.052044683264684e-09,0.1,0.0,0
3,27,world,0.27,0.017,0.9124121413384652,1.7957303609664717,-0.47681708074162626,0.9301976898283736,0.35703167123525337,-0.001882204231261583,0.08518861942859983,0.07408259251289533,0.06716132988433733,-0.0010607802484605211,-1.1937376000886722e-10,3.3280730601936667e-10,2.052036708957703e-09,0.1,0.0,0
3,28,world,0.28,0.018000000000000002,0.9131529672638273,1.796401974265059,-0.476827688544038,0.9301976898246563,0.357031671244938,-0.0018822042321485122,0.08518861942858023,0.07408259251152369,0.06716132988584356,-0.0010607802488889274,-1.193754079961696e-10,3.328080215928011e-10,2.05205084424353e-09,0.1,0.0,0
3,29,world,0.29,0.019,0.9138937931891894,1.7970735875636463,-0.4768382963464498,0.9301976898209392,0.35703167125462276,-0.0018822042330354524,0.08518861942856065,0.07408259251015205,0.06716132988734978,-0.0010607802493173334,-1.1937274085882531e-10,3.3280938768753857e-10,2.0520483939466212e-09,0.1,0.0,0
3,30,world,0.3,0.02,0.9146346191145516,1.7977452008622337,-0.4768489041488616,0.930197689817222,0.3570316712643074,-0.0018822042339223849,0.08518861942854103,0.07408259250878041,0.06716132988885602,-0.0010607802497457396,-1.1937376000886722e-10,3.328066121299764e-10,2.052040419639639e-09,0.1,0.0,0
3,31,world,0.31,0.021,0.9153754450399137,1.798416814160821,-0.47685951195127335,0.9301976898135047,0.357031671273992,-0.0018822042348093139,0.08518861942852145,0.07408259250740877,0.06716132989036225,-0.0010607802501741458,-1.1937377085088897e-10,3.328062651852812e-10,2.052037972053234e-09,0.1,0.0,0
3,32,world,0.32,0.022000000000000002,0.9161162709652758,1.7990884274594083,-0.47687011975368515,0.9301976898097876,0.35703167128367663,-0.0018822042356962465,0.08518861942850184,0.07408259250603713,0.06716132989186846,-0.0010607802506025518,-1.193708651890667e-10,3.3280693739062813e-10,2.0520300329828264e-09,0.1,0.0,0
3,33,world,0.33,0.023000000000000003,0.916857096890638,1.7997600407579957,-0.4768807275560969,0.9301976898060704,0.3570316712933612,-0.0018822042365831716,0.08518861942848223,0.07408259250466549,0.06716132989337469,-0.0010607802510309578,-1.1937376000886724e-10,3.3280765296406197e-10,2.052044203505221e-09,0.1,0.0,0
3,34,world,0.34,0.024000000000000004,0.9175979228160001,1.800431654056583,-0.4768913353585087,0.9301976898023532,0.35703167130304597,-0.0018822042374701082,0.08518861942846265,0.07408259250329384,0.06716132989488093,-0.001060780251459364,-1.1937526704988697e-10,3.3280765296406187e-10,2.0520417857343758e-09,0.1,0.0,0
3,35,world,0.35000000000000003,0.025000000000000005,0.9183387487413622,1.8011032673551703,-0.4769019431609205,0.930197689798636,0.35703167131273056,-0.001882204238357037,0.08518861942844305,0.07408259250192221,0.06716132989638715,-0.0010607802518877703,-1.1937374916684593e-10,3.328069373906292e-10,2.0520393300164625e-09,0.1,0.0,0
3,36,world,0.36,0.026,0.9190795746667244,1.8017748806537575,-0.47691255096333224,0.9301976897949188,0.35703167132241526,-0.0018822042392439696,0.08518861942842346,0.07408259250055058,0.06716132989789338,-0.0010607802523161763,-1.1937666567068992e-10,3.3280698075871617e-10,2.0520479792392935e-09,0.1,0.0,0
3,37,world,0.37,0.027,0.9198204005920865,1.8024464939523448,-0.47692315876574404,0.9301976897912015,0.3570316713320999,-0.0018822042401309025,0.08518861942840388,0.07408259249917894,0.0671613298993996,-0.0010607802527445827,-1.1937389011312794e-10,3.3280799990875717e-10,2.0520455262318713e-09,0.1,0.0,0
3,38,world,0.38,0.028,0.9205612265174486,1.8031181072509321,-0.4769337665681558,0.9301976897874843,0.3570316713417846,-0.0018822042410178352,0.08518861942838427,0.07408259249780728,0.06716132990090583,-0.0010607802531729885,-1.1937387927110598e-10,3.328083468534517e-10,2.0520430732244523e-09,0.1,0.0,0
3,39,world,0.39,0.029000000000000005,0.9213020524428107,1.8037897205495195,-0.4769443743705676,0.9301976897837672,0.35703167135146924,-0.0018822042419047679,0.08518861942836467,0.07408259249643566,0.06716132990241205,-0.0010607802536013948,-1.193741394796274e-10,3.3280869379814694e-10,2.0520516601056584e-09,0.1,0.0,0
3,40,world,0.4,0.030000000000000006,0.9220428783681729,1.8044613338481068,-0.4769549821729793,0.9301976897800499,0.357031671361154,-0.0018822042427917081,0.08518861942834507,0.074082592495064,0.06716132990391828,-0.0010607802540298008,-1.1937264328062958e-10,3.3280799990875717e-10,2.0520381401045708e-09,0.1,0.0,0
3,41,world,0.41000000000000003,0.031000000000000007,0.9227837042935351,1.8051329471466941,-0.4769655899753911,0.9301976897763328,0.3570316713708385,-0.001882204243678637,0.08518861942832547,0.07408259249369237,0.0671613299054245,-0.001060780254458207,-1.1937362990460696e-10,3.328062435012389e-10,2.0520412707383517e-09,0.1,0.0,0
3,42,world,0.42,0.032,0.9235245302188971,1.8058045604452815,-0.4769761977778029,0.9301976897726155,0.3570316713805233,-0.0018822042445655659,0.08518861942830588,0.07408259249232073,0.06716132990693073,-0.0010607802548866132,-1.19375006841366e-10,3.3280628686932567e-10,2.052038850257001e-09,0.1,0.0,0
3,43,world,0.43,0.033,0.9242653561442593,1.8064761737438688,-0.47698680558021467,0.9301976897688985,0.35703167139020786,-0.001882204245452495,0.0851886194282863,0.0740825924909491,0.06716132990843697,-0.0010607802553150194,-1.193709952933274e-10,3.3280624350123774e-10,2.052025297729838e-09,0.1,0.0,0
3,44,world,0.44,0.034,0.9250061820696214,1.8071477870424562,-0.47699741338262647,0.9301976897651812,0.35703167139989245,-0.0018822042463394273,0.08518861942826668,0.07408259248957745,0.06716132990994318,-0.0010607802557434252,-1.193737491668455e-10,3.3280730601936667e-10,2.0520450762879693e-09,0.1,0.0,0
3,45,world,0.45,0.035,0.9257470079949836,1.8078194003410435,-0.4770080211850382,0.930197689761464,0.35703167140957714,-0.0018822042472263563,0.0851886194282471,0.07408259248820581,0.06716132991144941,-0.0010607802561718315,-1.1937541883819112e-10,3.3280728433532317e-10,2.0520370179553223e-09,0.1,0.0,0
3,46,world,0.46,0.036000000000000004,0.9264878339203457,1.8084910136396306,-0.47701862898745,0.9301976897577469,0.35703167141926173,-0.0018822042481132964,0.0851886194282275,0.07408259248683417,0.06716132991295563,-0.0010607802566002375,-1.1937264328062958e-10,3.3280763128001847e-10,2.052034594763467e-09,0.1,0.0,0
3,47,world,0.47000000000000003,0.037000000000000005,0.9272286598457078,1.809162626938218,-0.47702923678986175,0.9301976897540296,0.35703167142894643,-0.0018822042490002253,0.08518861942820789,0.07408259248546253,0.06716132991446187,-0.0010607802570286437,-1.1937374916684593e-10,3.328079999087583e-10,2.052054343506046e-09,0.1,0.0,0
3,48,world,0.48,0.038,0.92796948577107,1.8098342402368053,-0.47703984459227355,0.9301976897503124,0.3570316714386311,-0.0018822042498871582,0.0851886194281883,0.0740825924840909,0.0671613299159681,-0.00106078025745705,-1.1937403105941078e-10,3.328073060193679e-10,2.0520407611633306e-09,0.1,0.0,0
3,49,world,0.49,0.039,0.928710311696432,1.8105058535353926,-0.47705045239468535,0.9301976897465952,0.3570316714483157,-0.0018822042507740946,0.0851886194281687,0.07408259248271926,0.06716132991747431,-0.001060780257885456,-1.1937528873393045e-10,3.328066121299764e-10,2.052038340681973e-09,0.1,0.0,0
3,50,world,0.5,0.04,0.9294511376217942,1.81117746683398,-0.4770610601970971,0.930197689742878,0.3570316714580004,-0.0018822042516610236,0.08518861942814912,0.07408259248134762,0.06716132991898054,-0.0010607802583138622,-1.1937372748280204e-10,3.3280763128001847e-10,2.0520525437304323e-09,0.1,0.0,0
3,51,world,0.51,0.041,0.9301919635471564,1.8118490801325673,-0.4770716679995089,0.9301976897391608,0.3570316714676851,-0.001882204252547956,0.08518861942812951,0.07408259247997598,0.06716132992048678,-0.0010607802587422682,-1.193736190625848e-10,3.3280624350123774e-10,2.0520390481238902e-09,0.1,0.0,0
3,52,world,0.52,0.042,0.9309327894725185,1.8125206934311546,-0.47708227580192064,0.9301976897354436,0.3570316714773697,-0.0018822042534348813,0.08518861942810993,0.07408259247860434,0.067161329921993,-0.0010607802591706744,-1.1937377085088894e-10,3.328076746481053e-10,2.0520421164160384e-09,0.1,0.0,0
3,53,world,0.53,0.043000000000000003,0.9316736153978806,1.813192306729742,-0.47709288360433244,0.9301976897317265,0.35703167148705445,-0.0018822042543218181,0.08518861942809032,0.07408259247723269,0.06716132992349923,-0.0010607802595990806,-1.1937402021738861e-10,3.328083468534523e-10,2.0520452145237463e-09,0.1,0.0,0
3,54,world,0.54,0.044000000000000004,0.9324144413232427,1.8138639200283293,-0.47710349140674424,0.9301976897280092,0.35703167149673903,-0.0018822042552087506,0.08518861942807072,0.07408259247586106,0.06716132992500545,-0.0010607802600274866,-1.1937238307210816e-10,3.3280626518528114e-10,2.0520261434075322e-09,0.1,0.0,0
3,55,world,0.55,0.045000000000000005,0.9331552672486049,1.8145355333269166,-0.477114099209156,0.9301976897242921,0.3570316715064236,-0.0018822042560956793,0.08518861942805112,0.07408259247448942,0.06716132992651168,-0.0010607802604558926,-1.1937376000886722e-10,3.328072843353232e-10,2.0520403437454864e-09,0.1,0.0,0
3,56,world,0.56,0.046000000000000006,0.933896093173967,1.8152071466255038,-0.4771247070115678,0.9301976897205748,0.3570316715161083,-0.001882204256982612,0.08518861942803153,0.07408259247311777,0.0671613299280179,-0.0010607802608842989,-1.193752778919087e-10,3.3280695907467153e-10,2.052037896159082e-09,0.1,0.0,0
3,57,world,0.5700000000000001,0.04700000000000001,0.9346369190993291,1.815878759924091,-0.4771353148139795,0.9301976897168577,0.3570316715257929,-0.0018822042578695447,0.08518861942801194,0.07408259247174613,0.06716132992952413,-0.0010607802613127049,-1.1937389011312836e-10,3.328069373906292e-10,2.052040991556292e-09,0.1,0.0,0
3,58,world,0.58,0.048,0.9353777450246913,1.8165503732226784,-0.4771459226163913,0.9301976897131404,0.3570316715354776,-0.0018822042587564774,0.08518861942799234,0.0740825924703745,0.06716132993103036,-0.001060780261741111,-1.1937565736266948e-10,3.328097563162777e-10,2.0520550943160505e-09,0.1,0.0,0
3,59,world,0.59,0.049,0.9361185709500534,1.8172219865212658,-0.47715653041880307,0.9301976897094232,0.35703167154516235,-0.0018822042596434215,0.08518861942797275,0.07408259246900285,0.06716132993253658,-0.0010607802621695173,-1.1937387927110622e-10,3.328079782247137e-10,2.052047190482206e-09,0.1,0.0,0
3,60,world,0.6,0.05,0.9368593968754155,1.817893599819853,-0.47716713822121487,0.930197689705706,0.35703167155484694,-0.0018822042605303427,0.08518861942795315,0.07408259246763121,0.06716132993404281,-0.0010607802625979233,-1.193732287498027e-10,3.328044870937183e-10,2.0520225980664282e-09,0.1,0.0,0
3,61,world,0.61,0.051000000000000004,0.9376002228007777,1.8185652131184404,-0.47717774602362667,0.9301976897019889,0.3570316715645315,-0.0018822042614172678,0.08518861942793356,0.07408259246625958,0.06716132993554903,-0.0010607802630263295,-1.1937237223008646e-10,3.328072843353233e-10,2.0520367658783176e-09,0.1,0.0,0
3,62,world,0.62,0.052000000000000005,0.9383410487261398,1.8192368264170278,-0.4771883538260384,0.9301976896982717,0.3570316715742162,-0.0018822042623042044,0.08518861942791395,0.07408259246488795,0.06716132993705527,-0.0010607802634547358,-1.1937402021738864e-10,3.328090624268862e-10,2.0520565173313944e-09,0.1,0.0,0
3,63,world,0.63,0.053000000000000005,0.939081874651502,1.8199084397156151,-0.4771989616284502,0.9301976896945544,0.3570316715839009,-0.0018822042631911372,0.08518861942789435,0.0740825924635163,0.06716132993856148,-0.0010607802638831418,-1.1937390095514967e-10,3.328072843353233e-10,2.0520374163996207e-09,0.1,0.0,0
3,64,world,0.64,0.054000000000000006,0.939822700576864,1.8205800530142024,-0.47720956943086196,0.9301976896908373,0.3570316715935855,-0.0018822042640780697,0.08518861942787476,0.07408259246214466,0.06716132994006772,-0.001060780264311548,-1.1937403105941036e-10,3.328073060193668e-10,2.0520404819812638e-09,0.1,0.0,0
3,65,world,0.65,0.05500000000000001,0.9405635265022262,1.8212516663127898,-0.47722017723327376,0.93019768968712,0.3570316716032702,-0.0018822042649650063,0.08518861942785516,0.07408259246077302,0.06716132994157395,-0.001060780264739954,-1.1937376000886722e-10,3.328069590746716e-10,2.052038094025979e-09,0.1,0.0,0
3,66,world,0.66,0.05600000000000001,0.9413043524275884,1.821923279611377,-0.4772307850356855,0.9301976896834029,0.3570316716129548,-0.0018822042658519313,0.08518861942783557,0.07408259245940138,0.06716132994308016,-0.00106078026516836,-1.1937361906258482e-10,3.3280659044593293e-10,2.0520411921336868e-09,0.1,0.0,0
3,67,world,0.67,0.05700000000000001,0.9420451783529504,1.8225948929099642,-0.4772413928380973,0.9301976896796856,0.3570316716226395,-0.001882204266738864,0.08518861942781597,0.07408259245802974,0.06716132994458639,-0.0010607802655967663,-1.1937428042591e-10,3.32808672114104e-10,2.0520441980842096e-09,0.1,0.0,0
3,68,world,0.68,0.05800000000000001,0.9427860042783126,1.8232665062085516,-0.4772520006405091,0.9301976896759685,0.35703167163232413,-0.0018822042676258078,0.08518861942779637,0.0740825924566581,0.06716132994609263,-0.0010607802660251725,-1.1937525620786525e-10,3.328080215928005e-10,2.052058487868843e-09,0.1,0.0,0
3,69,world,0.6900000000000001,0.05900000000000001,0.9435268302036748,1.823938119507139,-0.47726260844292084,0.9301976896722512,0.357031671642009,-0.0018822042685127298,0.08518861942777681,0.07408259245528646,0.06716132994759885,-0.0010607802664535785,-1.193734889583245e-10,3.328062868693257e-10,2.052050486456817e-09,0.1,0.0,0
3,70,world,0.7000000000000001,0.060000000000000005,0.9442676561290368,1.8246097328057262,-0.47727321624533264,0.9301976896685341,0.3570316716516935,-0.0018822042693996625,0.0851886194277572,0.07408259245391483,0.06716132994910508,-0.0010607802668819847,-1.1937113623961022e-10,3.328069373906292e-10,2.0520202751632807e-09,0.1,0.0,0
3,71,world,0.71,0.061000000000000006,0.945008482054399,1.8252813461043136,-0.4772838240477444,0.9301976896648169,0.3570316716613781,-0.0018822042702865947,0.08518861942773759,0.07408259245254317,0.0671613299506113,-0.0010607802673103907,-1.1937527789190872e-10,3.328073277034102e-10,2.0520455804419795e-09,0.1,0.0,0
3,72,world,0.72,0.062000000000000006,0.9457493079797611,1.825952959402901,-0.4772944318501562,0.9301976896610996,0.3570316716710628,-0.0018822042711735276,0.08518861942771801,0.07408259245117153,0.06716132995211753,-0.001060780267738797,-1.1937389011312836e-10,3.328069373906292e-10,2.0520375817404594e-09,0.1,0.0,0
3,73,world,0.73,0.063,0.9464901339051233,1.8266245727014883,-0.477305039652568,0.9301976896573825,0.3570316716807474,-0.00188220427206046,0.0851886194276984,0.07408259244979991,0.06716132995362376,-0.001060780268167203,-1.1936960751454704e-10,3.3280728433532446e-10,2.0520296074334808e-09,0.1,0.0,0
3,74,world,0.74,0.064,0.9472309598304853,1.8272961860000756,-0.47731564745497973,0.9301976896536653,0.357031671690432,-0.001882204272947389,0.08518861942767879,0.07408259244842827,0.06716132995512998,-0.0010607802685956092,-1.1937400937536691e-10,3.3280869379814756e-10,2.0520492965449257e-09,0.1,0.0,0
3,75,world,0.75,0.065,0.9479717857558475,1.827967799298663,-0.47732625525739153,0.9301976896499481,0.3570316717001168,-0.0018822042738343293,0.0851886194276592,0.07408259244705662,0.0671613299566362,-0.0010607802690240154,-1.193739985333452e-10,3.328090624268862e-10,2.0520635321194504e-09,0.1,0.0,0
3,76,world,0.76,0.066,0.9487126116812097,1.82863941259725,-0.4773368630598033,0.9301976896462308,0.35703167170980143,-0.0018822042747212583,0.0851886194276396,0.07408259244568498,0.06716132995814243,-0.0010607802694524214,-1.1937251317636888e-10,3.328072843353234e-10,2.05203329372086e-09,0.1,0.0,0
3,77,world,0.77,0.067,0.9494534376065717,1.8293110258958374,-0.4773474708622151,0.9301976896425137,0.357031671719486,-0.0018822042756081944,0.08518861942762,0.07408259244431335,0.06716132995964867,-0.0010607802698808274,-1.1937402021738864e-10,3.328083251694089e-10,2.052041942943691e-09,0.1,0.0,0
3,78,world,0.78,0.068,0.9501942635319339,1.8299826391944247,-0.4773580786646268,0.9301976896387965,0.3570316717291708,-0.0018822042764951273,0.0851886194276004,0.0740825924429417,0.06716132996115488,-0.0010607802703092336,-1.1937374916684552e-10,3.328072843353232e-10,2.0520450762879693e-09,0.1,0.0,0
3,79,world,0.79,0.069,0.9509350894572961,1.830654252493012,-0.4773686864670386,0.9301976896350793,0.35703167173885536,-0.001882204277382056,0.08518861942758081,0.07408259244157006,0.06716132996266111,-0.0010607802707376397,-1.1937515862966972e-10,3.328059182405859e-10,2.0520315183398023e-09,0.1,0.0,0
3,80,world,0.8,0.07,0.9516759153826582,1.8313258657915994,-0.4773792942694504,0.9301976896313621,0.35703167174854,-0.001882204278268989,0.08518861942756123,0.07408259244019842,0.06716132996416734,-0.0010607802711660459,-1.1937364074662824e-10,3.328059182405859e-10,2.052034684210146e-09,0.1,0.0,0
3,81,world,0.81,0.07100000000000001,0.9524167413080203,1.8319974790901867,-0.47738990207186216,0.9301976896276449,0.3570316717582246,-0.001882204279155914,0.08518861942754162,0.07408259243882678,0.06716132996567357,-0.001060780271594452,-1.1937111455556638e-10,3.3280834685345236e-10,2.0520377145552185e-09,0.1,0.0,0
3,82,world,0.8200000000000001,0.07200000000000001,0.9531575672333824,1.832669092388774,-0.47740050987427396,0.9301976896239277,0.3570316717679093,-0.0018822042800428543,0.08518861942752201,0.07408259243745514,0.0671613299671798,-0.0010607802720228581,-1.1937525620786525e-10,3.3280730601936667e-10,2.052051982655808e-09,0.1,0.0,0
3,83,world,0.8300000000000001,0.07300000000000001,0.9538983931587446,1.8333407056873614,-0.4774111176766857,0.9301976896202105,0.357031671777594,-0.0018822042809297794,0.08518861942750244,0.0740825924360835,0.06716132996868603,-0.0010607802724512643,-1.193751261036062e-10,3.328076529640665e-10,2.052049499832861e-09,0.1,0.0,0
3,84,world,0.84,0.07399999999999998,0.9546392190841066,1.8340123189859487,-0.4774217254790975,0.9301976896164933,0.3570316717872787,-0.001882204281816716,0.08518861942748283,0.07408259243471187,0.06716132997019224,-0.0010607802728796703,-1.193727733848919e-10,3.3280901905880385e-10,2.052041463184258e-09,0.1,0.0,0
3,85,world,0.85,0.07499999999999998,0.9553800450094688,1.8346839322845359,-0.47743233328150925,0.9301976896127762,0.35703167179696327,-0.001882204282703652,0.08518861942746322,0.07408259243334023,0.06716132997169848,-0.0010607802733080764,-1.1937238307210819e-10,3.328072843353233e-10,2.052033524113822e-09,0.1,0.0,0
3,86,world,0.86,0.07599999999999998,0.956120870934831,1.8353555455831232,-0.47744294108392105,0.9301976896090589,0.3570316718066479,-0.0018822042835905774,0.08518861942744363,0.07408259243196859,0.0671613299732047,-0.0010607802737364828,-1.1937665482866778e-10,3.3280765296406197e-10,2.0520532159357796e-09,0.1,0.0,0
