row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,21,world,0.21,0.010487126259447921,1.317000732856696,2.041967848821925,-0.6084842604484558,-0.9673248869256599,-0.1338358191101541,0.18676654339689877,-0.10718579628359294,-0.08334572058456086,-0.017722495298058742,0.05233931620350612,6.512679505539084e-10,5.038772324451416e-10,1.7763034168681659e-09,0.1,-0.0,0
10,22,world,0.22,0.01148712625944781,1.3161672756508398,2.0417906238691663,-0.6079608672863629,-0.9673248869243497,-0.1338358191196236,0.18676654339794807,-0.1071857962817646,-0.08334572058445833,-0.01772249530017471,0.052339316202952894,6.512668876413132e-10,5.038774952837165e-10,1.7763068793642397e-09,0.1,-0.0,0
10,23,world,0.23,0.012487126259447812,1.3153338184449834,2.0416133989164074,-0.6074374741242697,-0.9673248869230395,-0.1338358191290932,0.18676654339899731,-0.10718579627993625,-0.0833457205843558,-0.01772249530229068,0.05233931620239967,6.512637651390202e-10,5.038774952836884e-10,1.7763082671429215e-09,0.1,-0.0,0
10,24,world,0.24,0.013487126259447813,1.314500361239127,2.041436173963649,-0.6069140809621767,-0.9673248869217294,-0.1338358191385627,0.18676654340004664,-0.10718579627810794,-0.08334572058425327,-0.017722495304406644,0.052339316201846446,6.512627243048983e-10,5.038774952836604e-10,1.7763013282489187e-09,0.1,-0.0,0
10,25,world,0.25,0.014487126259447924,1.3136669040332705,2.0412589490108903,-0.6063906878000835,-0.9673248869204192,-0.13383581914803225,0.18676654340109589,-0.1071857962762796,-0.08334572058415075,-0.017722495306522614,0.05233931620129321,6.512661937518865e-10,5.038774952836884e-10,1.7763068793641407e-09,0.1,-0.0,0
10,26,world,0.26,0.015487126259447814,1.3128334468274143,2.0410817240581314,-0.6058672946379905,-0.967324886919109,-0.13383581915750178,0.1867665434021452,-0.10718579627445125,-0.08334572058404824,-0.017722495308638578,0.052339316200739984,6.512648059731419e-10,5.038747197261549e-10,1.776304450751373e-09,0.1,-0.0,0
10,27,world,0.27,0.016487126259447815,1.311999989621558,2.040904499105373,-0.6053439014758975,-0.9673248869177988,-0.13383581916697132,0.18676654340319446,-0.10718579627262292,-0.08334572058394571,-0.01772249531075455,0.05233931620018676,6.512641120837152e-10,5.038774952836883e-10,1.7763086140876164e-09,0.1,-0.0,0
10,28,world,0.28,0.017487126259447816,1.3111665324157016,2.040727274152614,-0.6048205083138044,-0.9673248869164887,-0.13383581917644088,0.18676654340424376,-0.1071857962707946,-0.0833457205838432,-0.017722495312870516,0.052339316199633536,6.5126376513902e-10,5.038830463988115e-10,1.7763089610323116e-09,0.1,-0.0,0
10,29,world,0.29,0.018487126259447817,1.3103330752098452,2.0405500491998554,-0.6042971151517113,-0.9673248869151785,-0.13383581918591045,0.18676654340529308,-0.10718579626896627,-0.08334572058374068,-0.017722495314986483,0.052339316199080325,6.512648059731058e-10,5.038830463988116e-10,1.7763068793641407e-09,0.1,-0.0,0
10,30,world,0.3,0.019487126259447818,1.3094996180039888,2.040372824247097,-0.6037737219896182,-0.9673248869138683,-0.13383581919537998,0.18676654340634236,-0.10718579626713792,-0.08334572058363815,-0.01772249531710245,0.05233931619852709,6.512641120837152e-10,5.038802708412499e-10,1.7763013282490173e-09,0.1,-0.0,0
10,31,world,0.31,0.02048712625944782,1.3086661607981325,2.040195599294338,-0.6032503288275252,-0.9673248869125581,-0.1338358192048495,0.18676654340739166,-0.1071857962653096,-0.08334572058353562,-0.017722495319218417,0.05233931619797386,6.512651529178009e-10,5.038774952836883e-10,1.7763047976959695e-09,0.1,-0.0,0
10,32,world,0.32,0.02148712625944782,1.307832703592276,2.0400183743415794,-0.6027269356654321,-0.967324886911248,-0.13383581921431906,0.1867665434084409,-0.10718579626348125,-0.08334572058343309,-0.017722495321334384,0.05233931619742064,6.512665406965818e-10,5.038774952836883e-10,1.7763068793641407e-09,0.1,-0.0,0
10,33,world,0.33,0.02248712625944782,1.3069992463864197,2.039841149388821,-0.602203542503339,-0.9673248869099378,-0.13383581922378857,0.1867665434094902,-0.10718579626165291,-0.08334572058333058,-0.01772249532345035,0.052339316196867415,6.512648059731059e-10,5.038747197261269e-10,1.7763044507512743e-09,0.1,-0.0,0
10,34,world,0.34,0.02348712625944782,1.3061657891805634,2.039663924436062,-0.6016801493412459,-0.9673248869086276,-0.13383581923325813,0.18676654341053947,-0.10718579625982458,-0.08334572058322805,-0.017722495325566318,0.05233931619631419,6.512644590284104e-10,5.038774952836883e-10,1.7763124304792636e-09,0.1,-0.0,0
10,35,world,0.35000000000000003,0.024487126259447822,1.305332331974707,2.0394866994833034,-0.6011567561791529,-0.9673248869073174,-0.1338358192427277,0.18676654341158877,-0.10718579625799625,-0.08334572058312553,-0.017722495327682285,0.05233931619576097,6.51263418194325e-10,5.038830463988115e-10,1.7763065324194455e-09,0.1,-0.0,0
10,36,world,0.36,0.025487126259447823,1.3044988747688506,2.0393094745305445,-0.6006333630170597,-0.9673248869060073,-0.13383581925219723,0.18676654341263807,-0.10718579625616792,-0.083345720583023,-0.017722495329798253,0.05233931619520774,6.512658468071913e-10,5.038774952836884e-10,1.7763041038065791e-09,0.1,-0.0,0
10,37,world,0.37,0.026487126259447824,1.3036654175629943,2.039132249577786,-0.6001099698549667,-0.9673248869046971,-0.13383581926166677,0.18676654341368734,-0.10718579625433956,-0.08334572058292049,-0.01772249533191422,0.05233931619465452,6.512682754200575e-10,5.038747197261268e-10,1.7763047976959693e-09,0.1,-0.0,0
10,38,world,0.38,0.027487126259447825,1.3028319603571379,2.0389550246250274,-0.5995865766928736,-0.9673248869033869,-0.1338358192711363,0.18676654341473659,-0.10718579625251122,-0.08334572058281797,-0.01772249533403019,0.052339316194101294,6.512602956920684e-10,5.038830463988116e-10,1.7763079201982267e-09,0.1,-0.0,0
10,39,world,0.39,0.028487126259447826,1.3019985031512817,2.0387777996722685,-0.5990631835307805,-0.9673248869020767,-0.13383581928060587,0.18676654341578597,-0.10718579625068293,-0.08334572058271544,-0.017722495336146154,0.05233931619354807,6.512606426367634e-10,5.038858219563731e-10,1.7763009813043224e-09,0.1,-0.0,0
10,40,world,0.4,0.029487126259447827,1.3011650459454254,2.03860057471951,-0.5985397903686874,-0.9673248869007666,-0.13383581929007535,0.1867665434168352,-0.10718579624885458,-0.08334572058261291,-0.017722495338262124,0.05233931619299484,6.512658468071912e-10,5.038747197261268e-10,1.7763013282490173e-09,0.1,-0.0,0
10,41,world,0.41000000000000003,0.030487126259447828,1.300331588739569,2.0384233497667514,-0.5980163972065944,-0.9673248868994564,-0.1338358192995449,0.1867665434178845,-0.10718579624702625,-0.08334572058251039,-0.017722495340378088,0.052339316192441615,6.512661937518863e-10,5.038774952836883e-10,1.7763127774239588e-09,0.1,-0.0,0
10,42,world,0.42,0.03148712625944783,1.2994981315337126,2.0382461248139925,-0.5974930040445012,-0.9673248868981462,-0.1338358193090145,0.18676654341893378,-0.1071857962451979,-0.08334572058240787,-0.01772249534249406,0.05233931619188839,6.512672345859721e-10,5.038719441685653e-10,1.7763079201982263e-09,0.1,-0.0,0
10,43,world,0.43,0.03248712625944783,1.2986646743278563,2.038068899861234,-0.5969696108824082,-0.967324886896836,-0.133835819318484,0.18676654341998303,-0.10718579624336956,-0.08334572058230535,-0.017722495344610026,0.05233931619133517,6.512609895814588e-10,5.038802708412501e-10,1.77630479769597e-09,0.1,-0.0,0
10,44,world,0.44,0.03348712625944783,1.297831217122,2.037891674908475,-0.5964462177203151,-0.9673248868955258,-0.13383581932795355,0.18676654342103238,-0.10718579624154125,-0.08334572058220283,-0.017722495346725993,0.05233931619078194,6.5126376513902e-10,5.038802708412499e-10,1.776307920198226e-09,0.1,-0.0,0
10,45,world,0.45,0.03448712625944783,1.2969977599161435,2.0377144499557165,-0.595922824558222,-0.9673248868942157,-0.1338358193374231,0.1867665434220816,-0.1071857962397129,-0.08334572058210031,-0.01772249534884196,0.05233931619022872,6.512672345859722e-10,5.038747197261268e-10,1.7763079201982263e-09,0.1,-0.0,0
10,46,world,0.46,0.03548712625944783,1.2961643027102872,2.037537225002958,-0.5953994313961289,-0.9673248868929055,-0.13383581934689265,0.18676654342313093,-0.10718579623788457,-0.08334572058199778,-0.017722495350957927,0.052339316189675494,6.512641120837154e-10,5.038774952836884e-10,1.7763009813043224e-09,0.1,-0.0,0
10,47,world,0.47000000000000003,0.03648712625944783,1.2953308455044308,2.037360000050199,-0.5948760382340359,-0.9673248868915953,-0.13383581935636216,0.18676654342418017,-0.10718579623605623,-0.08334572058189527,-0.017722495353073894,0.05233931618912227,6.512668876412768e-10,5.038774952836883e-10,1.7763075732535309e-09,0.1,-0.0,0
10,48,world,0.48,0.037487126259447834,1.2944973882985744,2.0371827750974405,-0.5943526450719427,-0.9673248868902852,-0.13383581936583175,0.18676654342522947,-0.10718579623422789,-0.08334572058179274,-0.017722495355189865,0.052339316188569046,6.512630712496298e-10,5.038830463988115e-10,1.776306879364141e-09,0.1,-0.0,0
10,49,world,0.49,0.038487126259447835,1.293663931092718,2.0370055501446815,-0.5938292519098497,-0.967324886888975,-0.13383581937530126,0.1867665434262788,-0.10718579623239957,-0.08334572058169021,-0.01772249535730583,0.05233931618801582,6.512637651390203e-10,5.038774952836883e-10,1.7763079201982263e-09,0.1,-0.0,0
10,50,world,0.5,0.039487126259447836,1.2928304738868617,2.036828325191923,-0.5933058587477567,-0.9673248868876648,-0.13383581938477085,0.18676654342732804,-0.10718579623057123,-0.08334572058158769,-0.0177224953594218,0.0523393161874626,6.512654998624961e-10,5.038774952836883e-10,1.7763134713133492e-09,0.1,-0.0,0
10,51,world,0.51,0.040487126259447836,1.2919970166810053,2.0366511002391645,-0.5927824655856636,-0.9673248868863547,-0.13383581939424039,0.18676654342837737,-0.1071857962287429,-0.08334572058148516,-0.017722495361537763,0.052339316186909374,6.512637651390202e-10,5.038774952836883e-10,1.7763009813043224e-09,0.1,-0.0,0
10,52,world,0.52,0.04148712625944784,1.291163559475149,2.0364738752864056,-0.5922590724235705,-0.9673248868850445,-0.1338358194037099,0.18676654342942664,-0.10718579622691456,-0.08334572058138265,-0.017722495363653733,0.05233931618635615,6.512665406965817e-10,5.038774952836883e-10,1.776307573253531e-09,0.1,-0.0,0
10,53,world,0.53,0.04248712625944784,1.2903301022692926,2.036296650333647,-0.5917356792614774,-0.9673248868837343,-0.13383581941317946,0.1867665434304759,-0.10718579622508621,-0.08334572058128012,-0.0177224953657697,0.052339316185802925,6.512648059731057e-10,5.038774952836883e-10,1.7763013282490173e-09,0.1,-0.0,0
10,54,world,0.54,0.04348712625944784,1.2894966450634362,2.0361194253808885,-0.5912122860993844,-0.9673248868824241,-0.13383581942264894,0.18676654343152518,-0.10718579622325788,-0.0833457205811776,-0.017722495367885668,0.05233931618524969,6.512648059731058e-10,5.038802708412499e-10,1.7763047976959695e-09,0.1,-0.0,0
10,55,world,0.55,0.04448712625944784,1.2886631878575798,2.0359422004281296,-0.5906888929372912,-0.967324886881114,-0.13383581943211853,0.18676654343257448,-0.10718579622142954,-0.08334572058107509,-0.017722495370001635,0.05233931618469646,6.512648059731059e-10,5.038774952836884e-10,1.7763113896451782e-09,0.1,-0.0,0
10,56,world,0.56,0.04548712625944784,1.2878297306517235,2.035764975475371,-0.5901654997751982,-0.9673248868798038,-0.13383581944158807,0.18676654343362373,-0.10718579621960123,-0.08334572058097256,-0.017722495372117602,0.05233931618414325,6.512637651390203e-10,5.038774952836883e-10,1.7763079201982263e-09,0.1,-0.0,0
10,57,world,0.5700000000000001,0.04648712625944784,1.286996273445867,2.035587750522612,-0.5896421066131051,-0.9673248868784936,-0.13383581945105763,0.18676654343467305,-0.10718579621777288,-0.08334572058087003,-0.01772249537423357,0.052339316183590015,6.512658468071912e-10,5.03885821956373e-10,1.7763068793641405e-09,0.1,-0.0,0
10,58,world,0.58,0.04748712625944784,1.2861628162400107,2.0354105255698536,-0.589118713451012,-0.9673248868771834,-0.13383581946052717,0.18676654343572235,-0.10718579621594454,-0.08334572058076752,-0.01772249537634954,0.052339316183036805,6.512627243049346e-10,5.038830463988116e-10,1.7763041038065791e-09,0.1,-0.0,0
10,59,world,0.59,0.048487126259447844,1.2853293590341544,2.035233300617095,-0.5885953202889189,-0.9673248868758733,-0.1338358194699967,0.18676654343677168,-0.10718579621411622,-0.08334572058066499,-0.017722495378465503,0.05233931618248357,6.512637651390203e-10,5.038774952836884e-10,1.7763106957557882e-09,0.1,-0.0,0
10,60,world,0.6,0.049487126259447844,1.284495901828298,2.035056075664336,-0.5880719271268259,-0.9673248868745631,-0.13383581947946627,0.18676654343782093,-0.10718579621228788,-0.08334572058056247,-0.01772249538058147,0.05233931618193034,6.512651529178007e-10,5.038802708412499e-10,1.776307920198226e-09,0.1,-0.0,0
10,61,world,0.61,0.050487126259447845,1.2836624446224416,2.0348788507115776,-0.5875485339647328,-0.9673248868732529,-0.1338358194889358,0.18676654343887025,-0.10718579621045955,-0.08334572058045994,-0.017722495382697438,0.05233931618137712,6.512644590284106e-10,5.038774952836883e-10,1.7763079201982263e-09,0.1,-0.0,0
10,62,world,0.62,0.051487126259447846,1.2828289874165852,2.034701625758819,-0.5870251408026397,-0.9673248868719427,-0.13383581949840534,0.1867665434399195,-0.10718579620863121,-0.08334572058035743,-0.017722495384813405,0.052339316180823894,6.512665406965817e-10,5.038774952836883e-10,1.7763047976959695e-09,0.1,-0.0,0
10,63,world,0.63,0.05248712625944785,1.2819955302107289,2.03452440080606,-0.5865017476405466,-0.9673248868706326,-0.13383581950787488,0.1867665434409688,-0.10718579620680287,-0.08334572058025491,-0.01772249538692938,0.052339316180270684,6.512634181943248e-10,5.038830463988115e-10,1.7763072263088357e-09,0.1,-0.0,0
10,64,world,0.64,0.05348712625944785,1.2811620730048725,2.0343471758533016,-0.5859783544784536,-0.9673248868693224,-0.13383581951734444,0.1867665434420181,-0.10718579620497456,-0.08334572058015238,-0.01772249538904534,0.052339316179717446,6.512637651390202e-10,5.038774952836884e-10,1.7763051446406647e-09,0.1,-0.0,0
10,65,world,0.65,0.05448712625944785,1.2803286157990164,2.0341699509005426,-0.5854549613163604,-0.9673248868680122,-0.13383581952681395,0.18676654344306734,-0.10718579620314621,-0.08334572058004985,-0.01772249539116131,0.05233931617916422,6.512665406965818e-10,5.038719441685652e-10,1.7763047976959695e-09,0.1,-0.0,0
10,66,world,0.66,0.05548712625944785,1.27949515859316,2.033992725947784,-0.5849315681542674,-0.967324886866702,-0.1338358195362835,0.1867665434441166,-0.10718579620131788,-0.08334572057994732,-0.017722495393277273,0.052339316178611,6.512648059731059e-10,5.0388027084125e-10,1.7763061854747503e-09,0.1,-0.0,0
10,67,world,0.67,0.05648712625944785,1.2786617013873036,2.0338155009950256,-0.5844081749921743,-0.9673248868653919,-0.13383581954575305,0.18676654344516594,-0.10718579619948954,-0.08334572057984481,-0.017722495395393244,0.052339316178057774,6.512672345859723e-10,5.038802708412499e-10,1.7763037568618843e-09,0.1,-0.0,0
10,68,world,0.68,0.05748712625944785,1.2778282441814472,2.0336382760422667,-0.5838847818300812,-0.9673248868640817,-0.13383581955522258,0.1867665434462152,-0.10718579619766118,-0.0833457205797423,-0.017722495397509214,0.05233931617750455,6.512627243049346e-10,5.038830463988116e-10,1.7763131243686542e-09,0.1,-0.0,0
10,69,world,0.6900000000000001,0.05848712625944785,1.2769947869755909,2.033461051089508,-0.5833613886679881,-0.9673248868627715,-0.13383581956469218,0.18676654344726454,-0.1071857961958329,-0.08334572057963976,-0.017722495399625178,0.05233931617695131,6.512634181943247e-10,5.038747197261268e-10,1.7763044507512741e-09,0.1,-0.0,0
10,70,world,0.7000000000000001,0.05948712625944785,1.2761613297697345,2.033283826136749,-0.5828379955058951,-0.9673248868614613,-0.13383581957416166,0.18676654344831378,-0.10718579619400452,-0.08334572057953725,-0.01772249540174115,0.0523393161763981,6.512679284753624e-10,5.038747197261269e-10,1.7763047976959695e-09,0.1,-0.0,0
10,71,world,0.71,0.060487126259447854,1.2753278725638781,2.0331066011839907,-0.582314602343802,-0.9673248868601512,-0.13383581958363125,0.18676654344936305,-0.1071857961921762,-0.08334572057943473,-0.017722495403857116,0.05233931617584488,6.51263418194325e-10,5.038774952836883e-10,1.7763047976959695e-09,0.1,-0.0,0
10,72,world,0.72,0.061487126259447855,1.2744944153580218,2.032929376231232,-0.5817912091817089,-0.967324886858841,-0.13383581959310073,0.18676654345041235,-0.10718579619034786,-0.0833457205793322,-0.01772249540597308,0.05233931617529164,6.512651529178011e-10,5.038830463988116e-10,1.7763013282490176e-09,0.1,-0.0,0
10,73,world,0.73,0.062487126259447856,1.2736609581521654,2.032752151278473,-0.5812678160196159,-0.9673248868575308,-0.1338358196025703,0.18676654345146165,-0.10718579618851952,-0.08334572057922968,-0.01772249540808905,0.05233931617473843,6.512641120837152e-10,5.038830463988115e-10,1.7763037568618837e-09,0.1,-0.0,0
10,74,world,0.74,0.06348712625944786,1.272827500946309,2.0325749263257147,-0.5807444228575227,-0.9673248868562206,-0.1338358196120398,0.18676654345251095,-0.10718579618669119,-0.08334572057912715,-0.017722495410205014,0.05233931617418519,6.512654998624962e-10,5.038747197261268e-10,1.7763072263088359e-09,0.1,-0.0,0
10,75,world,0.75,0.06448712625944786,1.2719940437404527,2.032397701372956,-0.5802210296954297,-0.9673248868549105,-0.1338358196215094,0.1867665434535602,-0.10718579618486285,-0.08334572057902463,-0.017722495412320984,0.05233931617363198,6.512672345859723e-10,5.0388027084125e-10,1.7763165938156066e-09,0.1,-0.0,0
10,76,world,0.76,0.06548712625944786,1.2711605865345963,2.032220476420197,-0.5796976365333366,-0.9673248868536003,-0.13383581963097899,0.1867665434546095,-0.10718579618303452,-0.08334572057892212,-0.01772249541443695,0.052339316173078757,6.512641120837154e-10,5.038774952836884e-10,1.7763044507512743e-09,0.1,-0.0,0
10,77,world,0.77,0.06648712625944786,1.27032712932874,2.0320432514674387,-0.5791742433712436,-0.9673248868522901,-0.13383581964044847,0.1867665434556588,-0.10718579618120617,-0.08334572057881959,-0.01772249541655292,0.05233931617252552,6.512654998624961e-10,5.038802708412499e-10,1.776303756861884e-09,0.1,-0.0,0
10,78,world,0.78,0.06748712625944786,1.2694936721228836,2.0318660265146797,-0.5786508502091504,-0.96732488685098,-0.13383581964991803,0.18676654345670807,-0.10718579617937783,-0.08334572057871707,-0.01772249541866889,0.05233931617197231,6.512637651390202e-10,5.038774952836884e-10,1.7763051446406647e-09,0.1,-0.0,0
10,79,world,0.79,0.06848712625944786,1.2686602149170272,2.031688801561921,-0.5781274570470574,-0.9673248868496698,-0.13383581965938754,0.18676654345775734,-0.10718579617754952,-0.08334572057861454,-0.017722495420784853,0.05233931617141907,6.512627243049344e-10,5.038774952836883e-10,1.7763086140876164e-09,0.1,-0.0,0
10,80,world,0.8,0.06948712625944786,1.2678267577111708,2.0315115766091627,-0.5776040638849643,-0.9673248868483596,-0.13383581966885713,0.18676654345880664,-0.10718579617572119,-0.08334572057851201,-0.01772249542290082,0.052339316170865846,6.51263418194325e-10,5.038830463988115e-10,1.7763065324194455e-09,0.1,-0.0,0
10,81,world,0.81,0.07048712625944786,1.2669933005053144,2.0313343516564037,-0.5770806707228712,-0.9673248868470494,-0.13383581967832664,0.18676654345985594,-0.10718579617389286,-0.0833457205784095,-0.017722495425016787,0.052339316170312636,6.512641120837334e-10,5.03880270841264e-10,1.7763016751937622e-09,0.1,-0.0,0
10,82,world,0.8200000000000001,0.07148712625944781,1.266159843299458,2.0311571267036452,-0.5765572775607781,-0.9673248868457393,-0.13383581968779618,0.1867665434609052,-0.10718579617206452,-0.08334572057830697,-0.017722495427132754,0.05233931616975939,6.512658468072093e-10,5.03880270841264e-10,1.7763041038066281e-09,0.1,-0.0,0
10,83,world,0.8300000000000001,0.07248712625944781,1.2653263860936017,2.0309799017508867,-0.5760338843986851,-0.9673248868444291,-0.1338358196972657,0.1867665434619545,-0.10718579617023617,-0.08334572057820445,-0.017722495429248725,0.052339316169206174,6.512644590283923e-10,5.038802708412359e-10,1.7763047976959203e-09,0.1,-0.0,0
10,84,world,0.84,0.07348712625944787,1.2644929288877453,2.0308026767981278,-0.5755104912365919,-0.9673248868431189,-0.13383581970673525,0.18676654346300378,-0.10718579616840784,-0.08334572057810193,-0.01772249543136469,0.05233931616865294,6.512648059730877e-10,5.038747197261129e-10,1.7763068793640915e-09,0.1,-0.0,0
10,85,world,0.85,0.07448712625944787,1.263659471681889,2.0306254518453692,-0.5749870980744989,-0.9673248868418087,-0.13383581971620478,0.18676654346405308,-0.1071857961665795,-0.08334572057799941,-0.01772249543348066,0.052339316168099725,6.51263418194343e-10,5.038747197261408e-10,1.7763051446407141e-09,0.1,-0.0,0
