row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,11,world,0.11,0.003025,1.3778497512079735,0.7649237766969091,-0.8070457975648769,0.8215014025212467,-0.11625877099211869,-0.5582286546640036,0.0003360580951895726,0.0009262354836855055,-0.007480400676484749,-0.05448105811700071,0.0,0.0,0.0,0.055,0.5,0
17,12,world,0.12,0.0036,1.3778400678370253,0.765001980885799,-0.8064762228663807,0.8215014025212999,-0.11625877099174298,-0.5582286546640037,0.0003360580949342693,0.0010104387098233778,-0.00816043710163387,-0.059433881582174726,0.0,0.0,0.0,0.06,0.5,0
17,13,world,0.13,0.0042250000000000005,1.3778295424338207,0.76508698543894,-0.8058571199332325,0.8215014025213577,-0.11625877099133457,-0.558228654664004,0.000336058094656741,0.0010946419360521064,-0.008840473526786678,-0.0643867050473467,9.484912855128863e-11,-1.3355982986240625e-11,3.895644928603862e-11,0.065,0.5,0
17,14,world,0.14,0.004900000000000001,1.3778181749983596,0.7651787903563324,-0.8051884887654325,0.82150140252142,-0.11625877099089352,-0.5582286546640042,0.0003360580943570302,0.001178845162379262,-0.009520509951943484,-0.06933952851251644,1.0214329382307603e-10,-1.4377388168895784e-11,4.1954691131808356e-11,0.07,0.5,0
17,15,world,0.15,0.005625,1.3778059655306423,0.7652773956379761,-0.8044703293629806,0.8215014025214871,-0.11625877099041976,-0.5582286546640044,0.00033605809403511127,0.0012630483888124162,-0.010200546377104594,-0.0742923519776838,1.0944162243120561e-10,-1.542099781204343e-11,4.4954719200657196e-11,0.075,0.5,0
17,16,world,0.16,0.0064,1.3777929140306686,0.765382801283871,-0.8037026417258768,0.8215014025215588,-0.11625877098991334,-0.5582286546640046,0.0003360580936909843,0.0013472516153591404,-0.010880582802270316,-0.07924517544284859,1.1673578770299276e-10,-1.6442402994698552e-11,4.794685156718487e-11,0.08,0.5,0
17,17,world,0.17,0.007225000000000001,1.3777790204984384,0.7654950072940173,-0.8028854258541213,0.8215014025216351,-0.11625877098937427,-0.5582286546640048,0.0003360580933246663,0.0014314548420270058,-0.011560619227440956,-0.08419799890801065,1.24031340753561e-10,-1.748601263784623e-11,5.094635650848559e-11,0.085,0.5,0
17,18,world,0.18,0.0081,1.377764284933952,0.7656140136684149,-0.8020186817477138,0.821501402521716,-0.1162587709888025,-0.558228654664005,0.00033605809293614026,0.0015156580688235838,-0.012240655652616821,-0.08915082237316979,1.3132828158290987e-10,-1.8507417820501372e-11,5.3943950543457225e-11,0.09,0.5,0
17,19,world,0.19,0.009025,1.3777487073372092,0.7657398204070637,-0.8011024094066546,0.8215014025218015,-0.11625877098819808,-0.5582286546640053,0.0003360580925254147,0.0015998612957564453,-0.012920692077798222,-0.09410364583832587,1.3862661019103923e-10,-1.9523271888033355e-11,5.69378067914391e-11,0.095,0.5,0
17,20,world,0.2,0.010000000000000002,1.3777322877082099,0.7658724275099638,-0.8001366088309434,0.8215014025218916,-0.11625877098756097,-0.5582286546640056,0.00033605809209248953,0.0016840645228331627,-0.013600728502985465,-0.09905646930347868,1.4591703373016462e-10,-2.0551774065972526e-11,5.993557718081483e-11,0.1,0.0,0
17,21,world,0.21,0.011,1.3777154470630826,0.7660084347949896,-0.7991460441379064,0.8215014025219841,-0.11625877098690755,-0.5582286546640058,0.00033605809164847307,0.0016840645238426729,-0.013600728503026458,-0.09905646930345591,1.459207754628268e-10,-2.0555779300934793e-11,5.993750417862546e-11,0.1,0.0,0
17,22,world,0.22,0.012,1.3776986064179553,0.7661444420800153,-0.7981554794448693,0.8215014025220766,-0.11625877098625409,-0.5582286546640062,0.0003360580912044397,0.0016840645248521833,-0.01360072850306745,-0.0990564693034331,1.459207754628265e-10,-2.0566881531181002e-11,5.993804085870074e-11,0.1,0.0,0
17,23,world,0.23,0.013000000000000001,1.3776817657728277,0.766280449365041,-0.7971649147518322,0.8215014025221692,-0.11625877098560067,-0.5582286546640064,0.00033605809076041484,0.0016840645258616935,-0.013600728503108443,-0.09905646930341032,1.4591661212648432e-10,-2.0572432646304154e-11,5.993535474781847e-11,0.1,0.0,0
17,24,world,0.24,0.014,1.3776649251277004,0.7664164566500669,-0.7961743500587951,0.8215014025222616,-0.11625877098494723,-0.5582286546640066,0.00033605809031638987,0.001684064526871204,-0.013600728503149435,-0.09905646930338752,1.4591938768404589e-10,-2.057798376142727e-11,5.994052639218123e-11,0.1,0.0,0
17,25,world,0.25,0.015000000000000001,1.3776480844825731,0.7665524639350926,-0.7951837853657581,0.8215014025223542,-0.11625877098429376,-0.5582286546640067,0.0003360580898723649,0.0016840645278807143,-0.013600728503190426,-0.09905646930336473,1.459179999052651e-10,-2.0566881531181025e-11,5.993736865335386e-11,0.1,0.0,0
17,26,world,0.26,0.016,1.3776312438374456,0.7666884712201183,-0.794193220672721,0.8215014025224465,-0.11625877098364035,-0.5582286546640071,0.0003360580894283316,0.0016840645288902245,-0.01360072850323142,-0.09905646930334194,1.4591938768404589e-10,-2.0544677070688522e-11,5.993282313574572e-11,0.1,0.0,0
17,27,world,0.27,0.017,1.3776144031923183,0.7668244785051441,-0.793202655979684,0.821501402522539,-0.11625877098298691,-0.5582286546640074,0.00033605808898431506,0.001684064529899735,-0.013600728503272414,-0.09905646930331916,1.4591938768404578e-10,-2.056133041605788e-11,5.99398514763288e-11,0.1,0.0,0
17,28,world,0.28,0.018000000000000002,1.377597562547191,0.7669604857901698,-0.7922120912866468,0.8215014025226315,-0.11625877098233346,-0.5582286546640076,0.00033605808854029014,0.0016840645309092453,-0.013600728503313406,-0.09905646930329637,1.459179999052652e-10,-2.0566881531181038e-11,5.993760988833729e-11,0.1,0.0,0
17,29,world,0.29,0.019,1.3775807219020635,0.7670964930751956,-0.7912215265936098,0.8215014025227241,-0.11625877098168005,-0.558228654664008,0.00033605808809627374,0.0016840645319187557,-0.0136007285033544,-0.09905646930327357,1.459207754628268e-10,-2.0561330416057915e-11,5.993722770707149e-11,0.1,0.0,0
17,30,world,0.3,0.02,1.3775638812569362,0.7672325003602214,-0.7902309619005727,0.8215014025228164,-0.11625877098102658,-0.5582286546640082,0.00033605808765223185,0.0016840645329282658,-0.01360072850339539,-0.09905646930325078,1.459193876840457e-10,-2.0550228185811622e-11,5.993359291928812e-11,0.1,0.0,0
17,31,world,0.31,0.021,1.3775470406118089,0.7673685076452471,-0.7892403972075357,0.8215014025229088,-0.11625877098037317,-0.5582286546640085,0.00033605808720821545,0.001684064533937776,-0.013600728503436382,-0.09905646930322798,1.45917999905265e-10,-2.0561330416057883e-11,5.993415941492324e-11,0.1,0.0,0
17,32,world,0.32,0.022000000000000002,1.3775301999666814,0.7675045149302728,-0.7882498325144986,0.8215014025230014,-0.11625877097971972,-0.5582286546640087,0.000336058086764182,0.0016840645349472866,-0.013600728503477376,-0.09905646930320519,1.4591938768404576e-10,-2.0572432646304135e-11,5.99402417891109e-11,0.1,0.0,0
17,33,world,0.33,0.023000000000000003,1.377513359321554,0.7676405222152987,-0.7872592678214615,0.8215014025230939,-0.11625877097906627,-0.558228654664009,0.0003360580863201571,0.0016840645359567968,-0.013600728503518367,-0.0990564693031824,1.459221632416073e-10,-2.0561330416057873e-11,5.99417190145709e-11,0.1,0.0,0
17,34,world,0.34,0.024000000000000004,1.3774965186764268,0.7677765295003244,-0.7862687031284245,0.8215014025231864,-0.11625877097841279,-0.5582286546640093,0.00033605808587612373,0.0016840645369663072,-0.01360072850355936,-0.09905646930315962,1.4592077546282657e-10,-2.0544677070688506e-11,5.993439522889578e-11,0.1,0.0,0
17,35,world,0.35000000000000003,0.025000000000000005,1.3774796780312992,0.7679125367853501,-0.7852781384353874,0.8215014025232787,-0.1162587709777594,-0.5582286546640096,0.0003360580854320988,0.0016840645379758174,-0.013600728503600352,-0.09905646930313683,1.459166121264847e-10,-2.0555779300934828e-11,5.993171182851907e-11,0.1,0.0,0
17,36,world,0.36,0.026,1.377462837386172,0.7680485440703759,-0.7842875737423504,0.8215014025233712,-0.11625877097710596,-0.5582286546640098,0.0003360580849880739,0.0016840645389853276,-0.013600728503641343,-0.09905646930311403,1.459179999052655e-10,-2.0572432646304206e-11,5.99368807623764e-11,0.1,0.0,0
17,37,world,0.37,0.027,1.3774459967410446,0.7681845513554016,-0.7832970090493133,0.8215014025234637,-0.11625877097645253,-0.5582286546640101,0.00033605808454405744,0.0016840645399948382,-0.013600728503682337,-0.09905646930309124,1.4592077546282651e-10,-2.056133041605788e-11,5.993788364938573e-11,0.1,0.0,0
17,38,world,0.38,0.028,1.377429156095917,0.7683205586404274,-0.7823064443562762,0.8215014025235563,-0.11625877097579906,-0.5582286546640104,0.00033605808410001566,0.0016840645410043484,-0.013600728503723328,-0.09905646930306844,1.459193876840455e-10,-2.0561330416057847e-11,5.993564206139401e-11,0.1,0.0,0
17,39,world,0.39,0.029000000000000005,1.3774123154507898,0.7684565659254532,-0.7813158796632391,0.8215014025236487,-0.11625877097514566,-0.5582286546640106,0.00033605808365599915,0.001684064542013859,-0.013600728503764321,-0.09905646930304565,1.4591522434770318e-10,-2.0555779300934722e-11,5.993342486795129e-11,0.1,0.0,0
17,40,world,0.4,0.030000000000000006,1.3773954748056623,0.7685925732104789,-0.7803253149702021,0.8215014025237412,-0.11625877097449223,-0.558228654664011,0.00033605808321198263,0.0016840645430233694,-0.013600728503805316,-0.09905646930302286,1.4592216324160732e-10,-2.0555779300934757e-11,5.993812488436912e-11,0.1,0.0,0
17,41,world,0.41000000000000003,0.031000000000000007,1.377378634160535,0.7687285804955046,-0.779334750277165,0.8215014025238336,-0.11625877097383876,-0.5582286546640112,0.0003360580827679324,0.0016840645440328794,-0.013600728503846304,-0.09905646930300008,1.4592077546282706e-10,-2.0572432646304202e-11,5.994004934322549e-11,0.1,0.0,0
17,42,world,0.42,0.032,1.3773617935154077,0.7688645877805305,-0.778344185584128,0.8215014025239262,-0.11625877097318532,-0.5582286546640114,0.000336058082323916,0.0016840645450423898,-0.013600728503887298,-0.09905646930297729,1.459179999052655e-10,-2.0572432646304202e-11,5.993691870945244e-11,0.1,0.0,0
17,43,world,0.43,0.033,1.3773449528702801,0.7690005950655562,-0.7773536208910908,0.8215014025240186,-0.11625877097253187,-0.5582286546640116,0.00033605808187988257,0.0016840645460519,-0.01360072850392829,-0.09905646930295449,1.4591938768404578e-10,-2.055577930093476e-11,5.993467170044975e-11,0.1,0.0,0
17,44,world,0.44,0.034,1.3773281122251528,0.7691366023505819,-0.7763630561980538,0.8215014025241111,-0.11625877097187845,-0.558228654664012,0.0003360580814358576,0.0016840645470614106,-0.013600728503969282,-0.0990564693029317,1.4592077546282657e-10,-2.056133041605788e-11,5.993892990448219e-11,0.1,0.0,0
17,45,world,0.45,0.035,1.3773112715800255,0.7692726096356077,-0.7753724915050167,0.8215014025242036,-0.11625877097122499,-0.5582286546640122,0.0003360580809918327,0.0016840645480709208,-0.013600728504010274,-0.0990564693029089,1.45917999905265e-10,-2.056688153118101e-11,5.993716265494105e-11,0.1,0.0,0
17,46,world,0.46,0.036000000000000004,1.377294430934898,0.7694086169206334,-0.7743819268119797,0.821501402524296,-0.11625877097057158,-0.5582286546640124,0.00033605808054780776,0.001684064549080431,-0.013600728504051265,-0.09905646930288611,1.4591799990526498e-10,-2.0555779300934754e-11,5.993400220560824e-11,0.1,0.0,0
17,47,world,0.47000000000000003,0.037000000000000005,1.3772775902897707,0.7695446242056592,-0.7733913621189427,0.8215014025243885,-0.11625877096991814,-0.5582286546640127,0.00033605808010378285,0.0016840645500899414,-0.013600728504092259,-0.09905646930286333,1.4592216324160786e-10,-2.0561330416057954e-11,5.993778336068499e-11,0.1,0.0,0
17,48,world,0.48,0.038,1.3772607496446434,0.769680631490685,-0.7724007974259055,0.821501402524481,-0.11625877096926467,-0.558228654664013,0.0003360580796597495,0.0016840645510994515,-0.01360072850413325,-0.09905646930284054,1.4592216324160784e-10,-2.057243264630421e-11,5.99401794474862e-11,0.1,0.0,0
17,49,world,0.49,0.039,1.3772439089995159,0.7698166387757107,-0.7714102327328685,0.8215014025245735,-0.11625877096861122,-0.5582286546640132,0.0003360580792157161,0.0016840645521089622,-0.013600728504174243,-0.09905646930281775,1.459207754628265e-10,-2.0544677070688496e-11,5.993610013681199e-11,0.1,0.0,0
17,50,world,0.5,0.04,1.3772270683543886,0.7699526460607364,-0.7704196680398314,0.8215014025246659,-0.11625877096795778,-0.5582286546640136,0.0003360580787716997,0.0016840645531184723,-0.013600728504215235,-0.09905646930279495,1.4591661212648422e-10,-2.0561330416057883e-11,5.993480722572131e-11,0.1,0.0,0
17,51,world,0.51,0.041,1.3772102277092613,0.7700886533457623,-0.7694291033467944,0.8215014025247585,-0.11625877096730437,-0.5582286546640137,0.0003360580783276831,0.0016840645541279825,-0.013600728504256226,-0.09905646930277216,1.4591938768404578e-10,-2.057798376142726e-11,5.993949640011731e-11,0.1,0.0,0
17,52,world,0.52,0.042,1.3771933870641337,0.770224660630788,-0.7684385386537573,0.8215014025248509,-0.1162587709666509,-0.5582286546640141,0.00033605807788364975,0.0016840645551374931,-0.01360072850429722,-0.09905646930274936,1.4592077546282657e-10,-2.054467707068851e-11,5.993587245435579e-11,0.1,0.0,0
17,53,world,0.53,0.043000000000000003,1.3771765464190064,0.7703606679158137,-0.7674479739607202,0.8215014025249433,-0.1162587709659975,-0.5582286546640144,0.0003360580774396249,0.0016840645561470035,-0.013600728504338215,-0.09905646930272659,1.459166121264842e-10,-2.0550228185811628e-11,5.993179856469265e-11,0.1,0.0,0
17,54,world,0.54,0.044000000000000004,1.3771597057738791,0.7704966752008395,-0.7664574092676831,0.8215014025250358,-0.11625877096534408,-0.5582286546640146,0.0003360580769956,0.0016840645571565137,-0.013600728504379204,-0.09905646930270379,1.4592077546282657e-10,-2.0561330416057883e-11,5.993696207753913e-11,0.1,0.0,0
17,55,world,0.55,0.045000000000000005,1.3771428651287516,0.7706326824858653,-0.7654668445746461,0.8215014025251283,-0.11625877096469062,-0.558228654664015,0.0003360580765515666,0.001684064558166024,-0.013600728504420196,-0.099056469302681,1.4592077546282657e-10,-2.0561330416057883e-11,5.993796767505411e-11,0.1,0.0,0
17,56,world,0.56,0.046000000000000006,1.3771260244836243,0.770768689770891,-0.764476279881609,0.8215014025252207,-0.11625877096403718,-0.5582286546640152,0.0003360580761075417,0.001684064559175534,-0.013600728504461188,-0.09905646930265821,1.4592077546282657e-10,-2.055022818581163e-11,5.993944490051412e-11,0.1,0.0,0
17,57,world,0.5700000000000001,0.04700000000000001,1.377109183838497,0.7709046970559168,-0.763485715188572,0.8215014025253132,-0.11625877096338372,-0.5582286546640155,0.00033605807566351677,0.0016840645601850447,-0.01360072850450218,-0.09905646930263541,1.4591938768404627e-10,-2.0561330416057954e-11,5.993906271924853e-11,0.1,0.0,0
17,58,world,0.58,0.048,1.3770923431933695,0.7710407043409425,-0.7624951504955348,0.8215014025254057,-0.1162587709627303,-0.5582286546640157,0.00033605807521949185,0.001684064561194555,-0.013600728504543172,-0.09905646930261262,1.4592077546282708e-10,-2.0572432646304206e-11,5.993590498042117e-11,0.1,0.0,0
17,59,world,0.59,0.049,1.3770755025482422,0.7711767116259682,-0.7615045858024978,0.8215014025254982,-0.11625877096207683,-0.5582286546640159,0.00033605807477545,0.0016840645622040653,-0.013600728504584166,-0.09905646930258982,1.45917999905265e-10,-2.056688153118101e-11,5.993552550966057e-11,0.1,0.0,0
17,60,world,0.6,0.05,1.3770586619031149,0.7713127189109941,-0.7605140211094608,0.8215014025255907,-0.11625877096142342,-0.5582286546640162,0.00033605807433144196,0.0016840645632135755,-0.01360072850462516,-0.09905646930256705,1.459166121264842e-10,-2.0555779300934757e-11,5.993608387377941e-11,0.1,0.0,0
17,61,world,0.61,0.051000000000000004,1.3770418212579874,0.7714487261960198,-0.7595234564164237,0.8215014025256832,-0.11625877096076997,-0.5582286546640165,0.00033605807388741705,0.0016840645642230857,-0.013600728504666152,-0.09905646930254425,1.4591799990526498e-10,-2.0561330416057883e-11,5.993476114712898e-11,0.1,0.0,0
17,62,world,0.62,0.052000000000000005,1.37702498061286,0.7715847334810455,-0.7585328917233867,0.8215014025257756,-0.11625877096011657,-0.5582286546640167,0.00033605807344339213,0.0016840645652325963,-0.013600728504707144,-0.09905646930252146,1.4591661212648417e-10,-2.0561330416057877e-11,5.99371518129193e-11,0.1,0.0,0
17,63,world,0.63,0.053000000000000005,1.3770081399677325,0.7717207407660713,-0.7575423270303495,0.8215014025258681,-0.11625877095946312,-0.558228654664017,0.00033605807299937567,0.0016840645662421065,-0.013600728504748137,-0.09905646930249867,1.4592216324160735e-10,-2.0561330416057883e-11,5.993816012093971e-11,0.1,0.0,0
17,64,world,0.64,0.054000000000000006,1.3769912993226052,0.771856748051097,-0.7565517623373125,0.8215014025259606,-0.11625877095880967,-0.5582286546640173,0.0003360580725553254,0.001684064567251617,-0.013600728504789128,-0.09905646930247587,1.4592216324160735e-10,-2.0572432646304138e-11,5.993869409050967e-11,0.1,0.0,0
17,65,world,0.65,0.05500000000000001,1.376974458677478,0.7719927553361228,-0.7555611976442754,0.8215014025260531,-0.1162587709581562,-0.5582286546640175,0.00033605807211130047,0.0016840645682611273,-0.013600728504830122,-0.09905646930245308,1.4591938768404576e-10,-2.0555779300934757e-11,5.993556345673662e-11,0.1,0.0,0
17,66,world,0.66,0.05600000000000001,1.3769576180323504,0.7721287626211485,-0.7545706329512384,0.8215014025261455,-0.11625877095750278,-0.5582286546640178,0.0003360580716672756,0.0016840645692706374,-0.013600728504871113,-0.09905646930243028,1.4591938768404576e-10,-2.055022818581163e-11,5.993240300740381e-11,0.1,0.0,0
17,67,world,0.67,0.05700000000000001,1.376940777387223,0.7722647699061743,-0.7535800682582012,0.821501402526238,-0.11625877095684937,-0.5582286546640182,0.0003360580712232507,0.0016840645702801478,-0.013600728504912105,-0.09905646930240751,1.45917999905265e-10,-2.0572432646304135e-11,5.993895972004193e-11,0.1,0.0,0
17,68,world,0.68,0.05800000000000001,1.3769239367420958,0.7724007771912,-0.7525895035651642,0.8215014025263305,-0.11625877095619591,-0.5582286546640183,0.00033605807077922566,0.001684064571289658,-0.013600728504953098,-0.09905646930238471,1.4591938768404578e-10,-2.0561330416057883e-11,5.993579927070914e-11,0.1,0.0,0
17,69,world,0.6900000000000001,0.05900000000000001,1.3769070960969683,0.7725367844762258,-0.7515989388721271,0.8215014025264229,-0.11625877095554249,-0.5582286546640186,0.0003360580703352008,0.0016840645722991686,-0.01360072850499409,-0.09905646930236192,1.4592077546282706e-10,-2.0561330416057954e-11,5.99382007785214e-11,0.1,0.0,0
17,70,world,0.7000000000000001,0.060000000000000005,1.376890255451841,0.7726727917612516,-0.7506083741790901,0.8215014025265155,-0.11625877095488901,-0.5582286546640188,0.00033605806989116737,0.0016840645733086788,-0.013600728505035083,-0.09905646930233913,1.4592077546282706e-10,-2.056133041605795e-11,5.993920095502552e-11,0.1,0.0,0
17,71,world,0.71,0.061000000000000006,1.3768734148067137,0.7728087990462773,-0.749617809486053,0.8215014025266079,-0.11625877095423559,-0.5582286546640192,0.00033605806944715097,0.0016840645743181892,-0.013600728505076078,-0.09905646930231635,1.459166121264842e-10,-2.0555779300934754e-11,5.993374470759226e-11,0.1,0.0,0
17,72,world,0.72,0.062000000000000006,1.3768565741615861,0.772944806331303,-0.748627244793016,0.8215014025267003,-0.11625877095358217,-0.5582286546640194,0.0003360580690031345,0.0016840645753276999,-0.013600728505117069,-0.09905646930229356,1.459166121264847e-10,-2.0561330416057954e-11,5.993704610320772e-11,0.1,0.0,0
17,73,world,0.73,0.063,1.3768397335164588,0.7730808136163289,-0.7476366800999789,0.8215014025267928,-0.11625877095292873,-0.5582286546640197,0.00033605806855910953,0.00168406457633721,-0.01360072850515806,-0.09905646930227076,1.4592355102038862e-10,-2.0561330416057954e-11,5.993897056206386e-11,0.1,0.0,0
17,74,world,0.74,0.064,1.3768228928713315,0.7732168209013546,-0.7466461154069418,0.8215014025268853,-0.11625877095227526,-0.5582286546640199,0.0003360580681150593,0.0016840645773467202,-0.01360072850519905,-0.09905646930224797,1.4592216324160735e-10,-2.056133041605788e-11,5.993858838079786e-11,0.1,0.0,0
17,75,world,0.75,0.065,1.376806052226204,0.7733528281863803,-0.7456555507139048,0.8215014025269778,-0.11625877095162183,-0.5582286546640203,0.0003360580676710428,0.0016840645783562304,-0.013600728505240044,-0.09905646930222517,1.4592077546282657e-10,-2.055022818581163e-11,5.993823059408094e-11,0.1,0.0,0
17,76,world,0.76,0.066,1.3767892115810767,0.7734888354714061,-0.7446649860208677,0.8215014025270703,-0.11625877095096836,-0.5582286546640205,0.00033605806722700947,0.0016840645793657406,-0.013600728505281035,-0.09905646930220238,1.4591661212648417e-10,-2.055577930093475e-11,5.993321344852775e-11,0.1,0.0,0
17,77,world,0.77,0.067,1.3767723709359494,0.7736248427564318,-0.7436744213278307,0.8215014025271627,-0.11625877095031499,-0.5582286546640208,0.0003360580667830014,0.0016840645803752512,-0.013600728505322027,-0.0990564693021796,1.459166121264842e-10,-2.0555779300934754e-11,5.99319151164262e-11,0.1,0.0,0
17,78,world,0.78,0.068,1.3767555302908219,0.7737608500414576,-0.7426838566347935,0.8215014025272551,-0.11625877094966153,-0.558228654664021,0.00033605806633895964,0.0016840645813847614,-0.01360072850536302,-0.0990564693021568,1.459221632416073e-10,-2.0572432646304128e-11,5.993891906246045e-11,0.1,0.0,0
17,79,world,0.79,0.069,1.3767386896456946,0.7738968573264834,-0.7416932919417565,0.8215014025273477,-0.11625877094900808,-0.5582286546640213,0.00033605806589493466,0.0016840645823942722,-0.013600728505404015,-0.09905646930213402,1.4591938768404576e-10,-2.057798376142726e-11,5.994086791586551e-11,0.1,0.0,0
17,80,world,0.8,0.07,1.376721849000567,0.7740328646115091,-0.7407027272487194,0.8215014025274402,-0.11625877094835463,-0.5582286546640215,0.00033605806545090975,0.0016840645834037824,-0.013600728505445006,-0.09905646930211122,1.4592077546282657e-10,-2.0555779300934757e-11,5.993493461947658e-11,0.1,0.0,0
17,81,world,0.81,0.07100000000000001,1.3767050083554397,0.7741688718965348,-0.7397121625556824,0.8215014025275326,-0.11625877094770119,-0.5582286546640218,0.00033605806500686797,0.0016840645844132922,-0.013600728505485996,-0.09905646930208843,1.459235510203881e-10,-2.056133041605788e-11,5.993732799577234e-11,0.1,0.0,0
17,82,world,0.8200000000000001,0.07200000000000001,1.3766881677103124,0.7743048791815607,-0.7387215978626454,0.8215014025276252,-0.11625877094704772,-0.558228654664022,0.000336058064562843,0.0016840645854228028,-0.013600728505526988,-0.09905646930206563,1.4591799990526498e-10,-2.0561330416057883e-11,5.993927413867194e-11,0.1,0.0,0
17,83,world,0.8300000000000001,0.07300000000000001,1.376671327065185,0.7744408864665864,-0.7377310331696082,0.8215014025277176,-0.11625877094639431,-0.5582286546640224,0.00033605806411882654,0.001684064586432313,-0.013600728505567981,-0.09905646930204284,1.459193876840478e-10,-2.0550228185811916e-11,5.993611639984542e-11,0.1,0.0,0
17,84,world,0.84,0.07399999999999998,1.3766544864200576,0.7745768937516121,-0.7367404684765712,0.82150140252781,-0.11625877094574084,-0.5582286546640227,0.0003360580636747933,0.0016840645874418234,-0.013600728505608973,-0.09905646930202006,1.459193876840478e-10,-2.055577930093504e-11,5.993665036941537e-11,0.1,0.0,0
17,85,world,0.85,0.07499999999999998,1.3766376457749303,0.7747129010366379,-0.7357499037835341,0.8215014025279025,-0.11625877094508744,-0.5582286546640229,0.0003360580632307767,0.0016840645884513335,-0.013600728505649966,-0.09905646930199725,1.4591244879014182e-10,-2.0566881531181002e-11,5.993257105874055e-11,0.1,0.0,0
17,86,world,0.86,0.07599999999999998,1.3766208051298028,0.7748489083216636,-0.7347593390904971,0.821501402527995,-0.11625877094443404,-0.5582286546640232,0.0003360580627867687,0.0016840645894608442,-0.01360072850569096,-0.09905646930197448,1.4592077546282657e-10,-2.0577983761427257e-11,5.993727649616914e-11,0.1,0.0,0
17,87,world,0.87,0.07699999999999999,1.3766039644846755,0.7749849156066894,-0.73376877439746,0.8215014025280876,-0.11625877094378054,-0.5582286546640234,0.0003360580623427099,0.0016840645904703543,-0.013600728505731949,-0.09905646930195168,1.4592216324160735e-10,-2.056133041605788e-11,5.993733341678319e-11,0.1,0.0,0
