row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,10,world,0.1,0.002260379664954293,1.362012536666637,0.8446756961291398,-0.5743854387057417,0.6045117657556196,0.6545563188677207,-0.174485102852782,-0.4191378047561634,-0.005138733540992923,-0.044101382041014395,-0.017001211269241336,-0.0,-0.0,-0.0,0.04754345028449461,0.5,0
14,11,world,0.11,0.0027608141677990528,1.361958447206386,0.8442114922679443,-0.5745643906467158,0.6045117657558746,0.6545563188674852,-0.17448510285294525,-0.41913780475609536,-0.005679158511464386,-0.048739390197383534,-0.018789176926837455,-0.0,-0.0,-0.0,0.0525434502844945,0.5,0
14,12,world,0.12,0.003311248670643918,1.3618989534964336,0.843700908325184,-0.5747612222442642,0.6045117657561551,0.6545563188672262,-0.17448510285312485,-0.41913780475602064,-0.006219583482006115,-0.05337739835372967,-0.02057714258447203,-0.0,-0.0,-0.0,0.057543450284494396,0.5,0
14,13,world,0.13,0.003911683173489111,1.3618340555367798,0.8431439443008585,-0.5749759334983867,0.6045117657564612,0.6545563188669437,-0.17448510285332086,-0.4191378047559391,-0.006760008452624798,-0.058015406510050604,-0.02236510824214872,-0.0,-0.0,-0.0,0.06254345028449429,0.5,0
14,14,world,0.14,0.0045621176763339655,1.3617637533274247,0.8425406001949686,-0.5752085244090833,0.6045117657567926,0.6545563188666375,-0.17448510285353308,-0.4191378047558507,-0.007300433423327121,-0.06265341466634415,-0.024153073899871185,-7.989303663081113e-11,2.926964226546297e-11,-6.181721801113187e-11,0.06754345028449418,0.5,0
14,15,world,0.15,0.005262552179178925,1.3616880468683683,0.8418908760075137,-0.575458994976354,0.6045117657571495,0.6545563188663078,-0.17448510285376165,-0.41913780475575557,-0.007840858394119769,-0.0672914228226081,-0.025941039557643084,-8.58077497945022e-11,3.143318938470144e-11,-6.638994909380716e-11,0.07254345028449408,0.5,0
14,16,world,0.16,0.006012986682023769,1.3616069361596104,0.8411947717384941,-0.5757273452001989,0.604511765757532,0.6545563188659547,-0.17448510285400654,-0.4191378047556536,-0.00838128336500943,-0.07192943097884028,-0.027729005215468075,-9.17391163035626e-11,3.3606450955405375e-11,-7.097517018550944e-11,0.07754345028449397,0.5,0
14,17,world,0.17,0.006813421184868718,1.3615204212011511,0.8404522873879098,-0.5760135750806179,0.60451176575794,0.6545563188655779,-0.17448510285426777,-0.41913780475554485,-0.008921708336002792,-0.07656743913503851,-0.029516970873349823,-9.763717612187115e-11,3.57797125261045e-11,-7.554373793183223e-11,0.08254345028449386,0.5,0
14,18,world,0.18,0.007663855687713772,1.3614285019929906,0.8396634229557605,-0.576317684617611,0.6045117657583732,0.6545563188651776,-0.17448510285454527,-0.41913780475542933,-0.00946213330710654,-0.08120544729120058,-0.03130493653129199,-1.0354772594921986e-10,3.7930769636315934e-11,-8.011091789938438e-11,0.08754345028449376,0.5,0
14,19,world,0.19,0.00856429019055871,1.3613311785351287,0.8388281784420464,-0.5766396738111783,0.6045117657588321,0.6545563188647538,-0.17448510285483906,-0.41913780475530693,-0.010002558278327455,-0.08584345544732513,-0.033092902189298536,-1.09469378006829e-10,4.00943167555596e-11,-8.46989145486592e-11,0.09254345028449454,0.5,0
14,20,world,0.2,0.009514724693403531,1.3612284508275654,0.8379465538467677,-0.5769795426613196,0.6045117657593164,0.6545563188643065,-0.1744851028551492,-0.4191378047551778,-0.010542983249672032,-0.09048146360340834,-0.03488086784737251,-1.1537811033985366e-10,4.228149715289087e-11,-8.926929280992357e-11,0.09754345028449443,0.5,0
14,21,world,0.21,0.010508690056898917,1.3611210180871887,0.8370245499541379,-0.5773349778482371,0.604511765759823,0.6545563188638387,-0.1744851028554736,-0.41913780475504286,-0.010808499412094653,-0.09276016312651209,-0.035759313153381725,-1.1829036045448504e-10,4.334761255487314e-11,-9.152399964983346e-11,0.1,-0.0,0
14,22,world,0.22,0.011508690056898807,1.3610129330931615,0.8360969483228422,-0.5776925709797196,0.6045117657603326,0.6545563188633681,-0.17448510285579993,-0.41913780475490703,-0.01080849941298619,-0.0927601631262201,-0.035759313153869654,-1.1829009993746796e-10,4.3336167987462165e-11,-9.151568391985156e-11,0.1,-0.0,0
14,23,world,0.23,0.012508690056898919,1.3609048480991341,0.8351693466915463,-0.5780501641112021,0.6045117657608422,0.6545563188628974,-0.17448510285612626,-0.41913780475477114,-0.010808499413877728,-0.09276016312592811,-0.03575931315435759,-1.182887121586872e-10,4.334310688136607e-11,-9.152817392887862e-11,0.1,-0.0,0
14,24,world,0.24,0.013508690056898809,1.360796763105107,0.8342417450602506,-0.5784077572426847,0.6045117657613519,0.6545563188624267,-0.17448510285645255,-0.41913780475463536,-0.010808499414769267,-0.09276016312563613,-0.035759313154845526,-1.1828454882234486e-10,4.333478020868139e-11,-9.151429614107078e-11,0.1,-0.0,0
14,25,world,0.25,0.01450869005689892,1.3606886781110796,0.8333141434289547,-0.5787653503741673,0.6045117657618614,0.6545563188619562,-0.1744851028567789,-0.4191378047544994,-0.010808499415660802,-0.09276016312534414,-0.03575931315533345,-1.1829287549502954e-10,4.333200465111982e-11,-9.151290836229001e-11,0.1,-0.0,0
14,26,world,0.26,0.01550869005689881,1.3605805931170525,0.832386541797659,-0.5791229435056497,0.6045117657623711,0.6545563188614855,-0.17448510285710525,-0.4191378047543636,-0.01080849941655234,-0.09276016312505217,-0.03575931315582139,-1.1829148771624876e-10,4.3356984669173893e-11,-9.154482727424799e-11,0.1,-0.0,0
14,27,world,0.27,0.016508690056898923,1.3604725081230251,0.8314589401663631,-0.5794805366371324,0.6045117657628808,0.6545563188610147,-0.1744851028574316,-0.4191378047542279,-0.010808499417443877,-0.0927601631247602,-0.03575931315630933,-1.1828038548598938e-10,4.333894354501892e-11,-9.151984725618376e-11,0.1,-0.0,0
14,28,world,0.28,0.017508690056899034,1.360364423128998,0.8305313385350672,-0.5798381297686149,0.6045117657633903,0.6545563188605442,-0.17448510285775784,-0.4191378047540919,-0.010808499418335414,-0.0927601631244682,-0.03575931315679725,-1.1828593660112564e-10,4.3329229093558265e-11,-9.151013280472845e-11,0.1,-0.0,0
14,29,world,0.29,0.018508690056898924,1.3602563381349706,0.8296037369037714,-0.5801957229000975,0.6045117657638999,0.6545563188600735,-0.1744851028580842,-0.41913780475395607,-0.010808499419226953,-0.09276016312417623,-0.03575931315728519,-1.1828177326479645e-10,4.334865799649402e-11,-9.152262281376564e-11,0.1,-0.0,0
14,30,world,0.3,0.019508690056898814,1.3601482531409435,0.8286761352724757,-0.5805533160315799,0.6045117657644095,0.6545563188596029,-0.1744851028584105,-0.41913780475382023,-0.010808499420118488,-0.09276016312388424,-0.035759313157773115,-1.1828454882234486e-10,4.3340331323804516e-11,-9.15295617076594e-11,0.1,-0.0,0
14,31,world,0.31,0.020508690056898926,1.360040168146916,0.8277485336411798,-0.5809109091630625,0.6045117657649192,0.6545563188591322,-0.17448510285873683,-0.41913780475368445,-0.010808499421010026,-0.09276016312359225,-0.03575931315826105,-1.1829287549502957e-10,4.334449466014686e-11,-9.154066393790566e-11,0.1,-0.0,0
14,32,world,0.32,0.021508690056898816,1.359932083152889,0.8268209320098842,-0.5812685022945451,0.6045117657654289,0.6545563188586615,-0.17448510285906318,-0.4191378047535486,-0.010808499421901565,-0.09276016312330028,-0.03575931315874899,-1.1829287549502954e-10,4.333616798746218e-11,-9.152123503497471e-11,0.1,-0.0,0
14,33,world,0.33,0.022508690056898928,1.3598239981588616,0.8258933303785883,-0.5816260954260276,0.6045117657659383,0.6545563188581909,-0.1744851028593895,-0.41913780475341267,-0.0108084994227931,-0.09276016312300829,-0.035759313159236916,-1.1829009993746798e-10,4.333755576624295e-11,-9.151152058350923e-11,0.1,-0.0,0
14,34,world,0.34,0.023508690056898818,1.3597159131648344,0.8249657287472926,-0.5819836885575101,0.6045117657664479,0.6545563188577203,-0.17448510285971583,-0.41913780475327683,-0.010808499423684639,-0.09276016312271632,-0.03575931315972485,-1.1827760992844095e-10,4.334033132380451e-11,-9.151152058350923e-11,0.1,-0.0,0
14,35,world,0.35000000000000003,0.02450869005689893,1.359607828170807,0.8240381271159967,-0.5823412816889927,0.6045117657669575,0.6545563188572496,-0.17448510286004212,-0.41913780475314105,-0.010808499424576175,-0.09276016312242433,-0.03575931316021278,-1.182803854859894e-10,4.33333924298958e-11,-9.152123503496457e-11,0.1,-0.0,0
14,36,world,0.36,0.02550869005689904,1.35949974317678,0.8231105254847008,-0.5826988748204752,0.6045117657674671,0.654556318856779,-0.17448510286036842,-0.4191378047530051,-0.010808499425467714,-0.09276016312213235,-0.03575931316070072,-1.1829842661015264e-10,4.334171910258528e-11,-9.152539837131703e-11,0.1,-0.0,0
14,37,world,0.37,0.02650869005689893,1.3593916581827525,0.8221829238534051,-0.5830564679519578,0.6045117657679768,0.6545563188563083,-0.1744851028606948,-0.41913780475286927,-0.01080849942635925,-0.09276016312184036,-0.03575931316118865,-1.1829009993748114e-10,4.334727021771323e-11,-9.152401059254644e-11,0.1,-0.0,0
14,38,world,0.38,0.02750869005689882,1.3592835731887254,0.8212553222221093,-0.5834140610834403,0.6045117657684864,0.6545563188558376,-0.17448510286102112,-0.4191378047527335,-0.010808499427250788,-0.09276016312154839,-0.03575931316167659,-1.1829009993746798e-10,4.333616798746217e-11,-9.151290836229001e-11,0.1,-0.0,0
14,39,world,0.39,0.028508690056898933,1.359175488194698,0.8203277205908135,-0.5837716542149228,0.604511765768996,0.654556318855367,-0.17448510286134744,-0.41913780475259754,-0.010808499428142325,-0.0927601631212564,-0.03575931316216451,-1.1829009993746796e-10,4.333478020868138e-11,-9.152539837131703e-11,0.1,-0.0,0
14,40,world,0.4,0.029508690056898823,1.3590674032006709,0.8194001189595177,-0.5841292473464054,0.6045117657695057,0.6545563188548964,-0.17448510286167376,-0.41913780475246176,-0.010808499429033861,-0.09276016312096441,-0.03575931316265245,-1.1829842661015267e-10,4.3338943545023735e-11,-9.154066393790564e-11,0.1,-0.0,0
14,41,world,0.41000000000000003,0.030508690056898935,1.3589593182066435,0.8184725173282218,-0.5844868404778879,0.6045117657700154,0.6545563188544257,-0.1744851028620001,-0.41913780475232587,-0.0108084994299254,-0.09276016312067244,-0.035759313163140384,-1.1829426327381033e-10,4.3341719102585285e-11,-9.152956170765938e-11,0.1,-0.0,0
14,42,world,0.42,0.031508690056898825,1.3588512332126164,0.8175449156969261,-0.5848444336093704,0.604511765770525,0.654556318853955,-0.17448510286232644,-0.4191378047521901,-0.010808499430816937,-0.09276016312038045,-0.03575931316362831,-1.1826928325576937e-10,4.334033132380931e-11,-9.150319391083469e-11,0.1,-0.0,0
14,43,world,0.43,0.032508690056898715,1.358743148218589,0.8166173140656304,-0.585202026740853,0.6045117657710345,0.6545563188534845,-0.17448510286265273,-0.41913780475205425,-0.010808499431708474,-0.09276016312008847,-0.03575931316411625,-1.182845488223317e-10,4.33472702177036e-11,-9.152401059252609e-11,0.1,-0.0,0
14,44,world,0.44,0.03350869005689905,1.3586350632245618,0.8156897124343343,-0.5855596198723356,0.6045117657715442,0.6545563188530137,-0.17448510286297905,-0.4191378047519184,-0.01080849943260001,-0.09276016311979648,-0.03575931316460418,-1.1829981438892032e-10,4.333200465111501e-11,-9.151984725618376e-11,0.1,-0.0,0
14,45,world,0.45,0.03450869005689894,1.3585269782305345,0.8147621108030386,-0.5859172130038182,0.6045117657720537,0.6545563188525432,-0.1744851028633054,-0.4191378047517824,-0.01080849943349155,-0.09276016311950451,-0.035759313165092114,-1.1829287549504268e-10,4.333894354502855e-11,-9.150458168961548e-11,0.1,-0.0,0
14,46,world,0.46,0.03550869005689883,1.3584188932365073,0.8138345091717429,-0.5862748061353006,0.6045117657725634,0.6545563188520724,-0.17448510286363175,-0.4191378047516467,-0.010808499434383086,-0.09276016311921254,-0.03575931316558005,-1.1827760992844095e-10,4.3348657996489205e-11,-9.15281739288786e-11,0.1,-0.0,0
14,47,world,0.47000000000000003,0.03650869005689894,1.35831080824248,0.812906907540447,-0.5866323992667832,0.604511765773073,0.6545563188516018,-0.17448510286395802,-0.41913780475151086,-0.010808499435274621,-0.09276016311892055,-0.03575931316606797,-1.1827899770722176e-10,4.333755576624295e-11,-9.151152058350924e-11,0.1,-0.0,0
14,48,world,0.48,0.03750869005689883,1.3582027232484528,0.8119793059091512,-0.5869899923982657,0.6045117657735825,0.6545563188511312,-0.1744851028642844,-0.41913780475137496,-0.010808499436166161,-0.09276016311862856,-0.035759313166555916,-1.182887121586872e-10,4.33403313238045e-11,-9.152123503497469e-11,0.1,-0.0,0
14,49,world,0.49,0.03850869005689894,1.3580946382544254,0.8110517042778553,-0.5873475855297483,0.6045117657740923,0.6545563188506606,-0.17448510286461072,-0.41913780475123913,-0.010808499437057698,-0.09276016311833658,-0.035759313167043845,-1.1828593660112564e-10,4.333200465111982e-11,-9.15212350349747e-11,0.1,-0.0,0
14,50,world,0.5,0.03950869005689883,1.3579865532603983,0.8101241026465597,-0.5877051786612307,0.6045117657746018,0.6545563188501899,-0.174485102864937,-0.41913780475110324,-0.010808499437949235,-0.0927601631180446,-0.03575931316753178,-1.1829565105260421e-10,4.3333392429905404e-11,-9.153094948645032e-11,0.1,-0.0,0
14,51,world,0.51,0.04050869005689872,1.357878468266371,0.809196501015264,-0.5880627717927133,0.6045117657751116,0.6545563188497192,-0.17448510286526334,-0.4191378047509674,-0.010808499438840772,-0.0927601631177526,-0.03575931316801971,-1.1829009993745485e-10,4.335004577526517e-11,-9.151845947740298e-11,0.1,-0.0,0
14,52,world,0.52,0.041508690056899056,1.3577703832723438,0.8082688993839678,-0.5884203649241959,0.6045117657756209,0.6545563188492486,-0.1744851028655897,-0.41913780475083157,-0.010808499439732309,-0.09276016311746063,-0.03575931316850764,-1.1827899770720862e-10,4.3334780208676576e-11,-9.150041835325282e-11,0.1,-0.0,0
14,53,world,0.53,0.042508690056898946,1.3576622982783164,0.8073412977526722,-0.5887779580556785,0.6045117657761305,0.654556318848778,-0.17448510286591598,-0.4191378047506957,-0.010808499440623846,-0.09276016311716864,-0.035759313168995575,-1.1829148771626187e-10,4.3341719102590106e-11,-9.153650060157346e-11,0.1,-0.0,0
14,54,world,0.54,0.043508690056898836,1.3575542132842893,0.8064136961213765,-0.589135551187161,0.6045117657766403,0.6545563188483072,-0.17448510286624233,-0.4191378047505599,-0.010808499441515384,-0.09276016311687667,-0.035759313169483505,-1.1828316104356407e-10,4.334310688136608e-11,-9.152956170765938e-11,0.1,-0.0,0
14,55,world,0.55,0.04450869005689895,1.357446128290262,0.8054860944900806,-0.5894931443186435,0.6045117657771498,0.6545563188478366,-0.1744851028665686,-0.41913780475042406,-0.010808499442406923,-0.09276016311658469,-0.03575931316997144,-1.182789977072217e-10,4.3338943545023715e-11,-9.149625501692062e-11,0.1,-0.0,0
14,56,world,0.56,0.04550869005689884,1.3573380432962348,0.8045584928587849,-0.5898507374501261,0.6045117657776594,0.6545563188473661,-0.174485102866895,-0.4191378047502882,-0.010808499443298458,-0.0927601631162927,-0.03575931317045938,-1.182887121586872e-10,4.3337555766242953e-11,-9.15212350349747e-11,0.1,-0.0,0
14,57,world,0.5700000000000001,0.04650869005689895,1.3572299583022074,0.803630891227489,-0.5902083305816086,0.6045117657781691,0.6545563188468954,-0.1744851028672213,-0.4191378047501524,-0.010808499444189996,-0.09276016311600072,-0.03575931317094731,-1.182942632738103e-10,4.3338943545023715e-11,-9.153511282278249e-11,0.1,-0.0,0
14,58,world,0.58,0.04750869005689884,1.3571218733081802,0.8027032895961932,-0.5905659237130911,0.6045117657786787,0.6545563188464246,-0.17448510286754765,-0.4191378047500165,-0.010808499445081533,-0.09276016311570873,-0.035759313171435235,-1.18284548822358e-10,4.334171910259011e-11,-9.152262281376564e-11,0.1,-0.0,0
14,59,world,0.59,0.04850869005689873,1.3570137883141529,0.8017756879648975,-0.5909235168445737,0.6045117657791883,0.654556318845954,-0.17448510286787391,-0.4191378047498807,-0.01080849944597307,-0.09276016311541675,-0.03575931317192317,-1.1828316104355094e-10,4.3334780208676576e-11,-9.15170716986222e-11,0.1,-0.0,0
14,60,world,0.6,0.04950869005689906,1.3569057033201257,0.8008480863336014,-0.5912811099760563,0.6045117657796979,0.6545563188454834,-0.17448510286820026,-0.41913780474974477,-0.010808499446864609,-0.09276016311512478,-0.03575931317241111,-1.183012021677011e-10,4.333755576623813e-11,-9.152539837130687e-11,0.1,-0.0,0
14,61,world,0.61,0.05050869005689895,1.3567976183260984,0.7999204847023057,-0.5916387031075387,0.6045117657802076,0.6545563188450126,-0.17448510286852661,-0.41913780474960893,-0.010808499447756144,-0.09276016311483279,-0.035759313172899036,-1.1828732437991955e-10,4.3341719102590106e-11,-9.152539837132722e-11,0.1,-0.0,0
14,62,world,0.62,0.05150869005689884,1.3566895333320712,0.79899288307101,-0.5919962962390213,0.6045117657807172,0.654556318844542,-0.17448510286885294,-0.4191378047494731,-0.010808499448647682,-0.09276016311454081,-0.03575931317338698,-1.1827760992844092e-10,4.334033132380451e-11,-9.151707169863234e-11,0.1,-0.0,0
14,63,world,0.63,0.052508690056898955,1.3565814483380438,0.7980652814397141,-0.5923538893705038,0.6045117657812268,0.6545563188440714,-0.17448510286917923,-0.4191378047493373,-0.010808499449539218,-0.09276016311424883,-0.0357593131738749,-1.182873243799064e-10,4.334727021770841e-11,-9.153233726522093e-11,0.1,-0.0,0
14,64,world,0.64,0.053508690056898844,1.3564733633440167,0.7971376798084184,-0.5927114825019864,0.6045117657817365,0.6545563188436007,-0.1744851028695056,-0.4191378047492015,-0.010808499450430758,-0.09276016311395685,-0.03575931317436284,-1.1828038548600249e-10,4.3338943545023715e-11,-9.150735724716686e-11,0.1,-0.0,0
14,65,world,0.65,0.054508690056898956,1.3563652783499893,0.7962100781771225,-0.593069075633469,0.6045117657822459,0.6545563188431301,-0.1744851028698319,-0.4191378047490656,-0.010808499451322293,-0.09276016311366486,-0.03575931317485077,-1.1829009993746796e-10,4.3336167987462165e-11,-9.151568391985156e-11,0.1,-0.0,0
14,66,world,0.66,0.055508690056898846,1.3562571933559622,0.7952824765458268,-0.5934266687649514,0.6045117657827557,0.6545563188426594,-0.17448510287015825,-0.41913780474892975,-0.01080849945221383,-0.09276016311337287,-0.035759313175338696,-1.182914877162619e-10,4.3340331323809324e-11,-9.153094948645033e-11,0.1,-0.0,0
14,67,world,0.67,0.056508690056898736,1.3561491083619348,0.794354874914531,-0.593784261896434,0.6045117657832652,0.6545563188421888,-0.17448510287048455,-0.4191378047487939,-0.01080849945310537,-0.0927601631130809,-0.03575931317582664,-1.182887121586872e-10,4.333616798746217e-11,-9.151290836229001e-11,0.1,-0.0,0
14,68,world,0.68,0.05750869005689885,1.3560410233679077,0.7934272732832351,-0.5941418550279165,0.6045117657837749,0.6545563188417182,-0.1744851028708109,-0.41913780474865797,-0.010808499453996905,-0.09276016311278891,-0.03575931317631457,-1.1828593660111248e-10,4.3344494660142046e-11,-9.152956170764923e-11,0.1,-0.0,0
14,69,world,0.6900000000000001,0.05850869005689896,1.3559329383738803,0.7924996716519392,-0.5944994481593991,0.6045117657842844,0.6545563188412474,-0.1744851028711372,-0.41913780474852225,-0.010808499454888444,-0.09276016311249694,-0.035759313176802504,-1.1828454882234486e-10,4.334171910258529e-11,-9.152956170765939e-11,0.1,-0.0,0
14,70,world,0.7000000000000001,0.05950869005689885,1.3558248533798531,0.7915720700206436,-0.5948570412908816,0.6045117657847942,0.6545563188407768,-0.17448510287146352,-0.41913780474838636,-0.01080849945577998,-0.09276016311220495,-0.03575931317729043,-1.1828454882234486e-10,4.333755576624295e-11,-9.151707169863237e-11,0.1,-0.0,0
14,71,world,0.71,0.06050869005689896,1.3557167683858258,0.7906444683893477,-0.5952146344223642,0.6045117657853036,0.6545563188403062,-0.17448510287178984,-0.4191378047482505,-0.010808499456671517,-0.09276016311191297,-0.03575931317777836,-1.1828454882234486e-10,4.3337555766242953e-11,-9.150458168960532e-11,0.1,-0.0,0
14,72,world,0.72,0.06150869005689885,1.3556086833917986,0.789716866758052,-0.5955722275538468,0.6045117657858132,0.6545563188398356,-0.17448510287211616,-0.41913780474811463,-0.010808499457563056,-0.092760163111621,-0.0357593131782663,-1.1828454882234486e-10,4.333616798746217e-11,-9.151568391985159e-11,0.1,-0.0,0
14,73,world,0.73,0.06250869005689896,1.3555005983977713,0.7887892651267561,-0.5959298206853293,0.6045117657863228,0.6545563188393649,-0.17448510287244248,-0.4191378047479788,-0.010808499458454593,-0.09276016311132901,-0.03575931317875423,-1.1829287549502954e-10,4.3337555766242953e-11,-9.153788838034409e-11,0.1,-0.0,0
14,74,world,0.74,0.06350869005689885,1.3553925134037441,0.7878616634954604,-0.5962874138168118,0.6045117657868326,0.6545563188388942,-0.17448510287276883,-0.419137804747843,-0.01080849945934613,-0.09276016311103702,-0.03575931317924217,-1.1829426327382346e-10,4.3345882438932443e-11,-9.15253983713272e-11,0.1,-0.0,0
14,75,world,0.75,0.06450869005689874,1.3552844284097167,0.7869340618641647,-0.5966450069482943,0.6045117657873421,0.6545563188384236,-0.17448510287309515,-0.4191378047477071,-0.010808499460237667,-0.09276016311074503,-0.0357593131797301,-1.1828871215868717e-10,4.334310688136606e-11,-9.152123503497468e-11,0.1,-0.0,0
14,76,world,0.76,0.06550869005689886,1.3551763434156896,0.7860064602328688,-0.5970026000797769,0.6045117657878518,0.6545563188379528,-0.1744851028734215,-0.4191378047475713,-0.010808499461129205,-0.09276016311045306,-0.035759313180218036,-1.1828871215867407e-10,4.3334780208676576e-11,-9.151984725618376e-11,0.1,-0.0,0
14,77,world,0.77,0.06650869005689897,1.3550682584216622,0.7850788586015729,-0.5973601932112594,0.6045117657883614,0.6545563188374823,-0.1744851028737478,-0.4191378047474354,-0.010808499462020742,-0.09276016311016108,-0.035759313180705965,-1.182887121586872e-10,4.333755576624295e-11,-9.151013280472845e-11,0.1,-0.0,0
14,78,world,0.78,0.06750869005689886,1.354960173427635,0.7841512569702771,-0.597717786342742,0.604511765788871,0.6545563188370116,-0.17448510287407415,-0.41913780474729956,-0.010808499462912277,-0.09276016310986909,-0.035759313181193894,-1.182873243799064e-10,4.334449466014684e-11,-9.150874502594764e-11,0.1,-0.0,0
14,79,world,0.79,0.06850869005689897,1.3548520884336077,0.7832236553389812,-0.5980753794742245,0.6045117657893806,0.6545563188365411,-0.1744851028744005,-0.4191378047471637,-0.010808499463803816,-0.0927601631095771,-0.03575931318168182,-1.182748343708794e-10,4.333478020868139e-11,-9.151290836229004e-11,0.1,-0.0,0
14,80,world,0.8,0.06950869005689886,1.3547440034395806,0.7822960537076855,-0.598432972605707,0.6045117657898901,0.6545563188360703,-0.17448510287472674,-0.41913780474702783,-0.010808499464695353,-0.09276016310928513,-0.03575931318216976,-1.1829009993746796e-10,4.333755576624294e-11,-9.153788838034405e-11,0.1,-0.0,0
14,81,world,0.81,0.07050869005689897,1.3546359184455532,0.7813684520763896,-0.5987905657371896,0.6045117657903999,0.6545563188355996,-0.1744851028750531,-0.41913780474689205,-0.01080849946558689,-0.09276016310899314,-0.035759313182657695,-1.18290099937468e-10,4.33347802086814e-11,-9.152123503497473e-11,0.1,-0.0,0
14,82,world,0.8200000000000001,0.07150869005689886,1.354527833451526,0.7804408504450939,-0.5991481588686721,0.6045117657909094,0.6545563188351291,-0.17448510287537938,-0.4191378047467561,-0.010808499466478428,-0.09276016310870117,-0.035759313183145625,-1.1828871215870033e-10,4.333894354502854e-11,-9.150596946839626e-11,0.1,-0.0,0
14,83,world,0.8300000000000001,0.07250869005689875,1.3544197484574987,0.7795132488137982,-0.5995057520001547,0.6045117657914191,0.6545563188346584,-0.1744851028757058,-0.4191378047466203,-0.010808499467369965,-0.09276016310840918,-0.03575931318363356,-1.1829148771624876e-10,4.335004577526998e-11,-9.152539837131705e-11,0.1,-0.0,0
14,84,world,0.84,0.07350869005689886,1.3543116634634715,0.7785856471825023,-0.5998633451316372,0.6045117657919287,0.6545563188341877,-0.1744851028760321,-0.41913780474648443,-0.010808499468261502,-0.09276016310811719,-0.03575931318412149,-1.1828038548598935e-10,4.3332004651115e-11,-9.151707169862217e-11,0.1,-0.0,0
14,85,world,0.85,0.07450869005689897,1.3542035784694442,0.7776580455512064,-0.6002209382631198,0.6045117657924383,0.6545563188337171,-0.17448510287635838,-0.4191378047463486,-0.01080849946915304,-0.09276016310782521,-0.035759313184609426,-1.182789977072217e-10,4.334727021770841e-11,-9.152956170765938e-11,0.1,-0.0,0
