row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
28,31,world,0.31,0.021,1.7257325009907176,1.9743556308746362,-0.8315224805021422,-6.576143274331816e-15,0.9872095387700753,1.0620057251189922e-15,-0.15942812349574717,-0.09503824793311924,-1.3322589125444293e-15,0.031108381986258295,0.0,0.0,0.0,0.1,0.0,0
28,32,world,0.32,0.022000000000000002,1.7247821185113845,1.9743556308746362,-0.8312113966822849,-6.576141225385064e-15,0.9872095387700753,1.0620053942269951e-15,-0.15942812349574717,-0.09503824793311094,-1.332258497448917e-15,0.03110838198628363,0.0,0.0,0.0,0.1,0.0,0
28,33,world,0.33,0.023000000000000003,1.7238317360320516,1.9743556308746362,-0.8309003128624277,-6.576139176438313e-15,0.9872095387700753,1.0620050633349982e-15,-0.15942812349574717,-0.09503824793310266,-1.3322580823534046e-15,0.03110838198630897,0.0,0.0,0.0,0.1,0.0,0
28,34,world,0.34,0.024000000000000004,1.7228813535527188,1.9743556308746362,-0.8305892290425705,-6.576137127491562e-15,0.9872095387700753,1.0620047324430013e-15,-0.15942812349574717,-0.09503824793309436,-1.3322576672578924e-15,0.031108381986334307,0.0,0.0,0.0,0.1,0.0,0
28,35,world,0.35000000000000003,0.025000000000000005,1.7219309710733859,1.974355630874636,-0.8302781452227131,-6.576135078544812e-15,0.9872095387700753,1.0620044015510046e-15,-0.15942812349574717,-0.09503824793308606,-1.3322572521623801e-15,0.031108381986359648,0.0,0.0,0.0,0.1,0.0,0
28,36,world,0.36,0.026,1.720980588594053,1.974355630874636,-0.8299670614028559,-6.576133029598061e-15,0.9872095387700753,1.0620040706590079e-15,-0.15942812349574717,-0.09503824793307776,-1.3322568370668677e-15,0.03110838198638499,0.0,0.0,0.0,0.1,0.0,0
28,37,world,0.37,0.027,1.72003020611472,1.974355630874636,-0.8296559775829987,-6.576130980651309e-15,0.9872095387700753,1.0620037397670107e-15,-0.15942812349574717,-0.09503824793306948,-1.3322564219713554e-15,0.031108381986410322,0.0,0.0,0.0,0.1,0.0,0
28,38,world,0.38,0.028,1.719079823635387,1.974355630874636,-0.8293448937631414,-6.57612893170456e-15,0.9872095387700753,1.062003408875014e-15,-0.15942812349574717,-0.09503824793306118,-1.3322560068758432e-15,0.031108381986435663,0.0,0.0,0.0,0.1,0.0,0
28,39,world,0.39,0.029000000000000005,1.7181294411560541,1.974355630874636,-0.8290338099432841,-6.576126882757808e-15,0.9872095387700753,1.062003077983017e-15,-0.15942812349574717,-0.09503824793305288,-1.3322555917803308e-15,0.031108381986461,0.0,0.0,0.0,0.1,0.0,0
28,40,world,0.4,0.030000000000000006,1.717179058676721,1.974355630874636,-0.8287227261234269,-6.576124833811055e-15,0.9872095387700753,1.06200274709102e-15,-0.15942812349574717,-0.09503824793304459,-1.3322551766848185e-15,0.03110838198648634,0.0,0.0,0.0,0.1,0.0,0
28,41,world,0.41000000000000003,0.031000000000000007,1.7162286761973882,1.974355630874636,-0.8284116423035696,-6.5761227848643044e-15,0.9872095387700753,1.0620024161990229e-15,-0.15942812349574717,-0.0950382479330363,-1.3322547615893063e-15,0.031108381986511675,0.0,0.0,0.0,0.1,0.0,0
28,42,world,0.42,0.032,1.7152782937180553,1.974355630874636,-0.8281005584837123,-6.576120735917553e-15,0.9872095387700753,1.062002085307026e-15,-0.15942812349574717,-0.09503824793302801,-1.3322543464937938e-15,0.031108381986537016,0.0,0.0,0.0,0.1,0.0,0
28,43,world,0.43,0.033,1.7143279112387224,1.974355630874636,-0.8277894746638551,-6.576118686970802e-15,0.9872095387700753,1.0620017544150289e-15,-0.15942812349574717,-0.09503824793301971,-1.3322539313982816e-15,0.03110838198656235,0.0,0.0,0.0,0.1,0.0,0
28,44,world,0.44,0.034,1.7133775287593895,1.974355630874636,-0.8274783908439978,-6.576116638024051e-15,0.9872095387700753,1.0620014235230321e-15,-0.15942812349574717,-0.09503824793301141,-1.3322535163027693e-15,0.03110838198658769,0.0,0.0,0.0,0.1,0.0,0
28,45,world,0.45,0.035,1.7124271462800564,1.974355630874636,-0.8271673070241405,-6.576114589077299e-15,0.9872095387700753,1.062001092631035e-15,-0.15942812349574717,-0.09503824793300313,-1.3322531012072569e-15,0.031108381986613032,0.0,0.0,0.0,0.1,0.0,0
28,46,world,0.46,0.036000000000000004,1.7114767638007236,1.974355630874636,-0.8268562232042833,-6.57611254013055e-15,0.9872095387700753,1.0620007617390383e-15,-0.15942812349574717,-0.09503824793299483,-1.3322526861117446e-15,0.03110838198663837,0.0,0.0,0.0,0.1,0.0,0
28,47,world,0.47000000000000003,0.037000000000000005,1.7105263813213907,1.974355630874636,-0.8265451393844261,-6.576110491183797e-15,0.9872095387700753,1.0620004308470412e-15,-0.15942812349574717,-0.09503824793298654,-1.3322522710162322e-15,0.03110838198666371,0.0,0.0,0.0,0.1,0.0,0
28,48,world,0.48,0.038,1.7095759988420576,1.974355630874636,-0.8262340555645687,-6.576108442237047e-15,0.9872095387700753,1.0620000999550445e-15,-0.15942812349574717,-0.09503824793297824,-1.33225185592072e-15,0.031108381986689044,0.0,0.0,0.0,0.1,0.0,0
28,49,world,0.49,0.039,1.7086256163627247,1.974355630874636,-0.8259229717447115,-6.576106393290295e-15,0.9872095387700753,1.0619997690630474e-15,-0.15942812349574717,-0.09503824793296994,-1.3322514408252077e-15,0.031108381986714385,0.0,0.0,0.0,0.1,0.0,0
28,50,world,0.5,0.04,1.7076752338833918,1.974355630874636,-0.8256118879248543,-6.5761043443435436e-15,0.9872095387700753,1.0619994381710504e-15,-0.15942812349574717,-0.09503824793296166,-1.3322510257296953e-15,0.031108381986739722,0.0,0.0,0.0,0.1,0.0,0
28,51,world,0.51,0.041,1.706724851404059,1.974355630874636,-0.825300804104997,-6.576102295396793e-15,0.9872095387700753,1.0619991072790535e-15,-0.15942812349574717,-0.09503824793295336,-1.332250610634183e-15,0.031108381986765063,0.0,0.0,0.0,0.1,0.0,0
28,52,world,0.52,0.042,1.705774468924726,1.9743556308746357,-0.8249897202851397,-6.576100246450043e-15,0.9872095387700753,1.0619987763870566e-15,-0.15942812349574717,-0.09503824793294506,-1.3322501955386708e-15,0.031108381986790404,0.0,0.0,0.0,0.1,0.0,0
28,53,world,0.53,0.043000000000000003,1.704824086445393,1.9743556308746357,-0.8246786364652825,-6.57609819750329e-15,0.9872095387700753,1.0619984454950595e-15,-0.15942812349574717,-0.09503824793293676,-1.3322497804431583e-15,0.031108381986815738,0.0,0.0,0.0,0.1,0.0,0
28,54,world,0.54,0.044000000000000004,1.70387370396606,1.9743556308746357,-0.8243675526454252,-6.5760961485565396e-15,0.9872095387700753,1.0619981146030628e-15,-0.15942812349574717,-0.09503824793292848,-1.332249365347646e-15,0.03110838198684108,0.0,0.0,0.0,0.1,0.0,0
28,55,world,0.55,0.045000000000000005,1.7029233214867272,1.9743556308746357,-0.8240564688255679,-6.5760940996097876e-15,0.9872095387700753,1.0619977837110657e-15,-0.15942812349574717,-0.09503824793292018,-1.3322489502521338e-15,0.031108381986866412,0.0,0.0,0.0,0.1,0.0,0
28,56,world,0.56,0.046000000000000006,1.701972939007394,1.9743556308746357,-0.8237453850057107,-6.576092050663037e-15,0.9872095387700753,1.0619974528190688e-15,-0.15942812349574717,-0.09503824793291188,-1.3322485351566214e-15,0.031108381986891753,0.0,0.0,0.0,0.1,0.0,0
28,57,world,0.5700000000000001,0.04700000000000001,1.7010225565280612,1.9743556308746357,-0.8234343011858534,-6.576090001716286e-15,0.9872095387700753,1.061997121927072e-15,-0.15942812349574717,-0.0950382479329036,-1.3322481200611092e-15,0.03110838198691709,0.0,0.0,0.0,0.1,0.0,0
28,58,world,0.58,0.048,1.7000721740487283,1.9743556308746357,-0.8231232173659961,-6.576087952769535e-15,0.9872095387700753,1.061996791035075e-15,-0.15942812349574717,-0.0950382479328953,-1.332247704965597e-15,0.03110838198694243,0.0,0.0,0.0,0.1,0.0,0
28,59,world,0.59,0.049,1.6991217915693955,1.9743556308746357,-0.8228121335461389,-6.5760859038227835e-15,0.9872095387700753,1.061996460143078e-15,-0.15942812349574717,-0.09503824793288701,-1.3322472898700845e-15,0.031108381986967765,0.0,0.0,0.0,0.1,0.0,0
28,60,world,0.6,0.05,1.6981714090900626,1.9743556308746357,-0.8225010497262817,-6.576083854876032e-15,0.9872095387700753,1.0619961292510811e-15,-0.15942812349574717,-0.09503824793287871,-1.3322468747745722e-15,0.031108381986993106,0.0,0.0,0.0,0.1,0.0,0
28,61,world,0.61,0.051000000000000004,1.6972210266107295,1.9743556308746357,-0.8221899659064243,-6.57608180592928e-15,0.9872095387700753,1.0619957983590842e-15,-0.15942812349574717,-0.09503824793287041,-1.33224645967906e-15,0.031108381987018447,0.0,0.0,0.0,0.1,0.0,0
28,62,world,0.62,0.052000000000000005,1.6962706441313966,1.9743556308746357,-0.8218788820865671,-6.57607975698253e-15,0.9872095387700753,1.061995467467087e-15,-0.15942812349574717,-0.09503824793286213,-1.3322460445835475e-15,0.031108381987043784,0.0,0.0,0.0,0.1,0.0,0
28,63,world,0.63,0.053000000000000005,1.6953202616520637,1.9743556308746357,-0.8215677982667099,-6.5760777080357795e-15,0.9872095387700753,1.0619951365750902e-15,-0.15942812349574717,-0.09503824793285383,-1.332245629488035e-15,0.031108381987069125,0.0,0.0,0.0,0.1,0.0,0
28,64,world,0.64,0.054000000000000006,1.6943698791727306,1.9743556308746357,-0.8212567144468526,-6.576075659089027e-15,0.9872095387700753,1.0619948056830932e-15,-0.15942812349574717,-0.09503824793284554,-1.332245214392523e-15,0.03110838198709446,0.0,0.0,0.0,0.1,0.0,0
28,65,world,0.65,0.05500000000000001,1.6934194966933978,1.9743556308746357,-0.8209456306269953,-6.576073610142276e-15,0.9872095387700753,1.0619944747910963e-15,-0.15942812349574717,-0.09503824793283724,-1.3322447992970106e-15,0.0311083819871198,0.0,0.0,0.0,0.1,0.0,0
28,66,world,0.66,0.05600000000000001,1.6924691142140649,1.9743556308746357,-0.8206345468071381,-6.576071561195524e-15,0.9872095387700753,1.0619941438990992e-15,-0.15942812349574717,-0.09503824793282895,-1.3322443842014982e-15,0.031108381987145134,0.0,0.0,0.0,0.1,0.0,0
28,67,world,0.67,0.05700000000000001,1.691518731734732,1.9743556308746357,-0.8203234629872808,-6.576069512248773e-15,0.9872095387700753,1.0619938130071025e-15,-0.15942812349574717,-0.09503824793282066,-1.3322439691059861e-15,0.031108381987170475,0.0,0.0,0.0,0.1,0.0,0
28,68,world,0.68,0.05800000000000001,1.690568349255399,1.9743556308746357,-0.8200123791674235,-6.576067463302022e-15,0.9872095387700753,1.0619934821151054e-15,-0.15942812349574717,-0.09503824793281236,-1.3322435540104737e-15,0.031108381987195812,0.0,0.0,0.0,0.1,0.0,0
28,69,world,0.6900000000000001,0.05900000000000001,1.689617966776066,1.9743556308746355,-0.8197012953475663,-6.576065414355271e-15,0.9872095387700753,1.0619931512231085e-15,-0.15942812349574717,-0.09503824793280406,-1.3322431389149612e-15,0.031108381987221153,0.0,0.0,0.0,0.1,0.0,0
28,70,world,0.7000000000000001,0.060000000000000005,1.6886675842967331,1.9743556308746355,-0.819390211527709,-6.57606336540852e-15,0.9872095387700753,1.0619928203311118e-15,-0.15942812349574717,-0.09503824793279576,-1.3322427238194492e-15,0.031108381987246494,0.0,0.0,0.0,0.1,0.0,0
28,71,world,0.71,0.061000000000000006,1.6877172018174003,1.9743556308746355,-0.8190791277078517,-6.576061316461769e-15,0.9872095387700753,1.0619924894391148e-15,-0.15942812349574717,-0.09503824793278748,-1.332242308723937e-15,0.031108381987271835,0.0,0.0,0.0,0.1,0.0,0
28,72,world,0.72,0.062000000000000006,1.6867668193380672,1.9743556308746355,-0.8187680438879945,-6.576059267515018e-15,0.9872095387700753,1.0619921585471177e-15,-0.15942812349574717,-0.09503824793277918,-1.3322418936284243e-15,0.03110838198729717,0.0,0.0,0.0,0.1,0.0,0
28,73,world,0.73,0.063,1.6858164368587343,1.9743556308746355,-0.8184569600681372,-6.576057218568268e-15,0.9872095387700753,1.0619918276551208e-15,-0.15942812349574717,-0.0950382479327709,-1.3322414785329122e-15,0.03110838198732251,0.0,0.0,0.0,0.1,0.0,0
28,74,world,0.74,0.064,1.6848660543794014,1.9743556308746355,-0.81814587624828,-6.576055169621516e-15,0.9872095387700753,1.0619914967631239e-15,-0.15942812349574717,-0.0950382479327626,-1.3322410634373998e-15,0.031108381987347847,0.0,0.0,0.0,0.1,0.0,0
28,75,world,0.75,0.065,1.6839156719000685,1.9743556308746355,-0.8178347924284227,-6.576053120674764e-15,0.9872095387700753,1.061991165871127e-15,-0.15942812349574717,-0.0950382479327543,-1.3322406483418874e-15,0.03110838198737318,0.0,0.0,0.0,0.1,0.0,0
28,76,world,0.76,0.066,1.6829652894207356,1.9743556308746355,-0.8175237086085655,-6.576051071728013e-15,0.9872095387700753,1.06199083497913e-15,-0.15942812349574717,-0.09503824793274601,-1.3322402332463751e-15,0.03110838198739852,0.0,0.0,0.0,0.1,0.0,0
28,77,world,0.77,0.067,1.6820149069414025,1.9743556308746355,-0.8172126247887082,-6.576049022781262e-15,0.9872095387700753,1.0619905040871332e-15,-0.15942812349574717,-0.09503824793273771,-1.3322398181508629e-15,0.031108381987423862,0.0,0.0,0.0,0.1,0.0,0
28,78,world,0.78,0.068,1.6810645244620697,1.9743556308746355,-0.8169015409688509,-6.57604697383451e-15,0.9872095387700753,1.061990173195136e-15,-0.15942812349574717,-0.09503824793272941,-1.3322394030553504e-15,0.031108381987449196,0.0,0.0,0.0,0.1,0.0,0
28,79,world,0.79,0.069,1.6801141419827368,1.9743556308746355,-0.8165904571489937,-6.576044924887759e-15,0.9872095387700753,1.0619898423031391e-15,-0.15942812349574717,-0.09503824793272113,-1.3322389879598382e-15,0.031108381987474537,0.0,0.0,0.0,0.1,0.0,0
28,80,world,0.8,0.07,1.6791637595034037,1.9743556308746355,-0.8162793733291364,-6.576042875941008e-15,0.9872095387700753,1.0619895114111422e-15,-0.15942812349574717,-0.09503824793271283,-1.332238572864326e-15,0.031108381987499874,0.0,0.0,0.0,0.1,0.0,0
28,81,world,0.81,0.07100000000000001,1.6782133770240708,1.9743556308746355,-0.8159682895092791,-6.576040826994258e-15,0.9872095387700753,1.0619891805191453e-15,-0.15942812349574717,-0.09503824793270454,-1.3322381577688135e-15,0.031108381987525215,0.0,0.0,0.0,0.1,0.0,0
28,82,world,0.8200000000000001,0.07200000000000001,1.677262994544738,1.9743556308746355,-0.8156572056894219,-6.576038778047506e-15,0.9872095387700753,1.0619888496271482e-15,-0.15942812349574717,-0.09503824793269625,-1.3322377426733012e-15,0.03110838198755055,0.0,0.0,0.0,0.1,0.0,0
28,83,world,0.8300000000000001,0.07300000000000001,1.676312612065405,1.9743556308746355,-0.8153461218695646,-6.5760367291007554e-15,0.9872095387700753,1.0619885187351513e-15,-0.15942812349574717,-0.09503824793268795,-1.332237327577789e-15,0.03110838198757589,0.0,0.0,0.0,0.1,0.0,0
28,84,world,0.84,0.07399999999999998,1.6753622295860722,1.9743556308746355,-0.8150350380497073,-6.576034680154004e-15,0.9872095387700753,1.0619881878431544e-15,-0.15942812349574717,-0.09503824793267966,-1.3322369124822766e-15,0.031108381987601227,0.0,0.0,0.0,0.1,0.0,0
28,85,world,0.85,0.07499999999999998,1.674411847106739,1.9743556308746355,-0.8147239542298501,-6.576032631207252e-15,0.9872095387700753,1.0619878569511574e-15,-0.15942812349574717,-0.09503824793267136,-1.3322364973867643e-15,0.031108381987626568,0.0,0.0,0.0,0.1,0.0,0
28,86,world,0.86,0.07599999999999998,1.6734614646274062,1.9743556308746353,-0.8144128704099928,-6.5760305822605026e-15,0.9872095387700753,1.0619875260591607e-15,-0.15942812349574717,-0.09503824793266308,-1.3322360822912523e-15,0.031108381987651913,0.0,0.0,0.0,0.1,0.0,0
28,87,world,0.87,0.07699999999999999,1.6725110821480733,1.9743556308746353,-0.8141017865901355,-6.576028533313749e-15,0.9872095387700753,1.0619871951671636e-15,-0.15942812349574717,-0.09503824793265478,-1.3322356671957398e-15,0.03110838198767725,0.0,0.0,0.0,0.1,0.0,0
28,88,world,0.88,0.07799999999999999,1.6715606996687404,1.9743556308746353,-0.8137907027702783,-6.576026484366999e-15,0.9872095387700753,1.0619868642751667e-15,-0.15942812349574717,-0.09503824793264648,-1.3322352521002276e-15,0.03110838198770259,0.0,0.0,0.0,0.1,0.0,0
28,89,world,0.89,0.07899999999999999,1.6706103171894073,1.9743556308746353,-0.8134796189504211,-6.576024435420248e-15,0.9872095387700753,1.0619865333831698e-15,-0.15942812349574717,-0.09503824793263818,-1.332234837004715e-15,0.031108381987727918,0.0,0.0,0.0,0.1,0.0,0
28,90,world,0.9,0.07999999999999999,1.6696599347100745,1.9743556308746353,-0.8131685351305638,-6.576022386473496e-15,0.9872095387700753,1.0619862024911729e-15,-0.15942812349574717,-0.09503824793262988,-1.3322344219092027e-15,0.03110838198775326,0.0,0.0,0.0,0.1,0.0,0
28,91,world,0.91,0.08099999999999999,1.6687095522307416,1.9743556308746353,-0.8128574513107065,-6.576020337526746e-15,0.9872095387700753,1.061985871599176e-15,-0.15942812349574717,-0.0950382479326216,-1.3322340068136904e-15,0.031108381987778596,0.0,0.0,0.0,0.1,0.0,0
28,92,world,0.92,0.08199999999999999,1.6677591697514087,1.9743556308746353,-0.8125463674908493,-6.5760182885799946e-15,0.9872095387700753,1.0619855407071786e-15,-0.15942812349574717,-0.0950382479326133,-1.332233591718178e-15,0.031108381987803937,0.0,0.0,0.0,0.1,0.0,0
28,93,world,0.93,0.08299999999999999,1.6668087872720756,1.9743556308746353,-0.812235283670992,-6.576016239633245e-15,0.9872095387700753,1.0619852098151821e-15,-0.15942812349574717,-0.09503824793260501,-1.3322331766226658e-15,0.03110838198782927,0.0,0.0,0.0,0.1,0.0,0
28,94,world,0.9400000000000001,0.08399999999999999,1.6658584047927427,1.9743556308746353,-0.8119241998511347,-6.576014190686493e-15,0.9872095387700753,1.061984878923185e-15,-0.15942812349574717,-0.09503824793259671,-1.3322327615271535e-15,0.03110838198785461,0.0,0.0,0.0,0.1,0.0,0
28,95,world,0.9500000000000001,0.08500000000000002,1.6649080223134098,1.9743556308746353,-0.8116131160312775,-6.576012141739741e-15,0.9872095387700753,1.061984548031188e-15,-0.15942812349574717,-0.09503824793258842,-1.332232346431641e-15,0.031108381987879952,0.0,0.0,0.0,0.1,0.0,0
28,96,world,0.96,0.08600000000000002,1.6639576398340767,1.9743556308746353,-0.8113020322114202,-6.5760100927929906e-15,0.9872095387700753,1.0619842171391912e-15,-0.15942812349574717,-0.09503824793258013,-1.3322319313361288e-15,0.03110838198790529,0.0,0.0,0.0,0.1,0.0,0
