row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,0,world,0.0,0.0,0.5216275022930634,1.1243556308746314,-0.7509023147849779,-1.4352038487588967e-14,0.9943945861765896,-1.5260340447883933e-15,0.10573271481754969,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
11,1,world,0.01,1.4650572186969413e-05,0.521641832666593,1.1243556308746314,-0.7508992685315566,-1.435203842212646e-14,0.9943945861765896,-1.526034037827848e-15,0.10573271481754969,0.003743951527633172,1.1048692051829047e-16,0.0007958637732961903,-0.0,-0.0,-0.0,0.0038276065872699105,0.5,0
11,2,world,0.02,7.792663805950006e-05,0.5217037257891188,1.1243556308746314,-0.7508861117121719,-1.4352038139392807e-14,0.9943945861765896,-1.5260340077651375e-15,0.10573271481754969,0.00863467297753993,2.548159080413977e-16,0.001835500103664113,-0.0,-0.0,-0.0,0.008827606587269804,0.5,0
11,3,world,0.03,0.00019120270393235828,0.5218145261261439,1.1243556308746314,-0.7508625585294834,-1.4352037633246356e-14,0.9943945861765896,-1.5260339539472272e-15,0.10573271481754969,0.01352539442744662,3.9914488366463383e-16,0.002875136434032351,-0.0,-0.0,-0.0,0.013827606587269697,0.5,0
11,4,world,0.04,0.0003544787698048779,0.5219742336776677,1.1243556308746314,-0.7508286089834912,-1.435203690368711e-14,0.9943945861765896,-1.5260338763741182e-15,0.10573271481754969,0.018416115877353204,5.434738406478532e-16,0.003914772764401085,-0.0,-0.0,-0.0,0.01882760658726959,0.5,0
11,5,world,0.05,0.0005677548356777251,0.5221828484436909,1.1243556308746314,-0.7507842630741954,-1.4352035950715072e-14,0.9943945861765896,-1.5260337750458103e-15,0.10573271481754969,0.023306837327259647,6.878027722509102e-16,0.004954409094770494,-0.0,-0.0,-0.0,0.023827606587269484,0.5,0
11,6,world,0.06,0.0008310309015504558,0.5224403704242131,1.1243556308746314,-0.7507295208015959,-1.4352034774330236e-14,0.9943945861765896,-1.5260336499623031e-15,0.10573271481754969,0.028197558777165906,8.321316717336588e-16,0.005994045425140756,-0.0,-0.0,-0.0,0.028827606587269378,0.5,0
11,7,world,0.07,0.00114430696742307,0.5227467996192342,1.1243556308746314,-0.7506643821656928,-1.43520333745326e-14,0.9943945861765896,-1.526033501123597e-15,0.10573271481754969,0.03308828022707195,9.764605323559536e-16,0.0070336817555120505,-0.0,-0.0,-0.0,0.03382760658726927,0.5,0
11,8,world,0.08,0.0015075830332957896,0.5231021360287545,1.1243556308746314,-0.7505888471664859,-1.4352031751322174e-14,0.9943945861765896,-1.5260333285296911e-15,0.10573271481754969,0.03797900167697773,1.1207893473776484e-15,0.008073318085884558,-0.0,-0.0,-0.0,0.038827606587269164,0.5,0
11,9,world,0.09,0.0019208590991686147,0.523506379652774,1.1243556308746314,-0.7505029158039753,-1.4352029904698955e-14,0.9943945861765896,-1.5260331321805868e-15,0.10573271481754969,0.042869723126884085,1.2651181100586233e-15,0.00911295441625864,-0.0,-0.0,-0.0,0.043827606587269946,0.5,0
