row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
21,36,world,0.36,0.025365641777018055,0.5094178687044163,1.6243556308746347,-0.7608827312468897,-2.794070085973872e-16,0.9921877711531879,-3.5131447086117626e-17,0.1247534639762331,0.09693664604306779,5.632128465924665e-17,0.024561894347158844,-0.0,-0.0,-0.0,0.1,-0.0,0
21,37,world,0.37,0.026365641777018167,0.5103872351648491,1.6243556308746347,-0.7606371123034259,-2.904221846001708e-16,0.9921877711531879,-3.651644839595837e-17,0.1247534639762331,0.09693664604305993,5.854166154363054e-17,0.0245618943471898,-0.0,-0.0,-0.0,0.1,-0.0,0
21,38,world,0.38,0.027365641777018057,0.5113566016252816,1.6243556308746347,-0.7603914933599623,-3.01437360602952e-16,0.9921877711531879,-3.7901449705798795e-17,0.1247534639762331,0.09693664604305209,6.076203842801393e-17,0.02456189434722076,-0.0,-0.0,-0.0,0.1,-0.0,0
21,39,world,0.39,0.02836564177701817,0.5123259680857144,1.6243556308746347,-0.7601458744164985,-3.1245253660573546e-16,0.9921877711531879,-3.9286451015639536e-17,0.1247534639762331,0.09693664604304425,6.29824153123978e-17,0.024561894347251714,-0.0,-0.0,-0.0,0.1,-0.0,0
21,40,world,0.4,0.02936564177701828,0.5132953345461472,1.6243556308746347,-0.7599002554730347,-3.2346771260851904e-16,0.9921877711531879,-4.0671452325480265e-17,0.1247534639762331,0.09693664604303641,6.520279219678168e-17,0.024561894347282676,-0.0,-0.0,-0.0,0.1,-0.0,0
21,41,world,0.41000000000000003,0.03036564177701817,0.5142647010065797,1.6243556308746347,-0.759654636529571,-3.3448288861130005e-16,0.9921877711531879,-4.2056453635320687e-17,0.1247534639762331,0.09693664604302855,6.742316908116508e-17,0.02456189434731363,-0.0,-0.0,-0.0,0.1,-0.0,0
21,42,world,0.42,0.03136564177701806,0.5152340674670123,1.6243556308746347,-0.7594090175861072,-3.454980646140811e-16,0.9921877711531879,-4.34414549451611e-17,0.1247534639762331,0.09693664604302071,6.964354596554845e-17,0.024561894347344588,-0.0,-0.0,-0.0,0.1,-0.0,0
21,43,world,0.43,0.03236564177701817,0.516203433927445,1.6243556308746347,-0.7591633986426435,-3.565132406168646e-16,0.9921877711531879,-4.482645625500184e-17,0.1247534639762331,0.09693664604301287,7.186392284993234e-17,0.024561894347375546,-0.0,-0.0,-0.0,0.1,-0.0,0
21,44,world,0.44,0.03336564177701806,0.5171728003878776,1.6243556308746347,-0.7589177796991798,-3.675284166196457e-16,0.9921877711531879,-4.621145756484226e-17,0.1247534639762331,0.09693664604300503,7.408429973431573e-17,0.024561894347406507,-0.0,-0.0,-0.0,0.1,-0.0,0
21,45,world,0.45,0.034365641777018174,0.5181421668483104,1.6243556308746347,-0.7586721607557161,-3.785435926224291e-16,0.9921877711531879,-4.759645887468298e-17,0.1247534639762331,0.09693664604299718,7.630467661869961e-17,0.02456189434743746,-0.0,-0.0,-0.0,0.1,-0.0,0
21,46,world,0.46,0.035365641777018064,0.5191115333087429,1.6243556308746347,-0.7584265418122523,-3.895587686252102e-16,0.9921877711531879,-4.89814601845234e-17,0.1247534639762331,0.09693664604298934,7.852505350308299e-17,0.02456189434746842,-0.0,-0.0,-0.0,0.1,-0.0,0
21,47,world,0.47000000000000003,0.036365641777017954,0.5200808997691755,1.6243556308746347,-0.7581809228687887,-4.005739446279911e-16,0.9921877711531879,-5.0366461494363805e-17,0.1247534639762331,0.0969366460429815,8.074543038746639e-17,0.024561894347499377,-0.0,-0.0,-0.0,0.1,-0.0,0
21,48,world,0.48,0.03736564177701829,0.5210502662296085,1.6243556308746347,-0.7579353039253248,-4.1158912063077694e-16,0.9921877711531879,-5.1751462804204836e-17,0.1247534639762331,0.09693664604297365,8.296580727185076e-17,0.02456189434753034,-0.0,-0.0,-0.0,0.1,-0.0,0
21,49,world,0.49,0.03836564177701818,0.522019632690041,1.6243556308746347,-0.7576896849818611,-4.22604296633558e-16,0.9921877711531879,-5.313646411404525e-17,0.1247534639762331,0.09693664604296581,8.518618415623415e-17,0.024561894347561296,-0.0,-0.0,-0.0,0.1,-0.0,0
21,50,world,0.5,0.03936564177701807,0.5229889991504736,1.6243556308746347,-0.7574440660383974,-4.336194726363389e-16,0.9921877711531879,-5.452146542388565e-17,0.1247534639762331,0.09693664604295796,8.740656104061753e-17,0.02456189434759225,-0.0,-0.0,-0.0,0.1,-0.0,0
21,51,world,0.51,0.04036564177701818,0.5239583656109064,1.6243556308746347,-0.7571984470949337,-4.446346486391225e-16,0.9921877711531879,-5.590646673372639e-17,0.1247534639762331,0.09693664604295012,8.962693792500144e-17,0.024561894347623212,-0.0,-0.0,-0.0,0.1,-0.0,0
21,52,world,0.52,0.04136564177701807,0.524927732071339,1.6243556308746347,-0.7569528281514699,-4.5564982464190315e-16,0.9921877711531879,-5.729146804356677e-17,0.1247534639762331,0.09693664604294228,9.18473148093848e-17,0.02456189434765417,-0.0,-0.0,-0.0,0.1,-0.0,0
21,53,world,0.53,0.04236564177701818,0.5258970985317717,1.6243556308746347,-0.7567072092080062,-4.666650006446866e-16,0.9921877711531879,-5.867646935340749e-17,0.1247534639762331,0.09693664604293444,9.406769169376871e-17,0.02456189434768513,-0.0,-0.0,-0.0,0.1,-0.0,0
21,54,world,0.54,0.04336564177701807,0.5268664649922044,1.6243556308746347,-0.7564615902645424,-4.776801766474673e-16,0.9921877711531879,-6.006147066324789e-17,0.1247534639762331,0.09693664604292658,9.628806857815206e-17,0.024561894347716086,-0.0,-0.0,-0.0,0.1,-0.0,0
21,55,world,0.55,0.04436564177701796,0.5278358314526369,1.6243556308746347,-0.7562159713210788,-4.886953526502485e-16,0.9921877711531879,-6.14464719730883e-17,0.1247534639762331,0.09693664604291874,9.850844546253548e-17,0.024561894347747044,-0.0,-0.0,-0.0,0.1,-0.0,0
21,56,world,0.56,0.045365641777018295,0.5288051979130699,1.6243556308746347,-0.7559703523776149,-4.997105286530341e-16,0.9921877711531879,-6.28314732829293e-17,0.1247534639762331,0.0969366460429109,1.0072882234691983e-16,0.024561894347778,-0.0,-0.0,-0.0,0.1,-0.0,0
21,57,world,0.5700000000000001,0.046365641777018185,0.5297745643735025,1.6243556308746347,-0.7557247334341513,-5.107257046558151e-16,0.9921877711531879,-6.421647459276972e-17,0.1247534639762331,0.09693664604290306,1.0294919923130324e-16,0.024561894347808963,-0.0,-0.0,-0.0,0.1,-0.0,0
21,58,world,0.58,0.047365641777018075,0.530743930833935,1.6243556308746347,-0.7554791144906875,-5.217408806585956e-16,0.9921877711531879,-6.560147590261008e-17,0.1247534639762331,0.0969366460428952,1.051695761156866e-16,0.024561894347839917,-0.0,-0.0,-0.0,0.1,-0.0,0
21,59,world,0.59,0.04836564177701819,0.5317132972943678,1.6243556308746347,-0.7552334955472237,-5.327560566613792e-16,0.9921877711531879,-6.698647721245079e-17,0.1247534639762331,0.09693664604288736,1.0738995300007049e-16,0.024561894347870875,-0.0,-0.0,-0.0,0.1,-0.0,0
21,60,world,0.6,0.04936564177701808,0.5326826637548003,1.6243556308746347,-0.7549878766037601,-5.437712326641598e-16,0.9921877711531879,-6.837147852229117e-17,0.1247534639762331,0.09693664604287952,1.0961032988445388e-16,0.024561894347901833,-0.0,-0.0,-0.0,0.1,-0.0,0
21,61,world,0.61,0.05036564177701819,0.5336520302152331,1.6243556308746347,-0.7547422576602962,-5.547864086669431e-16,0.9921877711531879,-6.975647983213188e-17,0.1247534639762331,0.09693664604287167,1.1183070676883777e-16,0.02456189434793279,-0.0,-0.0,-0.0,0.1,-0.0,0
21,62,world,0.62,0.05136564177701808,0.5346213966756657,1.6243556308746347,-0.7544966387168326,-5.658015846697237e-16,0.9921877711531879,-7.114148114197224e-17,0.1247534639762331,0.09693664604286384,1.1405108365322114e-16,0.02456189434796375,-0.0,-0.0,-0.0,0.1,-0.0,0
21,63,world,0.63,0.05236564177701797,0.5355907631360982,1.6243556308746347,-0.7542510197733688,-5.768167606725046e-16,0.9921877711531879,-7.252648245181265e-17,0.1247534639762331,0.09693664604285598,1.1627146053760454e-16,0.024561894347994707,-0.0,-0.0,-0.0,0.1,-0.0,0
21,64,world,0.64,0.0533656417770183,0.5365601295965312,1.6243556308746347,-0.7540054008299051,-5.878319366752903e-16,0.9921877711531879,-7.391148376165364e-17,0.1247534639762331,0.09693664604284814,1.184918374219889e-16,0.024561894348025665,-0.0,-0.0,-0.0,0.1,-0.0,0
21,65,world,0.65,0.05436564177701819,0.5375294960569638,1.6243556308746347,-0.7537597818864413,-5.988471126780709e-16,0.9921877711531879,-7.529648507149402e-17,0.1247534639762331,0.0969366460428403,1.207122143063723e-16,0.024561894348056623,-0.0,-0.0,-0.0,0.1,-0.0,0
21,66,world,0.66,0.05536564177701808,0.5384988625173963,1.6243556308746347,-0.7535141629429777,-6.098622886808516e-16,0.9921877711531879,-7.66814863813344e-17,0.1247534639762331,0.09693664604283246,1.2293259119075567e-16,0.02456189434808758,-0.0,-0.0,-0.0,0.1,-0.0,0
21,67,world,0.67,0.056365641777018194,0.5394682289778291,1.6243556308746347,-0.7532685439995138,-6.208774646836349e-16,0.9921877711531879,-7.806648769117509e-17,0.1247534639762331,0.0969366460428246,1.2515296807513956e-16,0.024561894348118538,-0.0,-0.0,-0.0,0.1,-0.0,0
21,68,world,0.68,0.057365641777018084,0.5404375954382616,1.6243556308746347,-0.7530229250560502,-6.318926406864156e-16,0.9921877711531879,-7.945148900101547e-17,0.1247534639762331,0.09693664604281677,1.2737334495952296e-16,0.0245618943481495,-0.0,-0.0,-0.0,0.1,-0.0,0
21,69,world,0.6900000000000001,0.058365641777018196,0.5414069618986944,1.6243556308746347,-0.7527773061125864,-6.429078166891986e-16,0.9921877711531879,-8.083649031085615e-17,0.1247534639762331,0.09693664604280892,1.2959372184390685e-16,0.024561894348180457,-0.0,-0.0,-0.0,0.1,-0.0,0
21,70,world,0.7000000000000001,0.059365641777018086,0.542376328359127,1.6243556308746347,-0.7525316871691227,-6.539229926919793e-16,0.9921877711531879,-8.222149162069651e-17,0.1247534639762331,0.09693664604280107,1.3181409872829022e-16,0.024561894348211412,-0.0,-0.0,-0.0,0.1,-0.0,0
21,71,world,0.71,0.060365641777017975,0.5433456948195595,1.6243556308746347,-0.752286068225659,-6.6493816869476e-16,0.9921877711531879,-8.36064929305369e-17,0.1247534639762331,0.09693664604279323,1.3403447561267362e-16,0.02456189434824237,-0.0,-0.0,-0.0,0.1,-0.0,0
21,72,world,0.72,0.06136564177701809,0.5443150612799923,1.6243556308746347,-0.7520404492821953,-6.759533446975432e-16,0.9921877711531879,-8.499149424037757e-17,0.1247534639762331,0.0969366460427854,1.3625485249705753e-16,0.02456189434827333,-0.0,-0.0,-0.0,0.1,-0.0,0
21,73,world,0.73,0.0623656417770182,0.5452844277404251,1.6243556308746347,-0.7517948303387314,-6.869685207003261e-16,0.9921877711531879,-8.637649555021824e-17,0.1247534639762331,0.09693664604277755,1.3847522938144137e-16,0.02456189434830429,-0.0,-0.0,-0.0,0.1,-0.0,0
21,74,world,0.74,0.06336564177701809,0.5462537942008576,1.6243556308746347,-0.7515492113952678,-6.979836967031069e-16,0.9921877711531879,-8.776149686005863e-17,0.1247534639762331,0.09693664604276969,1.4069560626582477e-16,0.024561894348335247,-0.0,-0.0,-0.0,0.1,-0.0,0
21,75,world,0.75,0.0643656417770182,0.5472231606612904,1.6243556308746347,-0.751303592451804,-7.089988727058898e-16,0.9921877711531879,-8.914649816989928e-17,0.1247534639762331,0.09693664604276186,1.4291598315020864e-16,0.0245618943483662,-0.0,-0.0,-0.0,0.1,-0.0,0
21,76,world,0.76,0.06536564177701809,0.548192527121723,1.6243556308746347,-0.7510579735083402,-7.200140487086703e-16,0.9921877711531879,-9.053149947973965e-17,0.1247534639762331,0.09693664604275402,1.4513636003459206e-16,0.024561894348397163,-0.0,-0.0,-0.0,0.1,-0.0,0
21,77,world,0.77,0.0663656417770182,0.5491618935821557,1.6243556308746347,-0.7508123545648765,-7.310292247114533e-16,0.9921877711531879,-9.191650078958031e-17,0.1247534639762331,0.09693664604274617,1.4735673691897593e-16,0.02456189434842812,-0.0,-0.0,-0.0,0.1,-0.0,0
21,78,world,0.78,0.06736564177701809,0.5501312600425883,1.6243556308746347,-0.7505667356214129,-7.420444007142339e-16,0.9921877711531879,-9.330150209942068e-17,0.1247534639762331,0.09693664604273833,1.4957711380335932e-16,0.02456189434845908,-0.0,-0.0,-0.0,0.1,-0.0,0
21,79,world,0.79,0.06836564177701798,0.5511006265030208,1.6243556308746347,-0.7503211166779491,-7.530595767170146e-16,0.9921877711531879,-9.468650340926103e-17,0.1247534639762331,0.09693664604273049,1.517974906877427e-16,0.024561894348490036,-0.0,-0.0,-0.0,0.1,-0.0,0
21,80,world,0.8,0.0693656417770181,0.5520699929634536,1.6243556308746347,-0.7500754977344853,-7.640747527197975e-16,0.9921877711531879,-9.607150471910171e-17,0.1247534639762331,0.09693664604272263,1.540178675721266e-16,0.02456189434852099,-0.0,-0.0,-0.0,0.1,-0.0,0
21,81,world,0.81,0.0703656417770182,0.5530393594238864,1.6243556308746347,-0.7498298787910216,-7.750899287225804e-16,0.9921877711531879,-9.745650602894234e-17,0.1247534639762331,0.09693664604271479,1.5623824445651045e-16,0.024561894348551952,-0.0,-0.0,-0.0,0.1,-0.0,0
21,82,world,0.8200000000000001,0.0713656417770181,0.554008725884319,1.6243556308746347,-0.7495842598475578,-7.86105104725361e-16,0.9921877711531879,-9.884150733878271e-17,0.1247534639762331,0.09693664604270695,1.5845862134089385e-16,0.02456189434858291,-0.0,-0.0,-0.0,0.1,-0.0,0
21,83,world,0.8300000000000001,0.07236564177701821,0.5549780923447518,1.6243556308746347,-0.7493386409040941,-7.971202807281438e-16,0.9921877711531879,-1.0022650864862337e-16,0.1247534639762331,0.09693664604269911,1.6067899822527772e-16,0.024561894348613868,-0.0,-0.0,-0.0,0.1,-0.0,0
21,84,world,0.84,0.0733656417770181,0.5559474588051844,1.6243556308746347,-0.7490930219606304,-8.081354567309243e-16,0.9921877711531879,-1.016115099584637e-16,0.1247534639762331,0.09693664604269125,1.6289937510966112e-16,0.024561894348644826,-0.0,-0.0,-0.0,0.1,-0.0,0
21,85,world,0.85,0.07436564177701821,0.5569168252656171,1.6243556308746347,-0.7488474030171667,-8.191506327337073e-16,0.9921877711531879,-1.0299651126830437e-16,0.1247534639762331,0.09693664604268341,1.6511975199404498e-16,0.024561894348675783,-0.0,-0.0,-0.0,0.1,-0.0,0
21,86,world,0.86,0.0753656417770181,0.5578861917260497,1.6243556308746347,-0.7486017840737029,-8.301658087364877e-16,0.9921877711531879,-1.0438151257814469e-16,0.1247534639762331,0.09693664604267557,1.6734012887842838e-16,0.02456189434870674,-0.0,-0.0,-0.0,0.1,-0.0,0
21,87,world,0.87,0.07636564177701799,0.5588555581864822,1.6243556308746347,-0.7483561651302392,-8.411809847392681e-16,0.9921877711531879,-1.0576651388798504e-16,0.1247534639762331,0.09693664604266772,1.6956050576281178e-16,0.0245618943487377,-0.0,-0.0,-0.0,0.1,-0.0,0
21,88,world,0.88,0.0773656417770181,0.559824924646915,1.6243556308746347,-0.7481105461867754,-8.52196160742051e-16,0.9921877711531879,-1.0715151519782569e-16,0.1247534639762331,0.09693664604265989,1.7178088264719567e-16,0.024561894348768657,-0.0,-0.0,-0.0,0.1,-0.0,0
21,89,world,0.89,0.07836564177701821,0.5607942911073478,1.6243556308746347,-0.7478649272433117,-8.632113367448336e-16,0.9921877711531879,-1.0853651650766634e-16,0.1247534639762331,0.09693664604265204,1.7400125953157953e-16,0.024561894348799615,-0.0,-0.0,-0.0,0.1,-0.0,0
21,90,world,0.9,0.0793656417770181,0.5617636575677804,1.6243556308746347,-0.747619308299848,-8.742265127476141e-16,0.9921877711531879,-1.0992151781750668e-16,0.1247534639762331,0.0969366460426442,1.7622163641596293e-16,0.024561894348830573,-0.0,-0.0,-0.0,0.1,-0.0,0
21,91,world,0.91,0.08036564177701822,0.5627330240282131,1.6243556308746347,-0.7473736893563843,-8.8524168875039695e-16,0.9921877711531879,-1.1130651912734731e-16,0.1247534639762331,0.09693664604263635,1.784420133003468e-16,0.02456189434886153,-0.0,-0.0,-0.0,0.1,-0.0,0
21,92,world,0.92,0.0813656417770181,0.5637023904886457,1.6243556308746347,-0.7471280704129205,-8.962568647531771e-16,0.9921877711531879,-1.1269152043718764e-16,0.1247534639762331,0.09693664604262851,1.806623901847302e-16,0.02456189434889249,-0.0,-0.0,-0.0,0.1,-0.0,0
21,93,world,0.93,0.08236564177701822,0.5646717569490785,1.6243556308746347,-0.7468824514694568,-9.072720407559602e-16,0.9921877711531879,-1.1407652174702828e-16,0.1247534639762331,0.09693664604262066,1.8288276706911406e-16,0.024561894348923446,-0.0,-0.0,-0.0,0.1,-0.0,0
