row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,35,world,0.35000000000000003,0.024209965571875935,0.46831992081308477,0.6243556308746339,-0.7641788671941131,0.0,0.9975159285388546,0.0,0.07044126852397567,0.0990048454375422,-0.0,0.01407268914914206,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025209965571875825,0.46930996926745994,0.6243556308746339,-0.7640381403026206,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754286,-0.0,0.014072689149137447,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026209965571875937,0.4703000177218353,0.6243556308746339,-0.763897413411128,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754351,-0.0,0.014072689149132834,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.027209965571875827,0.47129006617621044,0.6243556308746339,-0.7637566865196355,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754418,-0.0,0.014072689149128221,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.02820996557187594,0.47228011463058583,0.6243556308746339,-0.763615959628143,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754483,-0.0,0.014072689149123609,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.02920996557187605,0.47327016308496117,0.6243556308746339,-0.7634752327366504,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754548,-0.0,0.014072689149118993,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.03020996557187594,0.47426021153933634,0.6243556308746339,-0.7633345058451579,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754615,-0.0,0.01407268914911438,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.031209965571876053,0.47525025999371173,0.6243556308746339,-0.7631937789536654,0.0,0.9975159285388546,0.0,0.07044126852397567,0.0990048454375468,-0.0,0.014072689149109766,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03220996557187594,0.47624030844808685,0.6243556308746339,-0.7630530520621728,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754745,-0.0,0.014072689149105153,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.03320996557187583,0.477230356902462,0.6243556308746339,-0.7629123251706803,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754812,-0.0,0.01407268914910054,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.034209965571875944,0.4782204053568374,0.6243556308746339,-0.7627715982791877,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754877,-0.0,0.014072689149095928,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.035209965571875834,0.4792104538112125,0.6243556308746339,-0.7626308713876953,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543754942,-0.0,0.014072689149091312,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.036209965571875946,0.4802005022655879,0.6243556308746339,-0.7624901444962027,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755007,-0.0,0.014072689149086699,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.03720996557187606,0.4811905507199633,0.6243556308746339,-0.7623494176047101,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755073,-0.0,0.014072689149082086,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03820996557187595,0.4821805991743385,0.6243556308746339,-0.7622086907132176,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755139,-0.0,0.014072689149077472,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03920996557187606,0.48317064762871387,0.6243556308746339,-0.762067963821725,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755204,-0.0,0.01407268914907286,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04020996557187595,0.484160696083089,0.6243556308746339,-0.7619272369302326,0.0,0.9975159285388546,0.0,0.07044126852397567,0.0990048454375527,-0.0,0.014072689149068247,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04120996557187584,0.48515074453746415,0.6243556308746339,-0.76178651003874,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755335,-0.0,0.01407268914906363,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04220996557187595,0.48614079299183954,0.6243556308746339,-0.7616457831472474,0.0,0.9975159285388546,0.0,0.07044126852397567,0.099004845437554,-0.0,0.014072689149059018,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04320996557187584,0.48713084144621466,0.6243556308746339,-0.7615050562557549,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755467,-0.0,0.014072689149054405,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.04420996557187595,0.48812088990059005,0.6243556308746339,-0.7613643293642623,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755532,-0.0,0.014072689149049793,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.045209965571876065,0.48911093835496544,0.6243556308746339,-0.7612236024727698,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755599,-0.0,0.014072689149045178,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046209965571875955,0.49010098680934056,0.6243556308746339,-0.7610828755812773,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755664,-0.0,0.014072689149040566,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.04720996557187607,0.49109103526371595,0.6243556308746339,-0.7609421486897847,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755729,-0.0,0.01407268914903595,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.04820996557187596,0.4920810837180911,0.6243556308746339,-0.7608014217982922,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755794,-0.0,0.014072689149031337,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04920996557187585,0.4930711321724663,0.6243556308746339,-0.7606606949067997,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755861,-0.0,0.014072689149026724,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05020996557187596,0.4940611806268416,0.6243556308746339,-0.7605199680153071,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755926,-0.0,0.014072689149022112,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05120996557187585,0.4950512290812168,0.6243556308746339,-0.7603792411238146,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543755991,-0.0,0.014072689149017499,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.05220996557187596,0.4960412775355922,0.6243556308746339,-0.760238514232322,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756057,-0.0,0.014072689149012885,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05320996557187607,0.4970313259899676,0.6243556308746339,-0.7600977873408296,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756122,-0.0,0.014072689149008272,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05420996557187596,0.4980213744443427,0.6243556308746339,-0.759957060449337,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756188,-0.0,0.014072689149003656,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.055209965571876074,0.4990114228987181,0.6243556308746339,-0.7598163335578444,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756254,-0.0,0.014072689148999043,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.056209965571875964,0.5000014713530933,0.6243556308746339,-0.7596756066663519,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756319,-0.0,0.01407268914899443,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.057209965571875854,0.5009915198074684,0.6243556308746339,-0.7595348797748593,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756384,-0.0,0.014072689148989818,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.058209965571875966,0.5019815682618438,0.6243556308746339,-0.7593941528833669,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756449,-0.0,0.014072689148985205,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.059209965571875856,0.5029716167162189,0.6243556308746339,-0.7592534259918743,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756516,-0.0,0.014072689148980591,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06020996557187597,0.5039616651705943,0.6243556308746339,-0.7591126991003817,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756582,-0.0,0.014072689148975977,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06120996557187608,0.5049517136249697,0.6243556308746339,-0.7589719722088892,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756648,-0.0,0.014072689148971362,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06220996557187597,0.5059417620793448,0.6243556308746339,-0.7588312453173967,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756713,-0.0,0.01407268914896675,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06320996557187608,0.5069318105337202,0.6243556308746339,-0.7586905184259041,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756778,-0.0,0.014072689148962137,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06420996557187597,0.5079218589880954,0.6243556308746339,-0.7585497915344116,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756843,-0.0,0.014072689148957524,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06520996557187608,0.5089119074424707,0.6243556308746339,-0.758409064642919,0.0,0.9975159285388546,0.0,0.07044126852397567,0.0990048454375691,-0.0,0.014072689148952912,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06620996557187597,0.5099019558968458,0.6243556308746339,-0.7582683377514265,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543756975,-0.0,0.014072689148948296,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06720996557187586,0.5108920043512211,0.6243556308746339,-0.758127610859934,0.0,0.9975159285388546,0.0,0.07044126852397567,0.0990048454375704,-0.0,0.014072689148943683,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06820996557187597,0.5118820528055964,0.6243556308746339,-0.7579868839684415,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757106,-0.0,0.014072689148939069,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06920996557187609,0.5128721012599718,0.6243556308746339,-0.7578461570769489,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757171,-0.0,0.014072689148934456,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07020996557187598,0.513862149714347,0.6243556308746339,-0.7577054301854563,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757238,-0.0,0.014072689148929843,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07120996557187609,0.5148521981687223,0.6243556308746339,-0.7575647032939639,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757303,-0.0,0.01407268914892523,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07220996557187598,0.5158422466230975,0.6243556308746339,-0.7574239764024713,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757368,-0.0,0.014072689148920615,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07320996557187609,0.5168322950774729,0.6243556308746339,-0.7572832495109787,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757435,-0.0,0.014072689148916002,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07420996557187598,0.517822343531848,0.6243556308746339,-0.7571425226194862,0.0,0.9975159285388546,0.0,0.07044126852397567,0.099004845437575,-0.0,0.01407268914891139,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07520996557187587,0.5188123919862232,0.6243556308746339,-0.7570017957279938,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757565,-0.0,0.014072689148906775,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07620996557187598,0.5198024404405985,0.6243556308746339,-0.7568610688365012,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757632,-0.0,0.014072689148902163,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07720996557187587,0.5207924888949736,0.6243556308746339,-0.7567203419450086,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757697,-0.0,0.01407268914889755,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07820996557187598,0.5217825373493491,0.6243556308746339,-0.7565796150535161,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757762,-0.0,0.014072689148892937,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.0792099655718761,0.5227725858037244,0.6243556308746339,-0.7564388881620235,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757827,-0.0,0.014072689148888321,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08020996557187599,0.5237626342580997,0.6243556308746339,-0.756298161270531,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757893,-0.0,0.014072689148883709,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.0812099655718761,0.524752682712475,0.6243556308746339,-0.7561574343790385,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543757959,-0.0,0.014072689148879096,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08220996557187599,0.5257427311668501,0.6243556308746339,-0.7560167074875459,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758024,-0.0,0.014072689148874482,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08320996557187588,0.5267327796212253,0.6243556308746339,-0.7558759805960534,0.0,0.9975159285388546,0.0,0.07044126852397567,0.0990048454375809,-0.0,0.014072689148869869,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08420996557187599,0.5277228280756007,0.6243556308746339,-0.7557352537045608,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758155,-0.0,0.014072689148865256,-0.0,-0.0,-0.0,0.1,-0.0,0
1,96,world,0.96,0.08520996557187588,0.5287128765299758,0.6243556308746339,-0.7555945268130684,0.0,0.9975159285388546,0.0,0.07044126852397567,0.0990048454375822,-0.0,0.01407268914886064,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.08620996557187599,0.5297029249843512,0.6243556308746339,-0.7554537999215758,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758287,-0.0,0.014072689148856028,-0.0,-0.0,-0.0,0.1,-0.0,0
1,98,world,0.98,0.0872099655718761,0.5306929734387266,0.6243556308746339,-0.7553130730300832,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758352,-0.0,0.014072689148851415,-0.0,-0.0,-0.0,0.1,-0.0,0
1,99,world,0.99,0.08820996557187599,0.5316830218931017,0.6243556308746339,-0.7551723461385907,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758419,-0.0,0.014072689148846802,-0.0,-0.0,-0.0,0.1,-0.0,0
1,100,world,1.0,0.0892099655718761,0.5326730703474771,0.6243556308746339,-0.7550316192470982,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758484,-0.0,0.014072689148842188,-0.0,-0.0,-0.0,0.1,-0.0,0
1,101,world,1.01,0.090209965571876,0.5336631188018522,0.6243556308746339,-0.7548908923556056,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758549,-0.0,0.014072689148837575,-0.0,-0.0,-0.0,0.1,-0.0,0
1,102,world,1.02,0.09120996557187588,0.5346531672562274,0.6243556308746339,-0.7547501654641131,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758614,-0.0,0.01407268914883296,-0.0,-0.0,-0.0,0.1,-0.0,0
1,103,world,1.03,0.092209965571876,0.5356432157106028,0.6243556308746339,-0.7546094385726205,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758681,-0.0,0.014072689148828347,-0.0,-0.0,-0.0,0.1,-0.0,0
1,104,world,1.04,0.09320996557187589,0.5366332641649779,0.6243556308746339,-0.7544687116811281,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758746,-0.0,0.014072689148823734,-0.0,-0.0,-0.0,0.1,-0.0,0
1,105,world,1.05,0.094209965571876,0.5376233126193534,0.6243556308746339,-0.7543279847896355,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758811,-0.0,0.014072689148819121,-0.0,-0.0,-0.0,0.1,-0.0,0
1,106,world,1.06,0.09520996557187611,0.5386133610737287,0.6243556308746339,-0.7541872578981429,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758876,-0.0,0.014072689148814509,-0.0,-0.0,-0.0,0.1,-0.0,0
1,107,world,1.07,0.096209965571876,0.5396034095281038,0.6243556308746339,-0.7540465310066504,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543758942,-0.0,0.014072689148809894,-0.0,-0.0,-0.0,0.1,-0.0,0
1,108,world,1.08,0.09720996557187611,0.5405934579824793,0.6243556308746339,-0.7539058041151578,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543759008,-0.0,0.01407268914880528,-0.0,-0.0,-0.0,0.1,-0.0,0
1,109,world,1.09,0.098209965571876,0.5415835064368544,0.6243556308746339,-0.7537650772236654,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543759074,-0.0,0.014072689148800666,-0.0,-0.0,-0.0,0.1,-0.0,0
1,110,world,1.1,0.09920996557187589,0.5425735548912295,0.6243556308746339,-0.7536243503321728,0.0,0.9975159285388546,0.0,0.07044126852397567,0.09900484543759139,-0.0,0.014072689148796053,4.616174350567092e-11,0.004119496500292718,-3.2531370418757665e-10,0.1,-0.0,0
