row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
19,0,world,0.0,0.0,0.5077440079712269,1.5243556308746324,-0.7548881256969253,-1.1044053357904789e-14,0.9947597488777465,-1.1350935088847753e-15,0.10224011938902783,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
19,1,world,0.01,2.774522926962675e-07,0.5077442796532866,1.5243556308746324,-0.754888069406312,-1.104405335697654e-14,0.9947597488777465,-1.135093508789371e-15,0.10224011938902783,0.0005157827367419135,1.169591987501892e-17,0.0001068665579232022,-0.0,-0.0,-0.0,0.0005267374039531758,0.5,0
19,2,world,0.02,3.054482633224609e-05,0.5077739175504608,1.5243556308746324,-0.7548819286423247,-1.1044053255713624e-14,0.9947597488777465,-1.1350934983816994e-15,0.10224011938902783,0.005411796698071991,1.2271822120299755e-16,0.0011212862395441274,-0.0,-0.0,-0.0,0.005526737403953069,0.5,0
19,3,world,0.03,0.00011081220037167938,0.507852515587248,1.5243556308746324,-0.7548656436815212,-1.1044052987170058e-14,0.9947597488777465,-1.1350934707811398e-15,0.10224011938902783,0.010307810659402042,2.3374051695465847e-16,0.00213570592116518,-0.0,-0.0,-0.0,0.010526737403952963,0.5,0
19,4,world,0.04,0.0002410795744112182,0.5079800737636486,1.5243556308746324,-0.7548392145239015,-1.1044052551345849e-14,0.9947597488777465,-1.1350934259876914e-15,0.10224011938902783,0.015203824620732912,3.447628020851664e-16,0.0031501256027866567,-0.0,-0.0,-0.0,0.015526737403953744,0.5,0
19,5,world,0.05,0.0004213469484508625,0.5081565920796627,1.5243556308746324,-0.7548026411694654,-1.1044051948240992e-14,0.9947597488777465,-1.1350933640013552e-15,0.10224011938902783,0.02009983858206284,4.55785071549627e-16,0.0041645452844083115,-0.0,-0.0,-0.0,0.020526737403953638,0.5,0
19,6,world,0.06,0.0006516143224903903,0.50838207053529,1.5243556308746324,-0.7547559236182132,-1.1044051177855492e-14,0.9947597488777465,-1.1350932848221305e-15,0.10224011938902783,0.024995852543392667,5.668073203032049e-16,0.005178964966030442,-0.0,-0.0,-0.0,0.02552673740395353,0.5,0
19,7,world,0.07,0.0009318816965298016,0.5086565091305305,1.5243556308746324,-0.7546990618701449,-1.1044050240189343e-14,0.9947597488777465,-1.1350931884500176e-15,0.10224011938902783,0.02989186650472237,6.7782954330104535e-16,0.0061933846476531626,-0.0,-0.0,-0.0,0.030526737403953424,0.5,0
19,8,world,0.08,0.0012621490705695404,0.5089799078653845,1.5243556308746324,-0.7546320559252603,-1.1044049135242553e-14,0.9947597488777465,-1.1350930748850163e-15,0.10224011938902783,0.03478788046605193,7.888517354982932e-16,0.007207804329276589,-0.0,-0.0,-0.0,0.03552673740395332,0.5,0
19,9,world,0.09,0.0016424164446089407,0.5093522667398516,1.5243556308746324,-0.7545549057835594,-1.1044047863015114e-14,0.9947597488777465,-1.1350929441271271e-15,0.10224011938902783,0.039683894427381315,8.998738918500936e-16,0.008222224010900836,-0.0,-0.0,-0.0,0.04052673740395321,0.5,0
19,10,world,0.1,0.0020726838186486685,0.5097735857539323,1.5243556308746324,-0.7544676114450425,-1.104404642350703e-14,0.9947597488777465,-1.1350927961763493e-15,0.10224011938902783,0.04457990838871052,1.0108960073115915e-15,0.00923664369252602,-0.0,-0.0,-0.0,0.045526737403953105,0.5,0
19,11,world,0.11,0.0025529511926880577,0.510243864907626,1.5243556308746324,-0.7543701729097092,-1.1044044816718298e-14,0.9947597488777465,-1.1350926310326834e-15,0.10224011938902783,0.049475922350039496,1.121918076837932e-15,0.010251063374152257,-0.0,-0.0,-0.0,0.050526737403953,0.5,0
