row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,0,world,0.0,0.0,1.9261718523066784,1.3743556308746323,-0.7881912732084378,1.0960583622867967e-14,0.987220567296043,-1.7692870937284023e-15,-0.15935981773232277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
16,1,world,0.01,2.5e-05,1.9261481739443547,1.3743556308746323,-0.788183252288437,1.0961131549646894e-14,0.987220567296043,-1.7693755415530454e-15,-0.15935981773232277,-0.004735672464771982,1.1102785254038284e-16,0.0016041840001697007,0.0,0.0,0.0,0.005,0.5,0
16,2,world,0.02,0.0001,1.926077138857383,1.3743556308746323,-0.7881591895284344,1.0962775329983683e-14,0.987220567296043,-1.7696408850269766e-15,-0.15935981773232277,-0.009471344929544007,2.220890055479693e-16,0.003208368000339274,0.0,0.0,0.0,0.01,0.5,0
16,3,world,0.03,0.000225,1.9259587470457638,1.3743556308746323,-0.7881190849284302,1.0965514963878336e-14,0.987220567296043,-1.770083124150196e-15,-0.15935981773232277,-0.014207017394316117,3.332167594899631e-16,0.004812552000508593,0.0,0.0,0.0,0.015,0.5,0
16,4,world,0.04,0.0004,1.9257929985094966,1.3743556308746323,-0.7880629384884242,1.096935045133084e-14,0.987220567296043,-1.770702258922702e-15,-0.15935981773232277,-0.01894268985908836,4.444444148335678e-16,0.006416736000677531,0.0,0.0,0.0,0.02,0.5,0
16,5,world,0.05,0.0006250000000000001,1.925579893248582,1.3743556308746323,-0.7879907502084166,1.0974281792341208e-14,0.987220567296043,-1.7714982893444954e-15,-0.15935981773232277,-0.023678362323860773,5.558052720459871e-16,0.008020920000845961,0.0,0.0,0.0,0.025,0.5,0
16,6,world,0.06,0.0009,1.9253194312630195,1.3743556308746323,-0.7879025200884073,1.0980308986909436e-14,0.987220567296043,-1.7724712154155768e-15,-0.15935981773232277,-0.0284140347886334,6.673326315944244e-16,0.009625104001013754,0.0,0.0,0.0,0.03,0.5,0
16,7,world,0.07,0.0012250000000000002,1.9250116125528094,1.3743556308746323,-0.7877982481283963,1.0987432035035521e-14,0.987220567296043,-1.7736210371359455e-15,-0.15935981773232277,-0.03314970725340629,7.790597939460837e-16,0.011229288001180789,0.0,0.0,0.0,0.035,0.5,0
16,8,world,0.08,0.0016,1.9246564371179513,1.3743556308746323,-0.7876779343283835,1.0995650936719466e-14,0.987220567296043,-1.7749477545056015e-15,-0.15935981773232277,-0.03788537971817947,8.910200595681685e-16,0.012833472001346932,0.0,0.0,0.0,0.04,0.5,0
16,9,world,0.09,0.002025,1.9242539049584457,1.3743556308746323,-0.7875415786883692,1.1004965691961265e-14,0.987220567296043,-1.7764513675245443e-15,-0.15935981773232277,-0.042621052182953006,1.0032467289278821e-15,0.014437656001512054,0.0,0.0,0.0,0.045,0.5,0
