row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,253,world,2.5300000000000002,0.24300000000000002,1.6740381883770017,0.9743556308746341,-0.7199037991993533,-2.9281136835245367e-12,0.9928542743576393,3.519357331145467e-13,-0.1193331047520577,-0.09706391458068334,-5.898335467476225e-13,0.024054032640574236,6.32786736616841e-10,-0.09845354438394321,2.594372418579133e-09,0.1,0.0,1
8,254,world,2.54,0.244,1.6730674441892603,0.9743556308746342,-0.7196636832739213,-1.7676748524022806e-11,0.9929128978778753,2.1157762397424074e-12,-0.11884434032700152,-0.09708500933457477,-3.5605583251939837e-12,0.023968749706764658,-2.796812655417923e-10,-0.0984533982379659,-1.1515934475835343e-09,0.1,0.0,1
8,255,world,2.5500000000000003,0.24500000000000002,1.6720964864741448,0.9743556308746343,-0.7194244322603994,8.838936447062784e-12,0.9929712806451695,-1.0535422222079476e-12,-0.11835554830210589,-0.0971066190059759,1.7802871665529865e-12,0.023881049918884217,-3.439638696887118e-10,-0.0984530612300822,-1.422383156992836e-09,0.1,0.0,1
8,256,world,2.56,0.246,1.6711253101144763,0.9743556308746341,-0.719186070336708,-3.1470179358184445e-12,0.9930294225346651,3.7353244941408357e-13,-0.11786672974368004,-0.09712873706622982,-6.338167955259719e-13,0.023790931800145947,2.2105043258017137e-10,-0.0984525333642043,9.180583299159156e-10,0.1,0.0,1
8,257,world,2.57,0.247,1.6701539100603549,0.974355630874634,-0.7189486216912564,-5.377100900347173e-13,0.9930873234234325,6.355460593340539e-14,-0.11737788571823438,-0.09715135679788002,-1.0828974594346497e-13,0.023698393876611396,-2.8140790689385745e-10,-0.0984518146464829,-1.1738093339037526e-09,0.1,0.0,1
8,258,world,2.58,0.248,1.6691822813294521,0.9743556308746341,-0.7187121105293913,8.840572250542331e-12,0.9931449831904713,-1.04049843694449e-12,-0.11688901729246708,-0.09717447129333223,1.780304539994981e-12,0.023603434683565697,3.222645486269994e-10,-0.09845090508527093,1.3500922245697829e-09,0.1,0.0,1
8,259,world,2.59,0.249,1.6682104190090061,0.9743556308746341,-0.7184765610729574,-1.4323632222835634e-11,0.9932024017167113,1.6786836056259766e-12,-0.1164001255332511,-0.09719807345935269,-2.8843104612439542e-12,0.023506052747968534,9.839154075907969e-11,-0.09844980469114198,4.140050610871719e-10,0.1,0.0,1
8,260,world,2.6,0.25,1.66723831825879,0.9743556308746341,-0.7182419975557945,4.614913618095078e-12,0.9932595788850141,-5.385502841834074e-13,-0.11591121150762035,-0.09722215600990647,9.292391333868435e-13,0.023406246618913693,-4.279953224989693e-10,-0.09844851347690661,-1.8088031380033143e-09,0.1,0.0,1
8,261,world,2.61,0.251,1.666265974312421,0.9743556308746341,-0.718008444226043,4.137982398861167e-12,0.993316514580175,-4.808289610451124e-13,-0.11542227628275666,-0.09724671146757062,8.331587745655863e-13,0.023304014863174738,-2.685412478770721e-10,-0.09844703145757365,-1.1399220165058437e-09,0.1,0.0,1
8,262,world,2.62,0.252,1.665293382478879,0.9743556308746341,-0.7177759253476051,1.6249093723820132e-11,0.993373208688923,-1.8800208092796627e-12,-0.11493332092597618,-0.09727173216492467,3.2714752673065912e-12,0.02319935606078672,3.120726189166971e-11,-0.09844535865038212,1.3305744932711537e-10,0.1,0.0,1
8,263,world,2.63,0.253,1.6643205381444555,0.9743556308746341,-0.7175444651998366,2.780752216635831e-12,0.9934296610999234,-3.2034615301507343e-13,-0.11444434650471619,-0.09729721024371332,5.598250099311679e-13,0.023092268809942633,4.2549328053268475e-10,-0.09844349507478316,1.82223010532779e-09,0.1,0.0,1
8,264,world,2.64,0.254,1.6633474367760235,0.974355630874634,-0.7173140880716302,-2.3396396137799967e-12,0.993485871703778,2.683626090886646e-13,-0.11395535408652159,-0.09732313764965221,-4.709931772020495e-13,0.022982751750537846,-1.0715314524210814e-10,-0.09844144075244553,-4.609460267231993e-10,0.1,0.0,1
8,265,world,2.65,0.255,1.6623740739213786,0.9743556308746342,-0.7170848182677645,7.48287073114296e-12,0.9935418403930271,-8.545729585797881e-13,-0.11346634473903161,-0.09734950613887149,1.5062937446467692e-12,0.02287080353896266,-1.6729661977053609e-10,-0.0984391957072599,-7.228941042320041e-10,0.1,0.0,1
8,266,world,2.66,0.256,1.661400445211172,0.974355630874634,-0.7168566801086382,5.032590403523463e-12,0.9935975670621502,-5.722322527051321e-13,-0.1129773195299664,-0.09737630727308474,1.0129987836064263e-12,0.02275642287042902,1.731114820515479e-10,-0.09843675996532628,7.513867704156316e-10,0.1,0.0,1
8,267,world,2.67,0.257,1.660426546362318,0.9743556308746341,-0.7166296979236375,-1.7805566135078932e-13,0.9936530516075669,2.0157111149619836e-14,-0.11248827952711359,-0.09740353241763683,-3.583844496850204e-14,0.022639608489688476,-9.04331069748346e-12,-0.09843413355496639,-3.942966892374952e-11,0.1,0.0,1
8,268,world,2.68,0.258,1.6594523731788944,0.9743556308746341,-0.716403896055119,5.435140293417446e-12,0.9937082939276385,-6.125857142260183e-13,-0.111999225798315,-0.0974311727457179,1.0939066867859733e-12,0.02252035917551222,5.943536941575721e-11,-0.1073536673635419,2.604264998627581e-10,0.1,0.0,1
8,269,world,2.69,0.259,1.6584779217980747,0.9743556308746341,-0.7161792977974432,-2.8326703758144935e-12,0.9937732392947266,3.1759796592497517e-13,-0.1114214919199438,-0.09745911478789315,-5.700819221821202e-13,0.02239912821429149,1.2110596045189924e-10,-0.12007536033560184,5.333794172860158e-10,0.1,0.0,1
8,270,world,2.7,0.26,1.6575031909454518,0.9743556308746341,-0.7159559155362756,0.0,0.9938420610004703,-0.0,-0.11080594652967585,-0.09748705146884483,0.0,0.02227722594738402,-5.879473213068112e-10,-0.12387615863048135,-2.6039363180913566e-09,0.1,0.0,1
8,271,world,2.71,0.261,1.6565281808568768,0.9743556308746343,-0.715733755243584,2.3699253558332048e-11,0.9939105014360453,-2.627428973834124e-12,-0.11019035863063954,-0.09751496172211027,4.768875094516976e-12,0.022154734038922083,1.3571530605078728e-10,-0.12387615863048412,6.04548936017801e-10,0.1,0.0,1
8,272,world,2.72,0.262,1.6555528918058728,0.9743556308746342,-0.7155128228234428,-6.158640659827256e-12,0.9939785605751955,6.789194503215267e-13,-0.10957472845899446,-0.09754284353268167,-1.2391858141351473e-12,0.022031651675686565,1.317178377580723e-10,-0.12387615863048135,5.901618097155213e-10,0.1,0.0,1
8,273,world,2.73,0.263,1.654577324087615,0.9743556308746341,-0.715293124181738,1.7691671109238364e-11,0.9940462383918113,-1.9392134018663312e-12,-0.10895905625091638,-0.097570694870344,3.559515497060384e-12,0.021907978056366274,2.513140687185235e-10,-0.12387615863048412,1.1326103735365678e-09,0.1,0.0,1
8,274,world,2.74,0.264,1.653601478017047,0.974355630874634,-0.715074665234968,-1.7692755000124907e-11,0.9941135348599291,1.9282427438864376e-12,-0.10834334224259719,-0.09759851369104694,-3.559492905578102e-12,0.02178371238559963,5.630575113358878e-10,-0.1238761586304855,2.552508621737814e-09,0.1,0.0,1
8,275,world,2.75,0.265,1.6526253539289841,0.9743556308746341,-0.7148574519104334,-8.292551685811548e-12,0.994180449953732,8.985658292640163e-13,-0.10772758667024482,-0.0976262979390829,-1.6682136342099044e-12,0.0216588538641688,-3.5467290084888523e-10,-0.12387615863048274,-1.6173606011838477e-09,0.1,0.0,1
8,276,world,2.7600000000000002,0.266,1.6516489521803601,0.9743556308746342,-0.7146414901367012,-1.2324691492622157e-12,0.9942469836475489,1.327758379810028e-13,-0.10711178977008318,-0.09765404554004282,-2.479194052178602e-13,0.021533401720658155,-3.2222115002800617e-10,-0.1238761586304855,-1.4781248345601912e-09,0.1,0.0,1
8,277,world,2.77,0.267,1.6506722731473726,0.9743556308746342,-0.7144267858569933,6.7486869208443074e-12,0.9943131359158557,-7.228184069271425e-13,-0.10649595177835197,-0.09768175440949096,1.3574533201383834e-12,0.02140735517255446,-1.4858109253079606e-10,-0.12387615863048551,-6.856663375364347e-10,0.1,0.0,1
8,278,world,2.7800000000000002,0.268,1.649695317228144,0.9743556308746341,-0.7142133450177606,5.743730280874623e-12,0.994378906733274,-6.115843537295442e-13,-0.10588007293130676,-0.09770942244532596,1.155236739689818e-12,0.021280713460803697,3.0493399694783996e-10,-0.12387615863048274,1.4156682743387479e-09,0.1,0.0,1
8,279,world,2.79,0.269,1.6487180848418186,0.9743556308746342,-0.7140011735733007,-7.651337149721562e-12,0.994444296074572,8.0991115452285e-13,-0.10526415346521865,-0.09773704753450818,-1.5388128273411318e-12,0.021153475819290085,-4.378715169202503e-11,-0.12387615863048412,-2.0451400521885284e-10,0.1,0.0,1
8,280,world,2.8000000000000003,0.27,1.6477405764276796,0.9743556308746343,-0.7137902774904378,7.824488946307361e-12,0.9945093039146642,-8.23339340295015e-13,-0.10464819361637447,-0.09776462754842398,1.5735339456853334e-12,0.021025641495991027,-1.3048144920842594e-10,-0.1238761586304855,-6.131409792525808e-10,0.1,0.0,1
8,281,world,2.81,0.271,1.6467627924481363,0.9743556308746342,-0.713580662735294,-1.4176404722313201e-12,0.9945739302286115,1.482848520454817e-13,-0.10403219362107638,-0.09779216034183266,-2.8507431293099243e-13,0.02089720975817802,6.638481097080397e-11,-0.12387615863048754,3.1385582515017516e-10,0.1,0.0,1
8,282,world,2.82,0.27199999999999996,1.645784733385523,0.9743556308746341,-0.7133723352886997,4.634707792285915e-12,0.9946381749916211,-4.818874496528975e-13,-0.10341615371564214,-0.09781964375853423,9.319365822581316e-13,0.02076817986616679,8.728551076226236e-11,-0.1238761586304841,4.1521056363107067e-10,0.1,0.0,1
8,283,world,2.83,0.273,1.6448063997446665,0.9743556308746341,-0.7131653011348361,-5.6382030476625105e-12,0.9947020381790468,5.826947860254398e-13,-0.10280007413640461,-0.09784707562644646,-1.1336445463529005e-12,0.020638551096248643,4.461207004836609e-10,-0.12387615863048274,2.1352976846940253e-09,0.1,0.0,1
8,284,world,2.84,0.27399999999999997,1.6438277920523108,0.9743556308746341,-0.7129595662644654,-1.7064540061458076e-11,0.9947655197663883,1.7528977041625425e-12,-0.10218395511971208,-0.09787445375838591,-3.4308611127765582e-12,0.02050832273730788,-3.749022247346387e-10,-0.1238761586304841,-1.8055899439158967e-09,0.1,0.0,1
8,285,world,2.85,0.275,1.6428489108559352,0.9743556308746342,-0.7127551366811723,1.2706714504864729e-11,0.9948286197292923,-1.2973018392575698e-12,-0.10156779690192773,-0.0979017759538805,2.5545496643968524e-12,0.020377494082349453,-2.560163180316121e-10,-0.12387615863048276,-1.2407355984448023e-09,0.1,0.0,1
8,286,world,2.86,0.27599999999999997,1.6418697567269374,0.9743556308746341,-0.7125520183867682,-4.462684089446624e-12,0.9948913380435513,4.5282844532350665e-13,-0.10095159971943006,-0.09792903999736119,-8.971187197499436e-13,0.020246064437199417,1.61439960649107e-10,-0.12387615863048274,7.8731540446719e-10,0.1,0.0,1
8,287,world,2.87,0.277,1.640890330257356,0.974355630874634,-0.7123502173975587,4.711903865314624e-12,0.9949536746851049,-4.751684431008078e-13,-0.10033536380861222,-0.09795624365856215,9.47159368807741e-13,0.020114033118805465,-2.0199859836931829e-10,-0.12387615863048687,-9.913522452683763e-10,0.1,0.0,1
8,288,world,2.88,0.27799999999999997,1.6399106320624075,0.9743556308746342,-0.7121497397327768,5.60355424778077e-12,0.9950156296300384,-5.615804519904138e-13,-0.09971908940588248,-0.09798338469207994,1.1263237693992814e-12,0.019981399457592443,-7.147689993237974e-11,-0.12387615863048551,-3.5302324590790927e-10,0.1,0.0,1
8,289,world,2.89,0.279,1.6389306627799967,0.9743556308746342,-0.7119505914174744,8.296622318878607e-12,0.9950772028545839,-8.26285947531315e-13,-0.09910277674766367,-0.09801046084004723,1.667532032654613e-12,0.01984816278453926,3.565741491426429e-11,-0.12387615863048132,1.772399574048569e-10,0.1,0.0,1
8,290,world,2.9,0.27999999999999997,1.6379504230694597,0.9743556308746342,-0.7117527784893606,3.80512354503164e-12,0.9951383943351201,-3.765838207426972e-13,-0.09848642607039354,-0.09803746982757393,7.647420798352033e-13,0.019714322453676457,1.935456769578862e-10,-0.12387615863048135,9.6824638403651e-10,0.1,0.0,1
8,291,world,2.91,0.281,1.6369699136147904,0.9743556308746342,-0.71155630698347,-1.5289661377473612e-12,0.9951992040481717,1.5036182987070475e-13,-0.09787003761052408,-0.09806440936743466,-3.072682010301923e-13,0.019579877819235647,4.211736999746701e-10,-0.1238761586304855,2.1206594440987916e-09,0.1,0.0,1
8,292,world,2.92,0.282,1.6359891351213878,0.9743556308746341,-0.7113611829488772,-1.771270263961693e-11,0.9952596319704105,1.7308290697667052e-12,-0.09725361160452213,-0.09809127715417781,-3.559412080062158e-12,0.019444828265178214,1.1824054707583122e-11,-0.12387615863048272,5.992392692486461e-11,0.1,0.0,1
8,293,world,2.93,0.28300000000000003,1.6350080883184817,0.9743556308746341,-0.7111674124372654,-2.1370857221340757e-12,0.995319678078654,2.0749300389052938e-13,-0.09663714828886869,-0.0981180708724494,-4.294268847819761e-13,0.01930917316378402,-1.6841780953067231e-10,-0.12387615863048272,-8.591383187694622e-10,0.1,0.0,1
8,294,world,2.94,0.284,1.634026773958822,0.974355630874634,-0.7109750015050154,-9.00038609020389e-12,0.9953793423498666,8.682347191291132e-13,-0.09602064790005918,-0.09814478818801216,-1.8084330589993712e-12,0.01917291192099496,-1.0684673269107281e-11,-0.12387615863048827,-5.486493616659701e-11,0.1,0.0,1
8,295,world,2.95,0.28500000000000003,1.6330451928172076,0.9743556308746343,-0.7107839562213621,-1.580934389441003e-12,0.9954386247611593,1.5151877344090853e-13,-0.09540411067460315,-0.09817142675524379,-3.1763570423602503e-13,0.019036043938796866,-1.018747485245971e-10,-0.12387615863048551,-5.265944602102541e-10,0.1,0.0,1
8,296,world,2.96,0.286,1.63206334569391,0.974355630874634,-0.7105942826515219,-3.6620228171805686e-12,0.9954975252897894,3.4868406390505766e-13,-0.09478753684902452,-0.09819798421124715,-7.357170845021208e-13,0.018898568645473065,-6.308684357187706e-11,-0.12387615863048274,-3.28278485701276e-10,0.1,0.0,1
8,297,world,2.97,0.28700000000000003,1.631081233411395,0.9743556308746342,-0.7104059868740881,1.7468765623282253e-12,0.9955560439131607,-1.652393008315567e-13,-0.0941709266598609,-0.09822445817872875,3.5093484971712717e-13,0.01876048548132932,2.928244359616892e-11,-0.1238761586304841,1.5339911195334752e-10,0.1,0.0,1
8,298,world,2.98,0.288,1.6300988568164871,0.9743556308746342,-0.7102190749705678,-5.217292016419992e-12,0.9956141806088236,4.902501485469412e-13,-0.09355428034366418,-0.0982508462688591,-1.0480549804923056e-12,0.018621793883861436,6.754057927048586e-10,-0.12387615863048412,3.562135895065573e-09,0.1,0.0,1
8,299,world,2.99,0.28900000000000003,1.6291162167804893,0.9743556308746342,-0.7100335530252779,-3.43520059428481e-11,0.9956719353544748,3.2064707361462723e-12,-0.09293759813699982,-0.09827714607281084,-6.900265770025742e-12,0.01848249333243222,2.4580598558364776e-11,-0.12387615863048274,1.305229387090081e-10,0.1,0.0,1
8,300,world,3.0,0.29,1.6281333141973933,0.9743556308746341,-0.7098494271354797,-6.54039606685402e-12,0.995729308127958,6.06404890686398e-13,-0.09232088027644735,-0.09830335517223898,-1.3136894526066655e-12,0.01834258329354507,-6.343181964841792e-10,-0.12387615863048274,-3.391321893174029e-09,0.1,0.0,1
8,301,world,3.0100000000000002,0.29100000000000004,1.6271501499873051,0.9743556308746342,-0.7096667033938173,0.0,0.9957862989072629,-0.0,-0.09170412699859964,-0.09832947113107184,0.0,0.0182020632644684,-5.94384870151746e-10,-0.12222482022800399,-3.1994559321872726e-09,0.1,0.0,1
8,302,world,3.02,0.292,1.6261667251534697,0.9743556308746343,-0.7094853875783622,2.586552133447446e-11,0.995841403374546,-2.366287283980503e-12,-0.0911037832640061,-0.09835545311282275,5.194705070048393e-12,0.01806114179589229,-2.1572464019491265e-10,-0.11869180578629789,-1.1690354050646392e-09,0.1,0.0,1
8,303,world,3.0300000000000002,0.29300000000000004,1.6251830423257088,0.9743556308746342,-0.7093054766953224,1.1838920011291812e-11,0.9958944427469433,-1.076102445244543e-12,-0.09052214594095392,-0.09838103838403063,2.3775436945177455e-12,0.017921252369181528,3.7401885872471006e-10,-0.11681012974707435,2.040417055231931e-09,0.1,0.0,1
8,304,world,3.04,0.294,1.6241991058565517,0.9743556308746342,-0.7091269581827158,5.208209281224107e-12,0.9959471424046579,-4.703350318263031e-13,-0.08994047773942636,-0.09840618236035592,1.0458797129778012e-12,0.017782667776809445,-1.3170279003461623e-10,-0.11681012974707715,-7.232522176776982e-10,0.1,0.0,1
8,305,world,3.0500000000000003,0.29500000000000004,1.6232149201309316,0.9743556308746341,-0.7089498189850434,1.9162216100391057e-11,0.9959995023297129,-1.7191898459143298e-12,-0.08935877885783909,-0.09843089063629731,3.8478317168272305e-12,0.017645389441587257,-3.684054495739488e-11,-0.11681012974707712,-2.0366108353452782e-10,0.1,0.0,1
8,306,world,3.06,0.296,1.6222304894778383,0.9743556308746342,-0.708774046034137,7.2702459618472646e-12,0.9960515225042478,-6.479895577793398e-13,-0.08877704949461862,-0.09845516876279169,1.4598109019190985e-12,0.017509418719369573,3.939396986110139e-10,-0.11681012974707294,2.1923861441086813e-09,0.1,0.0,1
8,307,world,3.0700000000000003,0.29700000000000004,1.6212458181710394,0.9743556308746341,-0.7085996262482471,-3.0239585279876256e-12,0.9961032029105176,2.6774223603090603e-13,-0.08819528984820148,-0.09847902224539622,-6.071564782391256e-13,0.01737475690738603,4.1233907227390615e-10,-0.1168101297470785,2.3102842680725734e-09,0.1,0.0,1
8,308,world,3.08,0.298,1.6202609104300203,0.9743556308746342,-0.7084265465298724,-1.6106680853133333e-11,0.9961545435308934,1.4166101976598328e-12,-0.08761350011703477,-0.09850245654230999,-3.2337638699708376e-12,0.01724140525393261,-5.299066129479946e-11,-0.11681012974707897,-2.989182874487219e-10,0.1,0.0,1
8,309,world,3.09,0.299,1.6192757704195293,0.9743556308746343,-0.7082547937714602,0.0,0.9962055443478619,-0.0,-0.0870316804995758,-0.09852547706631687,0.0,0.01710936494597833,-6.998980782512191e-10,-0.11681012974707017,-3.975108616666598e-09,0.1,0.0,1
8,310,world,3.1,0.3,1.6182904022502274,0.9743556308746341,-0.7080843548549847,2.4103096545832983e-11,0.9962562053440261,-2.091538919877985e-12,-0.08644983119429203,-0.09854808918117722,4.838719381967712e-12,0.016978637128425376,-1.0033743575115257e-10,-0.11681012974707435,-5.737957755335103e-10,0.1,0.0,1
8,311,world,3.11,0.301,1.6173048099794498,0.9743556308746342,-0.7079152166508313,5.803509365826162e-12,0.9963065265021049,-5.001828781804082e-13,-0.08586795239966104,-0.09857029820251667,1.165000703568732e-12,0.016849222898013442,3.229176665066403e-10,-0.11681012974708127,1.859454968711734e-09,0.1,0.0,1
8,312,world,3.12,0.302,1.6163189976120786,0.9743556308746342,-0.7077473660159629,5.301430218023453e-12,0.996356507804933,-4.5379139791933867e-13,-0.08528604431417053,-0.09859210940091517,1.064159204698613e-12,0.016721123283977537,-7.497646532389589e-11,-0.11681012974707435,-4.3474837217885086e-10,0.1,0.0,1
8,313,world,3.13,0.303,1.6153329691002076,0.9743556308746341,-0.7075807897991683,1.0199895832416584e-11,0.9964061492354607,-8.670892587638321e-13,-0.08470410713631822,-0.0986135279948028,2.0473283996895114e-12,0.01659433928839125,-1.6422815385585795e-10,-0.11681012974707435,-9.58958167064071e-10,0.1,0.0,1
8,314,world,3.14,0.304,1.6143467283437696,0.9743556308746341,-0.7074154748407698,1.4996660271497273e-11,0.9964554507767549,-1.2660387073737703e-12,-0.0841221410646116,-0.09863455915542074,3.0099875980998664e-12,0.016468871856196055,4.701143358261168e-10,-0.1168101297470785,2.76448847046624e-09,0.1,0.0,1
8,315,world,3.15,0.305,1.613360279191365,0.9743556308746342,-0.7072514079711002,-1.774283118902699e-11,0.9965044124119978,1.4874381837172929e-12,-0.08354014629756817,-0.09865520800295491,-3.5609970586777743e-12,0.01634472189710502,1.6001817699225584e-10,-0.11681012974707435,9.476769505888323e-10,0.1,0.0,1
8,316,world,3.16,0.306,1.6123736254410268,0.9743556308746343,-0.7070885760092942,5.4203417330526615e-12,0.996553034124488,-4.5121670495982113e-13,-0.08295812303371519,-0.09867547960921569,1.0878125586558177e-12,0.016221890268746767,-2.7463907658204626e-10,-0.11681012974707294,-1.6381505368986514e-09,0.1,0.0,1
8,317,world,3.17,0.307,1.611386770840017,0.9743556308746343,-0.7069269657679134,-1.1908840583683376e-12,0.99660131589764,9.843489943435175e-14,-0.08237607147158955,-0.09869537899510646,-2.3898781221607487e-13,0.016100377790980572,-1.853243333663472e-10,-0.11681012974707572,-1.1133852677180312e-09,0.1,0.0,1
8,318,world,3.18,0.308,1.6103997190854151,0.9743556308746344,-0.7067665640529225,1.6670078799069525e-11,0.996649257714984,-1.3680964273077371e-12,-0.0817939918097379,-0.09871491112969075,3.345206740013302e-12,0.01598018525103073,-1.2897126453697937e-10,-0.11681012974707572,-7.804568551642123e-10,0.1,0.0,1
8,319,world,3.19,0.309,1.6094124738250704,0.9743556308746344,-0.7066073576613751,6.693284728847949e-12,0.9966968595601664,-5.453757172159534e-13,-0.0812118842467164,-0.09873408093326062,1.343085983143671e-12,0.01586131338396486,3.093060365162463e-10,-0.11681012974707666,1.8854236026123296e-09,0.1,0.0,1
8,320,world,3.2,0.31000000000000005,1.6084250386581669,0.9743556308746342,-0.706449333381404,-2.3723842624984778e-12,0.9967441214169495,1.9190958186943317e-13,-0.08062974898109075,-0.09875289327329757,-4.760240836029805e-13,0.015743762896864858,2.3538754851840046e-10,-0.11681012974707435,1.4454086003970565e-09,0.1,0.0,1
8,321,world,3.21,0.311,1.6074374171352108,0.9743556308746343,-0.7062924779958489,-7.903584255359378e-12,0.9967910432692113,6.346995655029791e-13,-0.0800475862114362,-0.09877135296573614,-1.5857967444363037e-12,0.015627534460623305,-8.004245795820331e-11,-0.11681012974707572,-4.951496758020566e-10,0.1,0.0,1
8,322,world,3.22,0.31200000000000006,1.6064496127585477,0.9743556308746344,-0.7061367782826745,2.6273053679045515e-12,0.9968376251009464,-2.0944219657691768e-13,-0.07946539613633716,-0.09878946477523348,5.271251041568975e-13,0.015512628707698248,2.7090234946337494e-10,-0.11681012974707852,1.6883420982898016e-09,0.1,0.0,1
8,323,world,3.23,0.313,1.6054616289834787,0.9743556308746342,-0.7059822210115406,-2.4950409987290557e-11,0.996883866896265,1.974319899609316e-12,-0.0788831789543876,-0.09880723341285809,-5.005652696827432e-12,0.015399046246342085,4.015603415339226e-11,-0.11681012974707575,2.521465849452887e-10,0.1,0.0,1
8,324,world,3.24,0.31400000000000006,1.6044734692185627,0.9743556308746342,-0.7058287929454978,8.21466232190509e-14,0.9969297686393931,-6.451966423639547e-15,-0.07830093486419053,-0.09882466353978608,1.647983247872768e-14,0.015286787636651334,-4.1255675739726236e-10,-0.11681012974707435,-2.6101407547280114e-09,0.1,0.0,1
8,325,world,3.25,0.315,1.6034851368258287,0.9743556308746343,-0.7056764808432774,1.392804810681052e-12,0.9969753303146731,-1.0857533370898667e-13,-0.07771866406435833,-0.09884175976227379,2.794046002706421e-13,0.015175853422360006,-1.1192676542920238e-10,-0.11681012974707572,-7.135359002791522e-10,0.1,0.0,1
8,326,world,3.2600000000000002,0.31600000000000006,1.602496635121214,0.9743556308746342,-0.7055252714602589,7.283243969630185e-12,0.9970205519065631,-5.634818428992128e-13,-0.07713636675351226,-0.09885852663313904,1.460994349462519e-12,0.015066244121377394,1.4120205790939777e-10,-0.11681012974707572,9.07086332817275e-10,0.1,0.0,1
8,327,world,3.27,0.317,1.6015079673758494,0.9743556308746343,-0.705375151543828,-7.760234546933416e-12,0.9970654333996375,5.958258207602889e-13,-0.07655404313028291,-0.09887496865403594,-1.5566073476213544e-12,0.014957960210650734,3.94655961009406e-10,-0.11681012974707435,2.5549148271896647e-09,0.1,0.0,1
8,328,world,3.2800000000000002,0.31800000000000006,1.6005191368160763,0.9743556308746343,-0.7052261078369594,-1.8493546113732776e-11,0.9971099747785863,1.4090582289275788e-12,-0.07597169339330953,-0.09889109027268356,-3.70941255651153e-12,0.014851002143961603,-3.6793945123412163e-10,-0.11681012974707294,-2.4005408464168607e-09,0.1,0.0,1
8,329,world,3.29,0.319,1.5995301466239016,0.9743556308746343,-0.7050781270790321,1.645570477592268e-11,0.997154176028216,-1.24412491651941e-12,-0.07538931774124061,-0.09890689588256515,3.300519540317565e-12,0.014745370353959203,-3.5721500988210974e-10,-0.11681012974707572,-2.3488897773584434e-09,0.1,0.0,1
8,330,world,3.3000000000000003,0.32000000000000006,1.5985409999373565,0.9743556308746344,-0.7049311960073225,5.197211751520602e-12,0.9971980371334488,-3.898798136275897e-13,-0.07480691637273311,-0.0989223898221861,1.04235888314003e-12,0.014641065257263617,2.6619674699463463e-10,-0.1168101297470799,1.764255524828352e-09,0.1,0.0,1
8,331,world,3.31,0.321,1.597551699851903,0.9743556308746345,-0.7047853013513952,-1.3358806937862141e-12,0.9972415580793229,9.942933255014182e-14,-0.07422448948645313,-0.09893757637909735,-2.679141995112259e-13,0.014538087227358302,1.7156094826005476e-10,-0.11681012974707294,1.1461171217472095e-09,0.1,0.0,1
8,332,world,3.3200000000000003,0.32200000000000006,1.5965622494202374,0.9743556308746343,-0.7046404298382459,-6.359730643299888e-12,0.9972847388509927,4.696186584295696e-13,-0.07364203728107523,-0.0989524597846162,-1.2754050609622168e-12,0.014436436630066107,-1.1531383352805441e-11,-0.11681012974707435,-7.765514355116074e-11,0.1,0.0,1
8,333,world,3.33,0.323,1.5955726516529358,0.9743556308746345,-0.7044965681918416,-5.530276300662059e-13,0.9973275794337287,4.0512220988304336e-14,-0.0730595599552827,-0.09896704421587449,-1.1090158510307272e-13,0.014336113809995613,-2.668752077205501e-10,-0.11681012974707622,-1.8117662385068207e-09,0.1,0.0,1
8,334,world,3.34,0.324,1.5945829095187705,0.9743556308746344,-0.7043537031349196,1.1904721520062e-11,0.9973700798129173,-8.650943176140576e-13,-0.07247705770776738,-0.09898133379580805,2.387216601028836e-12,0.014237119090701978,4.721125911737734e-10,-0.10260420119845289,3.228054511529548e-09,0.1,0.0,1
8,335,world,3.35,0.325,1.5935930259439917,0.9743556308746345,-0.7042118213980706,-3.3092264501100406e-11,0.9974020166241196,2.390051014345319e-12,-0.0720362216814529,-0.09899533338861764,-6.635674345838827e-12,0.014139447205476148,1.6296746674186048e-10,-0.08582394461386067,1.1221225491731704e-09,0.1,0.0,1
8,336,world,3.36,0.326,1.5926030037997996,0.9743556308746345,-0.7040709098120717,5.956323928994129e-13,0.9974319151562617,-4.276965276118343e-14,-0.07162104877556523,-0.09900904833525455,1.194328293474732e-13,0.014043088967432622,-4.79705438504962e-10,-0.08325037542859337,-3.3230909596916545e-09,0.1,0.0,1
8,337,world,3.37,0.327,1.5916128459132506,0.9743556308746345,-0.7039309552375725,3.9589129104834384e-13,0.9974616414112388,-2.8261516081042618e-14,-0.07120585589119345,-0.09902248249529463,7.937948508705798e-14,0.013948045041118427,-2.386253199873584e-10,-0.08325183544997296,-1.6628312201437586e-09,0.1,0.0,1
8,338,world,3.38,0.328,1.5906225550732351,0.9743556308746345,-0.7037919445274432,1.7352181099099025e-11,0.9974911953336159,-1.231461565692073e-12,-0.07079064367495407,-0.09903563965570611,3.47915199303774e-12,0.013854316222215078,5.605246332043233e-12,-0.08325318010544296,3.9292083855362883e-11,0.1,0.0,1
