row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,13,world,0.13,0.004223225559661481,0.5192424690199114,1.0243556308746329,-0.7479487001921626,-6.58660313250513e-15,0.9957887024674309,-6.064004912892775e-16,0.09167802374740877,0.06386856926905175,8.596970845766544e-16,0.012001309061342853,-0.0,-0.0,-0.0,0.0649863490254802,0.5,0
9,14,world,0.14,0.004898089049916399,0.5199057247070036,1.0243556308746329,-0.7478240702438392,-6.57914101788408e-15,0.9957887024674309,-6.057134861849423e-16,0.09167802374740877,0.06878256814934038,9.24792613652142e-16,0.01292468060331338,-0.0,-0.0,-0.0,0.0699863490254801,0.5,0
9,15,world,0.15,0.005622952540170978,0.5206181203828981,1.0243556308746329,-0.7476902065800963,-6.571126042223078e-15,0.9957887024674309,-6.049755815198626e-16,0.09167802374740877,0.07369656702962903,9.89655005086376e-16,0.013848052145283838,-0.0,-0.0,-0.0,0.07498634902547999,0.5,0
9,16,world,0.16,0.006397816030425885,0.521379656047596,1.0243556308746329,-0.7475471092009336,-6.562558205522112e-15,0.9957887024674309,-6.041867772940376e-16,0.09167802374740877,0.07861056590991768,1.0542676029425542e-15,0.014771423687254221,-0.0,-0.0,-0.0,0.07998634902547988,0.5,0
9,17,world,0.17,0.007222679520680675,0.5221903317010966,1.0243556308746329,-0.7473947781063511,-6.5534375077811874e-15,0.9957887024674309,-6.033470735074678e-16,0.09167802374740877,0.08352456479020635,1.1186137512838774e-15,0.01569479522922453,-0.0,-0.0,-0.0,0.08498634902547977,0.5,0
9,18,world,0.18,0.008097543010935349,0.5230501473433999,1.0243556308746329,-0.7472332132963491,-6.543763949000307e-15,0.9957887024674309,-6.024564701601532e-16,0.09167802374740877,0.08843856367049505,1.1826767941735447e-15,0.01661816677119475,-0.0,-0.0,-0.0,0.08998634902547967,0.5,0
9,19,world,0.19,0.00902240650119035,0.5239591029745065,1.024355630874633,-0.7470624147709272,-6.533537529179464e-15,0.9957887024674309,-6.015149672520934e-16,0.09167802374740877,0.09335256255078374,1.2464400756747543e-15,0.01754153831316488,-0.0,-0.0,-0.0,0.09498634902547956,0.5,0
9,20,world,0.2,0.009997269991445235,0.5249171985944159,1.024355630874633,-0.7468823825300855,-6.5227582483186635e-15,0.9957887024674309,-6.005225647832887e-16,0.09167802374740877,0.09826656143107333,1.3098869398507188e-15,0.01846490985513508,-0.0,-0.0,-0.0,0.09998634902548034,0.5,0
9,21,world,0.21,0.010997269805095966,0.5258999981873296,1.024355630874633,-0.7466977082561053,-6.511701029579995e-15,0.9957887024674309,-5.995045737580922e-16,0.09167802374740877,0.09827997760577435,1.3078449854365046e-15,0.018467430839412737,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.011997269805096078,0.5268827979633874,1.024355630874633,-0.7465130339477111,-6.5006438087808225e-15,0.9957887024674309,-5.984865825431938e-16,0.09167802374740877,0.09827997760577448,1.3056241938630936e-15,0.01846743083941207,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012997269805095968,0.5278655977394451,1.024355630874633,-0.7463283596393169,-6.489586587981651e-15,0.9957887024674309,-5.974685913282955e-16,0.09167802374740877,0.09827997760577462,1.303403402289683e-15,0.018467430839411412,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.01399726980509608,0.5288483975155029,1.024355630874633,-0.7461436853309227,-6.478529367182477e-15,0.9957887024674309,-5.96450600113397e-16,0.09167802374740877,0.09827997760577473,1.301182610716272e-15,0.01846743083941075,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.01499726980509597,0.5298311972915606,1.024355630874633,-0.7459590110225285,-6.4674721463833044e-15,0.9957887024674309,-5.954326088984987e-16,0.09167802374740877,0.09827997760577485,1.2989618191428614e-15,0.018467430839410083,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.01599726980509586,0.5308139970676181,1.024355630874633,-0.7457743367141343,-6.4564149255841336e-15,0.9957887024674309,-5.944146176836005e-16,0.09167802374740877,0.09827997760577498,1.2967410275694506e-15,0.01846743083940942,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.01699726980509597,0.531796796843676,1.024355630874633,-0.7455896624057401,-6.4453577047849596e-15,0.9957887024674309,-5.933966264687021e-16,0.09167802374740877,0.09827997760577512,1.2945202359960398e-15,0.018467430839408754,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.017997269805096083,0.5327795966197338,1.024355630874633,-0.7454049880973459,-6.434300483985787e-15,0.9957887024674309,-5.923786352538036e-16,0.09167802374740877,0.09827997760577523,1.2922994444226286e-15,0.01846743083940809,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.018997269805095973,0.5337623963957915,1.024355630874633,-0.7452203137889517,-6.423243263186615e-15,0.9957887024674309,-5.913606440389053e-16,0.09167802374740877,0.09827997760577535,1.2900786528492178e-15,0.018467430839407425,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019997269805096085,0.5347451961718492,1.024355630874633,-0.7450356394805575,-6.41218604238744e-15,0.9957887024674309,-5.903426528240067e-16,0.09167802374740877,0.09827997760577548,1.2878578612758066e-15,0.018467430839406763,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020997269805095975,0.5357279959479069,1.024355630874633,-0.7448509651721633,-6.401128821588271e-15,0.9957887024674309,-5.893246616091085e-16,0.09167802374740877,0.09827997760577561,1.2856370697023962e-15,0.018467430839406104,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021997269805096087,0.5367107957239647,1.024355630874633,-0.744666290863769,-6.3900716007890966e-15,0.9957887024674309,-5.883066703942101e-16,0.09167802374740877,0.09827997760577573,1.283416278128985e-15,0.018467430839405437,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022997269805095977,0.5376935955000224,1.024355630874633,-0.7444816165553749,-6.379014379989925e-15,0.9957887024674309,-5.872886791793118e-16,0.09167802374740877,0.09827997760577585,1.2811954865555744e-15,0.018467430839404775,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.023997269805095867,0.53867639527608,1.024355630874633,-0.7442969422469807,-6.3679571591907525e-15,0.9957887024674309,-5.862706879644136e-16,0.09167802374740877,0.09827997760577598,1.2789746949821638e-15,0.01846743083940411,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.02499726980509598,0.5396591950521379,1.024355630874633,-0.7441122679385865,-6.356899938391579e-15,0.9957887024674309,-5.85252696749515e-16,0.09167802374740877,0.0982799776057761,1.2767539034087526e-15,0.018467430839403443,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.02599726980509587,0.5406419948281954,1.0243556308746333,-0.7439275936301923,-6.345842717592408e-15,0.9957887024674309,-5.842347055346168e-16,0.09167802374740877,0.09827997760577623,1.2745331118353421e-15,0.018467430839402783,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.02699726980509598,0.5416247946042533,1.0243556308746333,-0.743742919321798,-6.334785496793233e-15,0.9957887024674309,-5.832167143197182e-16,0.09167802374740877,0.09827997760577635,1.272312320261931e-15,0.01846743083940212,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027997269805096092,0.5426075943803111,1.0243556308746333,-0.7435582450134038,-6.32372827599406e-15,0.9957887024674309,-5.821987231048198e-16,0.09167802374740877,0.09827997760577648,1.2700915286885197e-15,0.018467430839401455,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028997269805095982,0.5435903941563688,1.0243556308746333,-0.7433735707050096,-6.312671055194888e-15,0.9957887024674309,-5.811807318899216e-16,0.09167802374740877,0.0982799776057766,1.2678707371151091e-15,0.01846743083940079,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029997269805096094,0.5445731939324265,1.0243556308746333,-0.7431888963966155,-6.301613834395715e-15,0.9957887024674309,-5.801627406750231e-16,0.09167802374740877,0.09827997760577672,1.2656499455416981e-15,0.01846743083940013,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.030997269805095984,0.5455559937084842,1.0243556308746333,-0.7430042220882213,-6.290556613596544e-15,0.9957887024674309,-5.79144749460125e-16,0.09167802374740877,0.09827997760577685,1.2634291539682877e-15,0.018467430839399467,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.031997269805095874,0.5465387934845418,1.0243556308746333,-0.7428195477798271,-6.2794993927973715e-15,0.9957887024674309,-5.781267582452266e-16,0.09167802374740877,0.09827997760577697,1.261208362394877e-15,0.018467430839398797,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.032997269805095986,0.5475215932605997,1.0243556308746333,-0.7426348734714329,-6.268442171998198e-15,0.9957887024674309,-5.771087670303281e-16,0.09167802374740877,0.0982799776057771,1.2589875708214657e-15,0.018467430839398134,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.033997269805095875,0.5485043930366573,1.0243556308746333,-0.7424501991630387,-6.257384951199026e-15,0.9957887024674309,-5.760907758154299e-16,0.09167802374740877,0.09827997760577722,1.2567667792480553e-15,0.01846743083939747,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.03499726980509599,0.5494871928127152,1.0243556308746333,-0.7422655248546445,-6.246327730399852e-15,0.9957887024674309,-5.750727846005314e-16,0.09167802374740877,0.09827997760577735,1.2545459876746441e-15,0.01846743083939681,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.0359972698050961,0.5504699925887729,1.0243556308746333,-0.7420808505462503,-6.235270509600678e-15,0.9957887024674309,-5.740547933856329e-16,0.09167802374740877,0.09827997760577747,1.252325196101233e-15,0.018467430839396143,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.03699726980509599,0.5514527923648306,1.0243556308746333,-0.7418961762378561,-6.224213288801507e-15,0.9957887024674309,-5.730368021707347e-16,0.09167802374740877,0.0982799776057776,1.2501044045278223e-15,0.01846743083939548,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.0379972698050961,0.5524355921408884,1.0243556308746333,-0.7417115019294619,-6.213156068002334e-15,0.9957887024674309,-5.720188109558362e-16,0.09167802374740877,0.09827997760577772,1.2478836129544113e-15,0.018467430839394817,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03899726980509599,0.5534183919169461,1.0243556308746333,-0.7415268276210677,-6.202098847203162e-15,0.9957887024674309,-5.710008197409379e-16,0.09167802374740877,0.09827997760577785,1.2456628213810007e-15,0.018467430839394155,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03999726980509588,0.5544011916930037,1.0243556308746333,-0.7413421533126735,-6.1910416264039904e-15,0.9957887024674309,-5.699828285260397e-16,0.09167802374740877,0.09827997760577797,1.2434420298075899e-15,0.01846743083939349,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.04099726980509599,0.5553839914690615,1.0243556308746333,-0.7411574790042793,-6.179984405604816e-15,0.9957887024674309,-5.689648373111412e-16,0.09167802374740877,0.0982799776057781,1.2412212382341789e-15,0.018467430839392823,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.04199726980509588,0.5563667912451191,1.0243556308746335,-0.7409728046958851,-6.168927184805645e-15,0.9957887024674309,-5.679468460962429e-16,0.09167802374740877,0.09827997760577822,1.2390004466607683e-15,0.018467430839392163,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.042997269805095994,0.557349591021177,1.0243556308746335,-0.7407881303874909,-6.157869964006471e-15,0.9957887024674309,-5.669288548813444e-16,0.09167802374740877,0.09827997760577835,1.2367796550873573e-15,0.0184674308393915,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.043997269805096106,0.5583323907972348,1.0243556308746335,-0.7406034560790966,-6.146812743207297e-15,0.9957887024674309,-5.659108636664458e-16,0.09167802374740877,0.09827997760577847,1.2345588635139459e-15,0.018467430839390835,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.044997269805095996,0.5593151905732925,1.0243556308746335,-0.7404187817707025,-6.135755522408125e-15,0.9957887024674309,-5.648928724515476e-16,0.09167802374740877,0.0982799776057786,1.2323380719405355e-15,0.018467430839390172,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.04599726980509611,0.5602979903493502,1.0243556308746335,-0.7402341074623082,-6.124698301608953e-15,0.9957887024674309,-5.638748812366493e-16,0.09167802374740877,0.09827997760577872,1.2301172803671243e-15,0.018467430839389506,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.046997269805096,0.5612807901254079,1.0243556308746335,-0.740049433153914,-6.11364108080978e-15,0.9957887024674309,-5.62856890021751e-16,0.09167802374740877,0.09827997760577885,1.2278964887937139e-15,0.018467430839388847,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.04799726980509589,0.5622635899014655,1.0243556308746335,-0.7398647588455199,-6.102583860010609e-15,0.9957887024674309,-5.618388988068527e-16,0.09167802374740877,0.09827997760577897,1.2256756972203033e-15,0.01846743083938818,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.048997269805096,0.5632463896775234,1.0243556308746335,-0.7396800845371256,-6.0915266392114345e-15,0.9957887024674309,-5.608209075919541e-16,0.09167802374740877,0.0982799776057791,1.2234549056468919e-15,0.018467430839387514,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04999726980509589,0.564229189453581,1.0243556308746335,-0.7394954102287314,-6.080469418412264e-15,0.9957887024674309,-5.598029163770559e-16,0.09167802374740877,0.09827997760577922,1.2212341140734813e-15,0.01846743083938685,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.050997269805096,0.5652119892296388,1.0243556308746335,-0.7393107359203372,-6.06941219761309e-15,0.9957887024674309,-5.587849251621574e-16,0.09167802374740877,0.09827997760577933,1.21901332250007e-15,0.01846743083938619,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.051997269805096114,0.5661947890056966,1.0243556308746335,-0.739126061611943,-6.058354976813916e-15,0.9957887024674309,-5.57766933947259e-16,0.09167802374740877,0.09827997760577947,1.2167925309266593e-15,0.018467430839385526,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.052997269805096,0.5671775887817543,1.0243556308746335,-0.7389413873035489,-6.047297756014743e-15,0.9957887024674309,-5.567489427323607e-16,0.09167802374740877,0.0982799776057796,1.2145717393532485e-15,0.01846743083938486,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.053997269805096115,0.5681603885578121,1.0243556308746335,-0.7387567129951547,-6.03624053521557e-15,0.9957887024674309,-5.557309515174622e-16,0.09167802374740877,0.09827997760577972,1.2123509477798375e-15,0.018467430839384198,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.054997269805096005,0.5691431883338698,1.0243556308746335,-0.7385720386867605,-6.025183314416399e-15,0.9957887024674309,-5.547129603025639e-16,0.09167802374740877,0.09827997760577985,1.2101301562064268e-15,0.01846743083938354,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.055997269805095895,0.5701259881099273,1.0243556308746335,-0.7383873643783663,-6.014126093617228e-15,0.9957887024674309,-5.536949690876657e-16,0.09167802374740877,0.09827997760577997,1.2079093646330162e-15,0.018467430839382872,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.05699726980509601,0.5711087878859852,1.0243556308746335,-0.7382026900699721,-6.003068872818052e-15,0.9957887024674309,-5.526769778727671e-16,0.09167802374740877,0.0982799776057801,1.205688573059605e-15,0.018467430839382206,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.0579972698050959,0.5720915876620428,1.0243556308746335,-0.7380180157615779,-5.992011652018883e-15,0.9957887024674309,-5.51658986657869e-16,0.09167802374740877,0.09827997760578022,1.2034677814861944e-15,0.01846743083938154,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.05899726980509601,0.5730743874381007,1.0243556308746338,-0.7378333414531837,-5.9809544312197094e-15,0.9957887024674309,-5.506409954429706e-16,0.09167802374740877,0.09827997760578033,1.2012469899127834e-15,0.018467430839380877,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05999726980509612,0.5740571872141584,1.0243556308746338,-0.7376486671447895,-5.969897210420535e-15,0.9957887024674309,-5.496230042280721e-16,0.09167802374740877,0.09827997760578047,1.1990261983393724e-15,0.018467430839380218,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06099726980509601,0.5750399869902161,1.0243556308746338,-0.7374639928363953,-5.958839989621363e-15,0.9957887024674309,-5.486050130131737e-16,0.09167802374740877,0.0982799776057806,1.1968054067659616e-15,0.018467430839379552,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06199726980509612,0.5760227867662739,1.0243556308746338,-0.737279318528001,-5.947782768822189e-15,0.9957887024674309,-5.475870217982752e-16,0.09167802374740877,0.09827997760578072,1.1945846151925504e-15,0.01846743083937889,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06299726980509601,0.5770055865423316,1.0243556308746338,-0.7370946442196069,-5.936725548023017e-15,0.9957887024674309,-5.465690305833769e-16,0.09167802374740877,0.09827997760578083,1.1923638236191398e-15,0.018467430839378223,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.0639972698050959,0.5779883863183892,1.0243556308746338,-0.7369099699112127,-5.925668327223846e-15,0.9957887024674309,-5.455510393684787e-16,0.09167802374740877,0.09827997760578096,1.1901430320457292e-15,0.018467430839377557,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06499726980509601,0.5789711860944471,1.0243556308746338,-0.7367252956028185,-5.914611106424672e-15,0.9957887024674309,-5.445330481535802e-16,0.09167802374740877,0.0982799776057811,1.187922240472318e-15,0.018467430839376894,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.0659972698050959,0.5799539858705046,1.0243556308746338,-0.7365406212944243,-5.9035538856255016e-15,0.9957887024674309,-5.43515056938682e-16,0.09167802374740877,0.09827997760578122,1.1857014488989076e-15,0.01846743083937623,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06699726980509602,0.5809367856465625,1.0243556308746338,-0.73635594698603,-5.8924966648263275e-15,0.9957887024674309,-5.424970657237836e-16,0.09167802374740877,0.09827997760578133,1.1834806573254964e-15,0.01846743083937557,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06799726980509613,0.5819195854226203,1.0243556308746338,-0.7361712726776358,-5.8814394440271535e-15,0.9957887024674309,-5.414790745088851e-16,0.09167802374740877,0.09827997760578147,1.1812598657520856e-15,0.018467430839374906,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06899726980509602,0.582902385198678,1.0243556308746338,-0.7359865983692416,-5.870382223227982e-15,0.9957887024674309,-5.404610832939867e-16,0.09167802374740877,0.0982799776057816,1.1790390741786748e-15,0.01846743083937424,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06999726980509613,0.5838851849747358,1.0243556308746338,-0.7358019240608474,-5.859325002428808e-15,0.9957887024674309,-5.394430920790883e-16,0.09167802374740877,0.09827997760578172,1.1768182826052636e-15,0.018467430839373578,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07099726980509602,0.5848679847507934,1.0243556308746338,-0.7356172497524532,-5.848267781629636e-15,0.9957887024674309,-5.3842510086419e-16,0.09167802374740877,0.09827997760578183,1.174597491031853e-15,0.01846743083937291,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07199726980509591,0.585850784526851,1.0243556308746338,-0.735432575444059,-5.837210560830464e-15,0.9957887024674309,-5.374071096492917e-16,0.09167802374740877,0.09827997760578196,1.1723766994584424e-15,0.01846743083937225,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07299726980509602,0.5868335843029089,1.0243556308746338,-0.7352479011356648,-5.82615334003129e-15,0.9957887024674309,-5.363891184343932e-16,0.09167802374740877,0.0982799776057821,1.1701559078850314e-15,0.01846743083937159,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07399726980509591,0.5878163840789665,1.0243556308746338,-0.7350632268272707,-5.81509611923212e-15,0.9957887024674309,-5.35371127219495e-16,0.09167802374740877,0.09827997760578222,1.1679351163116208e-15,0.018467430839370923,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07499726980509602,0.5887991838550244,1.0243556308746338,-0.7348785525188765,-5.8040388984329465e-15,0.9957887024674309,-5.343531360045965e-16,0.09167802374740877,0.09827997760578233,1.1657143247382096e-15,0.018467430839370257,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07599726980509591,0.5897819836310819,1.024355630874634,-0.7346938782104823,-5.792981677633775e-15,0.9957887024674309,-5.333351447896984e-16,0.09167802374740877,0.09827997760578246,1.163493533164799e-15,0.018467430839369595,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07699726980509602,0.5907647834071398,1.024355630874634,-0.7345092039020881,-5.781924456834601e-15,0.9957887024674309,-5.323171535747999e-16,0.09167802374740877,0.09827997760578258,1.1612727415913878e-15,0.018467430839368932,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07799726980509614,0.5917475831831976,1.024355630874634,-0.7343245295936939,-5.770867236035427e-15,0.9957887024674309,-5.312991623599013e-16,0.09167802374740877,0.09827997760578272,1.1590519500179768e-15,0.01846743083936827,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07899726980509603,0.5927303829592553,1.024355630874634,-0.7341398552852997,-5.759810015236255e-15,0.9957887024674309,-5.30281171145003e-16,0.09167802374740877,0.09827997760578283,1.156831158444566e-15,0.018467430839367603,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.07999726980509592,0.5937131827353129,1.024355630874634,-0.7339551809769055,-5.7487527944370835e-15,0.9957887024674309,-5.292631799301048e-16,0.09167802374740877,0.09827997760578296,1.1546103668711556e-15,0.01846743083936694,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08099726980509603,0.5946959825113707,1.024355630874634,-0.7337705066685113,-5.73769557363791e-15,0.9957887024674309,-5.282451887152063e-16,0.09167802374740877,0.0982799776057831,1.1523895752977446e-15,0.018467430839366278,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08199726980509592,0.5956787822874283,1.024355630874634,-0.7335858323601171,-5.726638352838739e-15,0.9957887024674309,-5.272271975003081e-16,0.09167802374740877,0.09827997760578322,1.1501687837243338e-15,0.01846743083936561,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.08299726980509603,0.5966615820634862,1.024355630874634,-0.7334011580517229,-5.715581132039565e-15,0.9957887024674309,-5.262092062854096e-16,0.09167802374740877,0.09827997760578333,1.1479479921509228e-15,0.01846743083936495,-0.0,-0.0,-0.0,0.1,-0.0,0
