row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
30,22,world,0.22,0.012,1.642407172133206,2.0743556308746287,-0.8321013149434109,3.531299726459187e-14,0.9865771011900042,-5.844931426899739e-15,-0.16329612183860442,-0.09466659714171086,7.158689821744598e-15,0.03222166019324616,0.0,0.0,0.0,0.1,0.0,0
30,23,world,0.23,0.013000000000000001,1.6414605061617886,2.0743556308746287,-0.8317790983414796,3.5334892067708117e-14,0.9865771011900042,-5.8485554076641306e-15,-0.16329612183860442,-0.09466659714170769,7.163128360423231e-15,0.03222166019325547,0.0,0.0,0.0,0.1,0.0,0
30,24,world,0.24,0.014,1.6405138401903712,2.0743556308746287,-0.8314568817395481,3.5356786870824366e-14,0.9865771011900042,-5.852179388428524e-15,-0.16329612183860442,-0.09466659714170451,7.167566899101865e-15,0.03222166019326478,0.0,0.0,0.0,0.1,0.0,0
30,25,world,0.25,0.015000000000000001,1.6395671742189537,2.0743556308746287,-0.8311346651376168,3.53786816739406e-14,0.9865771011900042,-5.855803369192915e-15,-0.16329612183860442,-0.09466659714170135,7.172005437780498e-15,0.03222166019327409,0.0,0.0,0.0,0.1,0.0,0
30,26,world,0.26,0.016,1.6386205082475362,2.074355630874629,-0.8308124485356855,3.540057647705685e-14,0.9865771011900042,-5.859427349957307e-15,-0.16329612183860442,-0.09466659714169817,7.17644397645913e-15,0.032221660193283395,0.0,0.0,0.0,0.1,0.0,0
30,27,world,0.27,0.017,1.6376738422761188,2.074355630874629,-0.8304902319337542,3.5422471280173094e-14,0.9865771011900042,-5.8630513307217e-15,-0.16329612183860442,-0.09466659714169501,7.180882515137762e-15,0.03222166019329271,0.0,0.0,0.0,0.1,0.0,0
30,28,world,0.28,0.018000000000000002,1.6367271763047013,2.074355630874629,-0.8301680153318228,3.5444366083289337e-14,0.9865771011900042,-5.866675311486092e-15,-0.16329612183860442,-0.09466659714169184,7.185321053816396e-15,0.03222166019330202,0.0,0.0,0.0,0.1,0.0,0
30,29,world,0.29,0.019,1.6357805103332839,2.074355630874629,-0.8298457987298915,3.546626088640558e-14,0.9865771011900042,-5.870299292250484e-15,-0.16329612183860442,-0.09466659714168868,7.18975959249503e-15,0.032221660193311324,0.0,0.0,0.0,0.1,0.0,0
30,30,world,0.3,0.02,1.6348338443618662,2.074355630874629,-0.8295235821279601,3.5488155689521816e-14,0.9865771011900042,-5.873923273014875e-15,-0.16329612183860442,-0.09466659714168552,7.194198131173661e-15,0.032221660193320636,0.0,0.0,0.0,0.1,0.0,0
30,31,world,0.31,0.021,1.6338871783904487,2.074355630874629,-0.8292013655260287,3.551005049263806e-14,0.9865771011900042,-5.877547253779268e-15,-0.16329612183860442,-0.09466659714168234,7.198636669852295e-15,0.03222166019332994,0.0,0.0,0.0,0.1,0.0,0
30,32,world,0.32,0.022000000000000002,1.6329405124190313,2.0743556308746296,-0.8288791489240974,3.553194529575431e-14,0.9865771011900042,-5.88117123454366e-15,-0.16329612183860442,-0.09466659714167917,7.203075208530928e-15,0.032221660193339254,0.0,0.0,0.0,0.1,0.0,0
30,33,world,0.33,0.023000000000000003,1.6319938464476138,2.0743556308746296,-0.8285569323221661,3.5553840098870544e-14,0.9865771011900042,-5.884795215308052e-15,-0.16329612183860442,-0.094666597141676,7.20751374720956e-15,0.032221660193348566,0.0,0.0,0.0,0.1,0.0,0
30,34,world,0.34,0.024000000000000004,1.6310471804761963,2.0743556308746296,-0.8282347157202348,3.55757349019868e-14,0.9865771011900042,-5.888419196072446e-15,-0.16329612183860442,-0.09466659714167283,7.211952285888194e-15,0.03222166019335787,0.0,0.0,0.0,0.1,0.0,0
30,35,world,0.35000000000000003,0.025000000000000005,1.6301005145047789,2.0743556308746296,-0.8279124991183033,3.559762970510304e-14,0.9865771011900042,-5.892043176836837e-15,-0.16329612183860442,-0.09466659714166965,7.216390824566826e-15,0.03222166019336718,0.0,0.0,0.0,0.1,0.0,0
30,36,world,0.36,0.026,1.6291538485333614,2.0743556308746296,-0.827590282516372,3.5619524508219285e-14,0.9865771011900042,-5.895667157601229e-15,-0.16329612183860442,-0.09466659714166649,7.22082936324546e-15,0.03222166019337649,0.0,0.0,0.0,0.1,0.0,0
30,37,world,0.37,0.027,1.6282071825619437,2.0743556308746296,-0.8272680659144407,3.564141931133552e-14,0.9865771011900042,-5.89929113836562e-15,-0.16329612183860442,-0.09466659714166333,7.225267901924093e-15,0.0322216601933858,0.0,0.0,0.0,0.1,0.0,0
30,38,world,0.38,0.028,1.6272605165905263,2.0743556308746296,-0.8269458493125094,3.566331411445177e-14,0.9865771011900042,-5.902915119130013e-15,-0.16329612183860442,-0.09466659714166015,7.229706440602726e-15,0.03222166019339511,0.0,0.0,0.0,0.1,0.0,0
30,39,world,0.39,0.029000000000000005,1.6263138506191088,2.07435563087463,-0.826623632710578,3.568520891756801e-14,0.9865771011900042,-5.906539099894404e-15,-0.16329612183860442,-0.09466659714165698,7.234144979281358e-15,0.03222166019340442,0.0,0.0,0.0,0.1,0.0,0
30,40,world,0.4,0.030000000000000006,1.6253671846476914,2.07435563087463,-0.8263014161086467,3.570710372068425e-14,0.9865771011900042,-5.910163080658797e-15,-0.16329612183860442,-0.09466659714165382,7.23858351795999e-15,0.032221660193413736,0.0,0.0,0.0,0.1,0.0,0
30,41,world,0.41000000000000003,0.031000000000000007,1.624420518676274,2.07435563087463,-0.8259791995067153,3.572899852380049e-14,0.9865771011900042,-5.913787061423189e-15,-0.16329612183860442,-0.09466659714165065,7.243022056638624e-15,0.03222166019342304,0.0,0.0,0.0,0.1,0.0,0
30,42,world,0.42,0.032,1.6234738527048564,2.07435563087463,-0.825656982904784,3.575089332691673e-14,0.9865771011900042,-5.9174110421875806e-15,-0.16329612183860442,-0.09466659714164749,7.247460595317257e-15,0.03222166019343235,0.0,0.0,0.0,0.1,0.0,0
30,43,world,0.43,0.033,1.622527186733439,2.07435563087463,-0.8253347663028526,3.577278813003297e-14,0.9865771011900042,-5.9210350229519725e-15,-0.16329612183860442,-0.09466659714164431,7.25189913399589e-15,0.03222166019344166,0.0,0.0,0.0,0.1,0.0,0
30,44,world,0.44,0.034,1.6215805207620215,2.07435563087463,-0.8250125497009213,3.5794682933149214e-14,0.9865771011900042,-5.924659003716364e-15,-0.16329612183860442,-0.09466659714164115,7.256337672674523e-15,0.03222166019345097,0.0,0.0,0.0,0.1,0.0,0
30,45,world,0.45,0.035,1.6206338547906038,2.0743556308746305,-0.82469033309899,3.581657773626546e-14,0.9865771011900042,-5.928282984480757e-15,-0.16329612183860442,-0.09466659714163798,7.260776211353156e-15,0.03222166019346028,0.0,0.0,0.0,0.1,0.0,0
30,46,world,0.46,0.036000000000000004,1.6196871888191864,2.0743556308746305,-0.8243681164970585,3.583847253938171e-14,0.9865771011900042,-5.931906965245149e-15,-0.16329612183860442,-0.0946665971416348,7.265214750031788e-15,0.03222166019346959,0.0,0.0,0.0,0.1,0.0,0
30,47,world,0.47000000000000003,0.037000000000000005,1.618740522847769,2.0743556308746305,-0.8240458998951272,3.586036734249796e-14,0.9865771011900042,-5.935530946009543e-15,-0.16329612183860442,-0.09466659714163164,7.269653288710423e-15,0.032221660193478906,0.0,0.0,0.0,0.1,0.0,0
30,48,world,0.48,0.038,1.6177938568763515,2.0743556308746305,-0.8237236832931959,3.588226214561419e-14,0.9865771011900042,-5.939154926773932e-15,-0.16329612183860442,-0.09466659714162846,7.274091827389054e-15,0.032221660193488204,0.0,0.0,0.0,0.1,0.0,0
30,49,world,0.49,0.039,1.616847190904934,2.0743556308746305,-0.8234014666912646,3.590415694873044e-14,0.9865771011900042,-5.942778907538325e-15,-0.16329612183860442,-0.0946665971416253,7.278530366067687e-15,0.032221660193497516,0.0,0.0,0.0,0.1,0.0,0
30,50,world,0.5,0.04,1.6159005249335165,2.0743556308746305,-0.8230792500893332,3.5926051751846677e-14,0.9865771011900042,-5.946402888302717e-15,-0.16329612183860442,-0.09466659714162212,7.28296890474632e-15,0.03222166019350683,0.0,0.0,0.0,0.1,0.0,0
30,51,world,0.51,0.041,1.614953858962099,2.074355630874631,-0.8227570334874019,3.5947946554962926e-14,0.9865771011900042,-5.950026869067109e-15,-0.16329612183860442,-0.09466659714161896,7.287407443424954e-15,0.03222166019351613,0.0,0.0,0.0,0.1,0.0,0
30,52,world,0.52,0.042,1.6140071929906816,2.074355630874631,-0.8224348168854705,3.596984135807916e-14,0.9865771011900042,-5.9536508498315e-15,-0.16329612183860442,-0.0946665971416158,7.291845982103586e-15,0.032221660193525445,0.0,0.0,0.0,0.1,0.0,0
30,53,world,0.53,0.043000000000000003,1.613060527019264,2.074355630874631,-0.8221126002835392,3.5991736161195405e-14,0.9865771011900042,-5.957274830595894e-15,-0.16329612183860442,-0.09466659714161263,7.296284520782218e-15,0.03222166019353475,0.0,0.0,0.0,0.1,0.0,0
30,54,world,0.54,0.044000000000000004,1.6121138610478465,2.074355630874631,-0.8217903836816078,3.6013630964311654e-14,0.9865771011900042,-5.960898811360286e-15,-0.16329612183860442,-0.09466659714160947,7.300723059460852e-15,0.03222166019354406,0.0,0.0,0.0,0.1,0.0,0
30,55,world,0.55,0.045000000000000005,1.611167195076429,2.074355630874631,-0.8214681670796765,3.6035525767427897e-14,0.9865771011900042,-5.964522792124678e-15,-0.16329612183860442,-0.09466659714160629,7.305161598139485e-15,0.032221660193553374,0.0,0.0,0.0,0.1,0.0,0
30,56,world,0.56,0.046000000000000006,1.6102205291050116,2.074355630874631,-0.8211459504777452,3.605742057054413e-14,0.9865771011900042,-5.968146772889069e-15,-0.16329612183860442,-0.09466659714160312,7.309600136818117e-15,0.03222166019356268,0.0,0.0,0.0,0.1,0.0,0
30,57,world,0.5700000000000001,0.04700000000000001,1.609273863133594,2.0743556308746314,-0.8208237338758138,3.607931537366038e-14,0.9865771011900042,-5.971770753653462e-15,-0.16329612183860442,-0.09466659714159995,7.31403867549675e-15,0.03222166019357199,0.0,0.0,0.0,0.1,0.0,0
30,58,world,0.58,0.048,1.6083271971621766,2.0743556308746314,-0.8205015172738824,3.6101210176776625e-14,0.9865771011900042,-5.975394734417854e-15,-0.16329612183860442,-0.09466659714159678,7.318477214175384e-15,0.032221660193581296,0.0,0.0,0.0,0.1,0.0,0
30,59,world,0.59,0.049,1.6073805311907592,2.0743556308746314,-0.8201793006719511,3.6123104979892874e-14,0.9865771011900042,-5.979018715182247e-15,-0.16329612183860442,-0.09466659714159362,7.322915752854018e-15,0.032221660193590615,0.0,0.0,0.0,0.1,0.0,0
30,60,world,0.6,0.05,1.6064338652193415,2.0743556308746314,-0.8198570840700198,3.614499978300911e-14,0.9865771011900042,-5.982642695946638e-15,-0.16329612183860442,-0.09466659714159044,7.32735429153265e-15,0.03222166019359992,0.0,0.0,0.0,0.1,0.0,0
30,61,world,0.61,0.051000000000000004,1.605487199247924,2.0743556308746314,-0.8195348674680885,3.616689458612535e-14,0.9865771011900042,-5.986266676711029e-15,-0.16329612183860442,-0.09466659714158727,7.331792830211282e-15,0.03222166019360923,0.0,0.0,0.0,0.1,0.0,0
30,62,world,0.62,0.052000000000000005,1.6045405332765066,2.0743556308746314,-0.8192126508661571,3.6188789389241596e-14,0.9865771011900042,-5.989890657475422e-15,-0.16329612183860442,-0.0946665971415841,7.336231368889915e-15,0.032221660193618544,0.0,0.0,0.0,0.1,0.0,0
30,63,world,0.63,0.053000000000000005,1.6035938673050891,2.0743556308746314,-0.8188904342642257,3.621068419235784e-14,0.9865771011900042,-5.993514638239814e-15,-0.16329612183860442,-0.09466659714158093,7.340669907568549e-15,0.03222166019362785,0.0,0.0,0.0,0.1,0.0,0
30,64,world,0.64,0.054000000000000006,1.6026472013336717,2.074355630874632,-0.8185682176622944,3.6232578995474075e-14,0.9865771011900042,-5.9971386190042064e-15,-0.16329612183860442,-0.09466659714157777,7.345108446247182e-15,0.03222166019363716,0.0,0.0,0.0,0.1,0.0,0
30,65,world,0.65,0.05500000000000001,1.6017005353622542,2.074355630874632,-0.818246001060363,3.625447379859032e-14,0.9865771011900042,-6.0007625997685975e-15,-0.16329612183860442,-0.0946665971415746,7.349546984925814e-15,0.032221660193646466,0.0,0.0,0.0,0.1,0.0,0
30,66,world,0.66,0.05600000000000001,1.6007538693908367,2.074355630874632,-0.8179237844584317,3.627636860170657e-14,0.9865771011900042,-6.004386580532991e-15,-0.16329612183860442,-0.09466659714157144,7.353985523604448e-15,0.032221660193655785,0.0,0.0,0.0,0.1,0.0,0
30,67,world,0.67,0.05700000000000001,1.5998072034194193,2.074355630874632,-0.8176015678565004,3.629826340482281e-14,0.9865771011900042,-6.008010561297382e-15,-0.16329612183860442,-0.09466659714156826,7.35842406228308e-15,0.03222166019366509,0.0,0.0,0.0,0.1,0.0,0
30,68,world,0.68,0.05800000000000001,1.5988605374480016,2.074355630874632,-0.8172793512545691,3.6320158207939046e-14,0.9865771011900042,-6.011634542061774e-15,-0.16329612183860442,-0.0946665971415651,7.362862600961713e-15,0.032221660193674395,0.0,0.0,0.0,0.1,0.0,0
30,69,world,0.6900000000000001,0.05900000000000001,1.5979138714765841,2.074355630874632,-0.8169571346526376,3.63420530110553e-14,0.9865771011900042,-6.015258522826168e-15,-0.16329612183860442,-0.09466659714156193,7.367301139640348e-15,0.032221660193683714,0.0,0.0,0.0,0.1,0.0,0
30,70,world,0.7000000000000001,0.060000000000000005,1.5969672055051667,2.0743556308746323,-0.8166349180507063,3.636394781417154e-14,0.9865771011900042,-6.018882503590557e-15,-0.16329612183860442,-0.09466659714155876,7.371739678318979e-15,0.03222166019369301,0.0,0.0,0.0,0.1,0.0,0
30,71,world,0.71,0.061000000000000006,1.5960205395337492,2.0743556308746323,-0.816312701448775,3.6385842617287786e-14,0.9865771011900042,-6.022506484354951e-15,-0.16329612183860442,-0.09466659714155559,7.376178216997612e-15,0.03222166019370233,0.0,0.0,0.0,0.1,0.0,0
30,72,world,0.72,0.062000000000000006,1.5950738735623318,2.0743556308746323,-0.8159904848468437,3.640773742040402e-14,0.9865771011900042,-6.026130465119343e-15,-0.16329612183860442,-0.09466659714155243,7.380616755676246e-15,0.032221660193711636,0.0,0.0,0.0,0.1,0.0,0
30,73,world,0.73,0.063,1.5941272075909143,2.0743556308746323,-0.8156682682449123,3.642963222352028e-14,0.9865771011900042,-6.0297544458837354e-15,-0.16329612183860442,-0.09466659714154925,7.385055294354878e-15,0.03222166019372094,0.0,0.0,0.0,0.1,0.0,0
30,74,world,0.74,0.064,1.5931805416194968,2.0743556308746323,-0.8153460516429809,3.6451527026636515e-14,0.9865771011900042,-6.0333784266481266e-15,-0.16329612183860442,-0.09466659714154609,7.389493833033511e-15,0.03222166019373026,0.0,0.0,0.0,0.1,0.0,0
30,75,world,0.75,0.065,1.5922338756480792,2.0743556308746323,-0.8150238350410496,3.647342182975276e-14,0.9865771011900042,-6.037002407412519e-15,-0.16329612183860442,-0.09466659714154291,7.393932371712143e-15,0.03222166019373956,0.0,0.0,0.0,0.1,0.0,0
30,76,world,0.76,0.066,1.5912872096766617,2.0743556308746327,-0.8147016184391183,3.6495316632869e-14,0.9865771011900042,-6.040626388176912e-15,-0.16329612183860442,-0.09466659714153974,7.398370910390778e-15,0.03222166019374888,0.0,0.0,0.0,0.1,0.0,0
30,77,world,0.77,0.067,1.5903405437052442,2.0743556308746327,-0.8143794018371869,3.651721143598524e-14,0.9865771011900042,-6.044250368941303e-15,-0.16329612183860442,-0.09466659714153658,7.40280944906941e-15,0.03222166019375818,0.0,0.0,0.0,0.1,0.0,0
30,78,world,0.78,0.068,1.5893938777338268,2.0743556308746327,-0.8140571852352556,3.6539106239101486e-14,0.9865771011900042,-6.047874349705696e-15,-0.16329612183860442,-0.09466659714153342,7.407247987748042e-15,0.032221660193767494,0.0,0.0,0.0,0.1,0.0,0
30,79,world,0.79,0.069,1.5884472117624093,2.0743556308746327,-0.8137349686333243,3.656100104221773e-14,0.9865771011900042,-6.051498330470088e-15,-0.16329612183860442,-0.09466659714153024,7.411686526426674e-15,0.0322216601937768,0.0,0.0,0.0,0.1,0.0,0
30,80,world,0.8,0.07,1.5875005457909919,2.0743556308746327,-0.8134127520313928,3.6582895845333965e-14,0.9865771011900042,-6.055122311234479e-15,-0.16329612183860442,-0.09466659714152707,7.416125065105308e-15,0.03222166019378611,0.0,0.0,0.0,0.1,0.0,0
30,81,world,0.81,0.07100000000000001,1.5865538798195744,2.0743556308746327,-0.8130905354294615,3.6604790648450214e-14,0.9865771011900042,-6.058746291998871e-15,-0.16329612183860442,-0.09466659714152391,7.420563603783943e-15,0.03222166019379543,0.0,0.0,0.0,0.1,0.0,0
30,82,world,0.8200000000000001,0.07200000000000001,1.585607213848157,2.074355630874633,-0.8127683188275302,3.6626685451566456e-14,0.9865771011900042,-6.062370272763263e-15,-0.16329612183860442,-0.09466659714152073,7.425002142462575e-15,0.03222166019380473,0.0,0.0,0.0,0.1,0.0,0
30,83,world,0.8300000000000001,0.07300000000000001,1.5846605478767393,2.074355630874633,-0.8124461022255989,3.664858025468269e-14,0.9865771011900042,-6.065994253527656e-15,-0.16329612183860442,-0.09466659714151757,7.429440681141208e-15,0.03222166019381405,0.0,0.0,0.0,0.1,0.0,0
30,84,world,0.84,0.07399999999999998,1.5837138819053218,2.074355630874633,-0.8121238856236676,3.6670475057798936e-14,0.9865771011900042,-6.069618234292047e-15,-0.16329612183860442,-0.09466659714151439,7.43387921981984e-15,0.03222166019382335,0.0,0.0,0.0,0.1,0.0,0
30,85,world,0.85,0.07499999999999998,1.5827672159339043,2.074355630874633,-0.8118016690217362,3.669236986091518e-14,0.9865771011900042,-6.073242215056439e-15,-0.16329612183860442,-0.09466659714151122,7.438317758498472e-15,0.03222166019383266,0.0,0.0,0.0,0.1,0.0,0
30,86,world,0.86,0.07599999999999998,1.5818205499624869,2.074355630874633,-0.8114794524198048,3.6714264664031434e-14,0.9865771011900042,-6.076866195820833e-15,-0.16329612183860442,-0.09466659714150805,7.442756297177106e-15,0.03222166019384197,0.0,0.0,0.0,0.1,0.0,0
30,87,world,0.87,0.07699999999999999,1.5808738839910694,2.074355630874633,-0.8111572358178735,3.6736159467147664e-14,0.9865771011900042,-6.0804901765852226e-15,-0.16329612183860442,-0.09466659714150488,7.447194835855738e-15,0.032221660193851275,0.0,0.0,0.0,0.1,0.0,0
30,88,world,0.88,0.07799999999999999,1.579927218019652,2.074355630874633,-0.8108350192159421,3.6758054270263907e-14,0.9865771011900042,-6.084114157349616e-15,-0.16329612183860442,-0.09466659714150172,7.451633374534373e-15,0.03222166019386059,0.0,0.0,0.0,0.1,0.0,0
30,89,world,0.89,0.07899999999999999,1.5789805520482345,2.0743556308746336,-0.8105128026140108,3.677994907338014e-14,0.9865771011900042,-6.087738138114007e-15,-0.16329612183860442,-0.09466659714149855,7.456071913213005e-15,0.0322216601938699,0.0,0.0,0.0,0.1,0.0,0
30,90,world,0.9,0.07999999999999999,1.578033886076817,2.0743556308746336,-0.8101905860120795,3.680184387649641e-14,0.9865771011900042,-6.0913621188784016e-15,-0.16329612183860442,-0.09466659714149539,7.460510451891638e-15,0.03222166019387921,0.0,0.0,0.0,0.1,0.0,0
30,91,world,0.91,0.08099999999999999,1.5770872201053994,2.0743556308746336,-0.8098683694101481,3.6823738679612635e-14,0.9865771011900042,-6.094986099642791e-15,-0.16329612183860442,-0.09466659714149221,7.46494899057027e-15,0.032221660193888516,0.0,0.0,0.0,0.1,0.0,0
30,92,world,0.92,0.08199999999999999,1.576140554133982,2.0743556308746336,-0.8095461528082167,3.684563348272888e-14,0.9865771011900042,-6.098610080407184e-15,-0.16329612183860442,-0.09466659714148905,7.469387529248902e-15,0.03222166019389782,0.0,0.0,0.0,0.1,0.0,0
30,93,world,0.93,0.08299999999999999,1.5751938881625644,2.0743556308746336,-0.8092239362062854,3.686752828584513e-14,0.9865771011900042,-6.1022340611715766e-15,-0.16329612183860442,-0.09466659714148588,7.473826067927537e-15,0.03222166019390714,0.0,0.0,0.0,0.1,0.0,0
30,94,world,0.9400000000000001,0.08399999999999999,1.574247222191147,2.0743556308746336,-0.8089017196043541,3.6889423088961376e-14,0.9865771011900042,-6.105858041935968e-15,-0.16329612183860442,-0.0946665971414827,7.478264606606169e-15,0.032221660193916445,0.0,0.0,0.0,0.1,0.0,0
30,95,world,0.9500000000000001,0.08500000000000002,1.5733005562197295,2.074355630874634,-0.8085795030024228,3.691131789207762e-14,0.9865771011900042,-6.109482022700361e-15,-0.16329612183860442,-0.09466659714147954,7.482703145284804e-15,0.03222166019392576,0.0,0.0,0.0,0.1,0.0,0
30,96,world,0.96,0.08600000000000002,1.572353890248312,2.074355630874634,-0.8082572864004913,3.693321269519386e-14,0.9865771011900042,-6.1131060034647524e-15,-0.16329612183860442,-0.09466659714147638,7.487141683963436e-15,0.03222166019393507,0.0,0.0,0.0,0.1,0.0,0
30,97,world,0.97,0.08700000000000002,1.5714072242768946,2.074355630874634,-0.80793506979856,3.69551074983101e-14,0.9865771011900042,-6.116729984229145e-15,-0.16329612183860442,-0.0946665971414732,7.491580222642068e-15,0.032221660193944374,0.0,0.0,0.0,0.1,0.0,0
