row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,14,world,0.14,0.004900000000000001,1.8403835409228309,0.8743556308746353,-0.8030867268388497,-6.532895845535532e-15,0.9847406453619417,1.1545263129742968e-15,-0.1740283349691846,-0.06575790502651531,-9.287779673409099e-16,0.023997873375026277,0.0,0.0,0.0,0.07,0.5,0
6,15,world,0.15,0.005625,1.8397024769064847,0.8743556308746353,-0.802838177436037,-6.528931337568931e-15,0.9847406453619417,1.1538256851250769e-15,-0.1740283349691846,-0.07045489824269507,-9.945153595399192e-16,0.025712007187527818,0.0,0.0,0.0,0.075,0.5,0
6,16,world,0.16,0.0064,1.8389744429579769,0.8743556308746353,-0.8025724866950992,-6.5246934152598075e-15,0.9847406453619417,1.1530767381138418e-15,-0.1740283349691846,-0.0751518914588749,-1.0601278087356563e-15,0.027426141000029294,0.0,0.0,0.0,0.08,0.5,0
6,17,world,0.17,0.007225000000000001,1.8381994390773073,0.8743556308746353,-0.8022896546160363,-6.5201820786081604e-15,0.9847406453619417,1.1522794719405917e-15,-0.1740283349691846,-0.07984888467505473,-1.1256069853945692e-15,0.029140274812530696,0.0,0.0,0.0,0.085,0.5,0
6,18,world,0.18,0.0081,1.8373774652644759,0.8743556308746353,-0.8019896811988485,-6.515397327613988e-15,0.9847406453619417,1.1514338866053262e-15,-0.1740283349691846,-0.08454587789123459,-1.1909445599831063e-15,0.03085440862503202,0.0,0.0,0.0,0.09,0.5,0
6,19,world,0.19,0.009025,1.8365085215194825,0.8743556308746353,-0.8016725664435356,-6.510339162277293e-15,0.9847406453619417,1.1505399821080455e-15,-0.1740283349691846,-0.08924287110741448,-1.2561322029677168e-15,0.03256854243753326,0.0,0.0,0.0,0.095,0.5,0
6,20,world,0.2,0.010000000000000002,1.8355926078423277,0.8743556308746353,-0.8013383103500977,-6.505007582598073e-15,0.9847406453619417,1.1495977584487498e-15,-0.1740283349691846,-0.09393986432359441,-1.3211615848148483e-15,0.034282676250034415,0.0,0.0,0.0,0.1,0.0,0
6,21,world,0.21,0.011,1.8346532091990917,0.8743556308746353,-0.8009954835875973,-6.499539295747591e-15,0.9847406453619417,1.1486313752084465e-15,-0.1740283349691846,-0.09393986432359464,-1.3200509803413145e-15,0.034282676250033804,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,1.8337138105558557,0.8743556308746353,-0.8006526568250969,-6.494071008897109e-15,0.9847406453619417,1.1476649919681432e-15,-0.1740283349691846,-0.09393986432359486,-1.3189403758677807e-15,0.034282676250033194,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,1.83277441191262,0.8743556308746352,-0.8003098300625965,-6.488602722046626e-15,0.9847406453619417,1.1466986087278398e-15,-0.1740283349691846,-0.0939398643235951,-1.317829771394247e-15,0.03428267625003258,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,1.831835013269384,0.8743556308746352,-0.7999670033000961,-6.483134435196145e-15,0.9847406453619417,1.1457322254875363e-15,-0.1740283349691846,-0.0939398643235953,-1.316719166920713e-15,0.03428267625003197,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,1.830895614626148,0.8743556308746352,-0.7996241765375957,-6.477666148345662e-15,0.9847406453619417,1.144765842247233e-15,-0.1740283349691846,-0.09393986432359554,-1.3156085624471792e-15,0.03428267625003136,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,1.8299562159829121,0.8743556308746352,-0.7992813497750952,-6.4721978614951795e-15,0.9847406453619417,1.1437994590069297e-15,-0.1740283349691846,-0.09393986432359576,-1.3144979579736452e-15,0.03428267625003075,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,1.8290168173396761,0.8743556308746352,-0.7989385230125948,-6.466729574644697e-15,0.9847406453619417,1.1428330757666262e-15,-0.1740283349691846,-0.09393986432359598,-1.3133873535001115e-15,0.03428267625003014,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,1.8280774186964401,0.8743556308746352,-0.7985956962500944,-6.461261287794215e-15,0.9847406453619417,1.1418666925263229e-15,-0.1740283349691846,-0.0939398643235962,-1.3122767490265775e-15,0.03428267625002953,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,1.8271380200532044,0.8743556308746352,-0.7982528694875941,-6.455793000943733e-15,0.9847406453619417,1.1409003092860194e-15,-0.1740283349691846,-0.09393986432359643,-1.3111661445530435e-15,0.03428267625002892,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,1.8261986214099684,0.8743556308746352,-0.7979100427250937,-6.45032471409325e-15,0.9847406453619417,1.1399339260457162e-15,-0.1740283349691846,-0.09393986432359665,-1.3100555400795097e-15,0.03428267625002831,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,1.8252592227667324,0.8743556308746351,-0.7975672159625933,-6.4448564272427704e-15,0.9847406453619417,1.1389675428054131e-15,-0.1740283349691846,-0.09393986432359687,-1.308944935605976e-15,0.03428267625002769,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,1.8243198241234966,0.8743556308746351,-0.7972243892000929,-6.439388140392287e-15,0.9847406453619417,1.1380011595651096e-15,-0.1740283349691846,-0.09393986432359709,-1.307834331132442e-15,0.03428267625002708,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,1.8233804254802606,0.8743556308746351,-0.7968815624375925,-6.433919853541807e-15,0.9847406453619417,1.1370347763248063e-15,-0.1740283349691846,-0.09393986432359731,-1.3067237266589082e-15,0.03428267625002647,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,1.8224410268370246,0.8743556308746351,-0.796538735675092,-6.428451566691323e-15,0.9847406453619417,1.136068393084503e-15,-0.1740283349691846,-0.09393986432359755,-1.3056131221853744e-15,0.034282676250025866,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,1.8215016281937888,0.8743556308746351,-0.7961959089125916,-6.4229832798408405e-15,0.9847406453619417,1.1351020098441995e-15,-0.1740283349691846,-0.09393986432359776,-1.3045025177118404e-15,0.03428267625002525,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,1.8205622295505528,0.8743556308746351,-0.7958530821500912,-6.417514992990358e-15,0.9847406453619417,1.1341356266038961e-15,-0.1740283349691846,-0.093939864323598,-1.3033919132383069e-15,0.034282676250024645,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,1.819622830907317,0.8743556308746351,-0.7955102553875908,-6.412046706139877e-15,0.9847406453619417,1.1331692433635928e-15,-0.1740283349691846,-0.09393986432359822,-1.3022813087647729e-15,0.034282676250024034,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,1.818683432264081,0.8743556308746351,-0.7951674286250904,-6.406578419289394e-15,0.9847406453619417,1.1322028601232893e-15,-0.1740283349691846,-0.09393986432359844,-1.301170704291239e-15,0.03428267625002342,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,1.817744033620845,0.8743556308746351,-0.79482460186259,-6.401110132438911e-15,0.9847406453619417,1.131236476882986e-15,-0.1740283349691846,-0.09393986432359866,-1.300060099817705e-15,0.034282676250022806,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,1.8168046349776092,0.874355630874635,-0.7944817751000895,-6.395641845588429e-15,0.9847406453619417,1.1302700936426825e-15,-0.1740283349691846,-0.09393986432359888,-1.298949495344171e-15,0.03428267625002219,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,1.8158652363343732,0.874355630874635,-0.7941389483375892,-6.3901735587379476e-15,0.9847406453619417,1.1293037104023794e-15,-0.1740283349691846,-0.0939398643235991,-1.2978388908706374e-15,0.03428267625002158,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,1.8149258376911372,0.874355630874635,-0.7937961215750888,-6.384705271887467e-15,0.9847406453619417,1.128337327162076e-15,-0.1740283349691846,-0.09393986432359933,-1.2967282863971034e-15,0.03428267625002097,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,1.8139864390479015,0.874355630874635,-0.7934532948125884,-6.379236985036985e-15,0.9847406453619417,1.1273709439217727e-15,-0.1740283349691846,-0.09393986432359955,-1.2956176819235694e-15,0.03428267625002036,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,1.8130470404046655,0.874355630874635,-0.793110468050088,-6.373768698186502e-15,0.9847406453619417,1.1264045606814694e-15,-0.1740283349691846,-0.09393986432359977,-1.2945070774500357e-15,0.034282676250019746,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,1.8121076417614295,0.874355630874635,-0.7927676412875876,-6.368300411336019e-15,0.9847406453619417,1.125438177441166e-15,-0.1740283349691846,-0.0939398643236,-1.2933964729765019e-15,0.03428267625001914,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,1.8111682431181937,0.874355630874635,-0.7924248145250872,-6.362832124485537e-15,0.9847406453619417,1.1244717942008626e-15,-0.1740283349691846,-0.09393986432360023,-1.2922858685029681e-15,0.03428267625001853,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,1.8102288444749577,0.874355630874635,-0.7920819877625868,-6.357363837635057e-15,0.9847406453619417,1.1235054109605595e-15,-0.1740283349691846,-0.09393986432360044,-1.2911752640294341e-15,0.034282676250017914,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,1.8092894458317217,0.8743556308746349,-0.7917391610000863,-6.351895550784574e-15,0.9847406453619417,1.122539027720256e-15,-0.1740283349691846,-0.09393986432360067,-1.2900646595559004e-15,0.034282676250017304,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,1.808350047188486,0.8743556308746349,-0.7913963342375859,-6.346427263934091e-15,0.9847406453619417,1.1215726444799524e-15,-0.1740283349691846,-0.0939398643236009,-1.2889540550823664e-15,0.034282676250016686,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,1.80741064854525,0.8743556308746349,-0.7910535074750855,-6.340958977083609e-15,0.9847406453619417,1.1206062612396491e-15,-0.1740283349691846,-0.09393986432360112,-1.2878434506088326e-15,0.034282676250016075,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,1.806471249902014,0.8743556308746349,-0.7907106807125851,-6.335490690233127e-15,0.9847406453619417,1.1196398779993458e-15,-0.1740283349691846,-0.09393986432360134,-1.2867328461352986e-15,0.034282676250015465,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,1.8055318512587781,0.8743556308746349,-0.7903678539500847,-6.330022403382645e-15,0.9847406453619417,1.1186734947590425e-15,-0.1740283349691846,-0.09393986432360156,-1.2856222416617648e-15,0.034282676250014854,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,1.8045924526155421,0.8743556308746349,-0.7900250271875844,-6.324554116532162e-15,0.9847406453619417,1.117707111518739e-15,-0.1740283349691846,-0.09393986432360178,-1.2845116371882309e-15,0.03428267625001424,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,1.8036530539723064,0.8743556308746349,-0.789682200425084,-6.3190858296816795e-15,0.9847406453619417,1.1167407282784357e-15,-0.1740283349691846,-0.093939864323602,-1.2834010327146969e-15,0.03428267625001363,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,1.8027136553290704,0.8743556308746349,-0.7893393736625836,-6.3136175428312e-15,0.9847406453619417,1.1157743450381327e-15,-0.1740283349691846,-0.09393986432360223,-1.2822904282411633e-15,0.03428267625001302,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,1.8017742566858344,0.8743556308746347,-0.7889965469000831,-6.308149255980718e-15,0.9847406453619417,1.1148079617978292e-15,-0.1740283349691846,-0.09393986432360245,-1.2811798237676293e-15,0.034282676250012405,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,1.8008348580425986,0.8743556308746347,-0.7886537201375827,-6.302680969130234e-15,0.9847406453619417,1.1138415785575257e-15,-0.1740283349691846,-0.09393986432360268,-1.2800692192940956e-15,0.0342826762500118,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,1.7998954593993626,0.8743556308746347,-0.7883108933750823,-6.2972126822797535e-15,0.9847406453619417,1.1128751953172226e-15,-0.1740283349691846,-0.0939398643236029,-1.2789586148205618e-15,0.03428267625001119,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,1.7989560607561266,0.8743556308746347,-0.7879680666125819,-6.291744395429271e-15,0.9847406453619417,1.111908812076919e-15,-0.1740283349691846,-0.09393986432360313,-1.277848010347028e-15,0.03428267625001058,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,1.7980166621128908,0.8743556308746347,-0.7876252398500815,-6.286276108578788e-15,0.9847406453619417,1.1109424288366158e-15,-0.1740283349691846,-0.09393986432360335,-1.276737405873494e-15,0.03428267625000997,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,1.7970772634696548,0.8743556308746347,-0.7872824130875811,-6.280807821728305e-15,0.9847406453619417,1.1099760455963122e-15,-0.1740283349691846,-0.09393986432360357,-1.27562680139996e-15,0.03428267625000935,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,1.7961378648264188,0.8743556308746347,-0.7869395863250807,-6.2753395348778236e-15,0.9847406453619417,1.109009662356009e-15,-0.1740283349691846,-0.0939398643236038,-1.274516196926426e-15,0.03428267625000874,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,1.795198466183183,0.8743556308746347,-0.7865967595625802,-6.269871248027341e-15,0.9847406453619417,1.1080432791157054e-15,-0.1740283349691846,-0.09393986432360402,-1.2734055924528923e-15,0.03428267625000813,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,1.794259067539947,0.8743556308746347,-0.7862539328000798,-6.26440296117686e-15,0.9847406453619417,1.1070768958754023e-15,-0.1740283349691846,-0.09393986432360424,-1.2722949879793585e-15,0.03428267625000752,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,1.793319668896711,0.8743556308746346,-0.7859111060375794,-6.258934674326379e-15,0.9847406453619417,1.1061105126350992e-15,-0.1740283349691846,-0.09393986432360446,-1.2711843835058246e-15,0.03428267625000691,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,1.7923802702534752,0.8743556308746346,-0.7855682792750791,-6.253466387475896e-15,0.9847406453619417,1.1051441293947957e-15,-0.1740283349691846,-0.09393986432360468,-1.2700737790322908e-15,0.0342826762500063,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,1.7914408716102392,0.8743556308746346,-0.7852254525125787,-6.247998100625413e-15,0.9847406453619417,1.1041777461544924e-15,-0.1740283349691846,-0.0939398643236049,-1.268963174558757e-15,0.03428267625000569,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,1.7905014729670032,0.8743556308746346,-0.7848826257500783,-6.242529813774931e-15,0.9847406453619417,1.1032113629141888e-15,-0.1740283349691846,-0.09393986432360513,-1.267852570085223e-15,0.03428267625000508,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,1.7895620743237675,0.8743556308746346,-0.7845397989875779,-6.23706152692445e-15,0.9847406453619417,1.1022449796738857e-15,-0.1740283349691846,-0.09393986432360535,-1.2667419656116892e-15,0.03428267625000447,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,1.7886226756805315,0.8743556308746346,-0.7841969722250774,-6.231593240073968e-15,0.9847406453619417,1.1012785964335822e-15,-0.1740283349691846,-0.09393986432360557,-1.2656313611381555e-15,0.034282676250003856,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,1.7876832770372957,0.8743556308746346,-0.783854145462577,-6.2261249532234854e-15,0.9847406453619417,1.1003122131932789e-15,-0.1740283349691846,-0.09393986432360579,-1.2645207566646215e-15,0.034282676250003245,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,1.7867438783940597,0.8743556308746346,-0.7835113187000766,-6.220656666373003e-15,0.9847406453619417,1.0993458299529754e-15,-0.1740283349691846,-0.09393986432360601,-1.2634101521910875e-15,0.034282676250002635,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,1.7858044797508237,0.8743556308746345,-0.7831684919375762,-6.215188379522521e-15,0.9847406453619417,1.0983794467126723e-15,-0.1740283349691846,-0.09393986432360624,-1.2622995477175537e-15,0.03428267625000202,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,1.784865081107588,0.8743556308746345,-0.7828256651750758,-6.2097200926720386e-15,0.9847406453619417,1.0974130634723687e-15,-0.1740283349691846,-0.09393986432360646,-1.2611889432440198e-15,0.034282676250001407,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,1.783925682464352,0.8743556308746345,-0.7824828384125754,-6.204251805821556e-15,0.9847406453619417,1.0964466802320654e-15,-0.1740283349691846,-0.0939398643236067,-1.2600783387704862e-15,0.0342826762500008,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,1.782986283821116,0.8743556308746345,-0.782140011650075,-6.1987835189710756e-15,0.9847406453619417,1.0954802969917621e-15,-0.1740283349691846,-0.0939398643236069,-1.258967734296952e-15,0.034282676250000185,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,1.7820468851778801,0.8743556308746345,-0.7817971848875747,-6.193315232120592e-15,0.9847406453619417,1.0945139137514586e-15,-0.1740283349691846,-0.09393986432360713,-1.2578571298234182e-15,0.034282676249999575,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,1.7811074865346441,0.8743556308746345,-0.7814543581250742,-6.187846945270111e-15,0.9847406453619417,1.0935475305111557e-15,-0.1740283349691846,-0.09393986432360736,-1.2567465253498847e-15,0.03428267624999897,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,1.7801680878914081,0.8743556308746345,-0.7811115313625738,-6.18237865841963e-15,0.9847406453619417,1.0925811472708522e-15,-0.1740283349691846,-0.09393986432360757,-1.2556359208763505e-15,0.03428267624999835,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,1.7792286892481723,0.8743556308746345,-0.7807687046000734,-6.1769103715691465e-15,0.9847406453619417,1.0916147640305488e-15,-0.1740283349691846,-0.0939398643236078,-1.2545253164028167e-15,0.03428267624999775,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,1.7782892906049363,0.8743556308746344,-0.780425877837573,-6.171442084718664e-15,0.9847406453619417,1.0906483807902453e-15,-0.1740283349691846,-0.09393986432360803,-1.253414711929283e-15,0.03428267624999713,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,1.7773498919617003,0.8743556308746344,-0.7800830510750726,-6.165973797868182e-15,0.9847406453619417,1.089681997549942e-15,-0.1740283349691846,-0.09393986432360825,-1.252304107455749e-15,0.03428267624999652,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,1.7764104933184646,0.8743556308746344,-0.7797402243125722,-6.1605055110176996e-15,0.9847406453619417,1.0887156143096387e-15,-0.1740283349691846,-0.09393986432360847,-1.2511935029822152e-15,0.034282676249995904,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,1.7754710946752286,0.8743556308746344,-0.7793973975500718,-6.155037224167217e-15,0.9847406453619417,1.0877492310693354e-15,-0.1740283349691846,-0.0939398643236087,-1.2500828985086812e-15,0.03428267624999529,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,1.7745316960319928,0.8743556308746344,-0.7790545707875713,-6.149568937316735e-15,0.9847406453619417,1.0867828478290319e-15,-0.1740283349691846,-0.09393986432360892,-1.2489722940351472e-15,0.03428267624999468,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,1.7735922973887568,0.8743556308746344,-0.7787117440250709,-6.144100650466253e-15,0.9847406453619417,1.0858164645887286e-15,-0.1740283349691846,-0.09393986432360914,-1.2478616895616134e-15,0.03428267624999407,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,1.7726528987455208,0.8743556308746344,-0.7783689172625705,-6.138632363615771e-15,0.9847406453619417,1.0848500813484252e-15,-0.1740283349691846,-0.09393986432360936,-1.2467510850880797e-15,0.03428267624999346,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,1.771713500102285,0.8743556308746344,-0.7780260905000701,-6.1331640767652906e-15,0.9847406453619417,1.0838836981081221e-15,-0.1740283349691846,-0.09393986432360958,-1.2456404806145457e-15,0.03428267624999285,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,1.770774101459049,0.8743556308746344,-0.7776832637375698,-6.1276957899148075e-15,0.9847406453619417,1.0829173148678184e-15,-0.1740283349691846,-0.09393986432360982,-1.2445298761410121e-15,0.03428267624999225,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,1.769834702815813,0.8743556308746343,-0.7773404369750694,-6.122227503064325e-15,0.9847406453619417,1.0819509316275153e-15,-0.1740283349691846,-0.09393986432361004,-1.2434192716674781e-15,0.03428267624999163,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,1.7688953041725772,0.8743556308746343,-0.776997610212569,-6.116759216213844e-15,0.9847406453619417,1.080984548387212e-15,-0.1740283349691846,-0.09393986432361026,-1.2423086671939442e-15,0.03428267624999102,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,1.7679559055293412,0.8743556308746343,-0.7766547834500686,-6.1112909293633614e-15,0.9847406453619417,1.0800181651469087e-15,-0.1740283349691846,-0.09393986432361048,-1.2411980627204106e-15,0.03428267624999041,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,1.7670165068861052,0.8743556308746343,-0.7763119566875681,-6.105822642512881e-15,0.9847406453619417,1.0790517819066053e-15,-0.1740283349691846,-0.0939398643236107,-1.2400874582468766e-15,0.0342826762499898,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,1.7660771082428695,0.8743556308746343,-0.7759691299250677,-6.100354355662397e-15,0.9847406453619417,1.0780853986663018e-15,-0.1740283349691846,-0.09393986432361093,-1.2389768537733426e-15,0.03428267624998918,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,1.7651377095996335,0.8743556308746343,-0.7756263031625673,-6.0948860688119146e-15,0.9847406453619417,1.0771190154259983e-15,-0.1740283349691846,-0.09393986432361115,-1.2378662492998087e-15,0.03428267624998857,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,1.7641983109563975,0.8743556308746343,-0.7752834764000669,-6.089417781961432e-15,0.9847406453619417,1.0761526321856948e-15,-0.1740283349691846,-0.09393986432361137,-1.2367556448262747e-15,0.03428267624998796,0.0,0.0,0.0,0.1,0.0,0
