row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,24,world,0.24,0.013152098643618881,0.5065252577610637,0.9243556308746341,-0.7572878582789937,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813464713,-0.0,0.022633086353546134,-0.0,-0.0,-0.0,0.1,-0.0,0
7,25,world,0.25,0.014152098643618771,0.5074993082424101,0.9243556308746341,-0.7570615274154581,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346476,-0.0,0.022633086353544125,-0.0,-0.0,-0.0,0.1,-0.0,0
7,26,world,0.26,0.015152098643618883,0.5084733587237565,0.9243556308746341,-0.7568351965519222,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813464806,-0.0,0.02263308635354212,-0.0,-0.0,-0.0,0.1,-0.0,0
7,27,world,0.27,0.016152098643618773,0.5094474092051029,0.9243556308746341,-0.7566088656883866,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813464854,-0.0,0.02263308635354011,-0.0,-0.0,-0.0,0.1,-0.0,0
7,28,world,0.28,0.017152098643618663,0.5104214596864491,0.9243556308746341,-0.7563825348248508,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813464901,-0.0,0.022633086353538105,-0.0,-0.0,-0.0,0.1,-0.0,0
7,29,world,0.29,0.018152098643618775,0.5113955101677957,0.9243556308746341,-0.7561562039613151,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813464947,-0.0,0.0226330863535361,-0.0,-0.0,-0.0,0.1,-0.0,0
7,30,world,0.3,0.019152098643618887,0.5123695606491422,0.9243556308746341,-0.7559298730977794,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813464994,-0.0,0.02263308635353409,-0.0,-0.0,-0.0,0.1,-0.0,0
7,31,world,0.31,0.020152098643618777,0.5133436111304885,0.9243556308746341,-0.7557035422342436,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346504,-0.0,0.022633086353532086,-0.0,-0.0,-0.0,0.1,-0.0,0
7,32,world,0.32,0.02115209864361889,0.514317661611835,0.9243556308746341,-0.7554772113707079,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465087,-0.0,0.022633086353530077,-0.0,-0.0,-0.0,0.1,-0.0,0
7,33,world,0.33,0.02215209864361878,0.5152917120931814,0.9243556308746341,-0.7552508805071723,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465134,-0.0,0.02263308635352807,-0.0,-0.0,-0.0,0.1,-0.0,0
7,34,world,0.34,0.02315209864361889,0.5162657625745278,0.9243556308746341,-0.7550245496436364,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346518,-0.0,0.022633086353526066,-0.0,-0.0,-0.0,0.1,-0.0,0
7,35,world,0.35000000000000003,0.02415209864361878,0.5172398130558742,0.9243556308746341,-0.7547982187801008,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465227,-0.0,0.022633086353524057,-0.0,-0.0,-0.0,0.1,-0.0,0
7,36,world,0.36,0.02515209864361867,0.5182138635372204,0.9243556308746341,-0.754571887916565,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465273,-0.0,0.022633086353522052,-0.0,-0.0,-0.0,0.1,-0.0,0
7,37,world,0.37,0.026152098643618782,0.519187914018567,0.9243556308746341,-0.7543455570530293,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346532,-0.0,0.022633086353520043,-0.0,-0.0,-0.0,0.1,-0.0,0
7,38,world,0.38,0.027152098643618894,0.5201619644999135,0.9243556308746341,-0.7541192261894936,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465367,-0.0,0.022633086353518038,-0.0,-0.0,-0.0,0.1,-0.0,0
7,39,world,0.39,0.028152098643618784,0.5211360149812598,0.9243556308746341,-0.7538928953259578,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465413,-0.0,0.022633086353516033,-0.0,-0.0,-0.0,0.1,-0.0,0
7,40,world,0.4,0.029152098643618896,0.5221100654626063,0.9243556308746341,-0.7536665644624221,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346546,-0.0,0.022633086353514024,-0.0,-0.0,-0.0,0.1,-0.0,0
7,41,world,0.41000000000000003,0.030152098643618785,0.5230841159439527,0.9243556308746341,-0.7534402335988865,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465506,-0.0,0.02263308635351202,-0.0,-0.0,-0.0,0.1,-0.0,0
7,42,world,0.42,0.031152098643618897,0.5240581664252991,0.9243556308746341,-0.7532139027353507,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465553,-0.0,0.02263308635351001,-0.0,-0.0,-0.0,0.1,-0.0,0
7,43,world,0.43,0.03215209864361879,0.5250322169066455,0.9243556308746341,-0.752987571871815,0.0,0.9935064489686285,0.0,0.11377581402805298,0.097405048134656,-0.0,0.022633086353508004,-0.0,-0.0,-0.0,0.1,-0.0,0
7,44,world,0.44,0.03315209864361868,0.5260062673879917,0.9243556308746341,-0.7527612410082792,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465646,-0.0,0.022633086353506,-0.0,-0.0,-0.0,0.1,-0.0,0
7,45,world,0.45,0.03415209864361879,0.5269803178693383,0.9243556308746341,-0.7525349101447435,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465693,-0.0,0.02263308635350399,-0.0,-0.0,-0.0,0.1,-0.0,0
7,46,world,0.46,0.0351520986436189,0.5279543683506848,0.9243556308746341,-0.7523085792812078,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465739,-0.0,0.022633086353501985,-0.0,-0.0,-0.0,0.1,-0.0,0
7,47,world,0.47000000000000003,0.03615209864361879,0.5289284188320311,0.9243556308746341,-0.752082248417672,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465786,-0.0,0.022633086353499976,-0.0,-0.0,-0.0,0.1,-0.0,0
7,48,world,0.48,0.0371520986436189,0.5299024693133776,0.9243556308746341,-0.7518559175541363,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465833,-0.0,0.02263308635349797,-0.0,-0.0,-0.0,0.1,-0.0,0
7,49,world,0.49,0.03815209864361879,0.5308765197947239,0.9243556308746341,-0.7516295866906006,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465879,-0.0,0.022633086353495965,-0.0,-0.0,-0.0,0.1,-0.0,0
7,50,world,0.5,0.039152098643618904,0.5318505702760704,0.9243556308746341,-0.7514032558270649,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465926,-0.0,0.022633086353493953,-0.0,-0.0,-0.0,0.1,-0.0,0
7,51,world,0.51,0.040152098643618794,0.5328246207574168,0.9243556308746341,-0.7511769249635292,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813465972,-0.0,0.022633086353491948,-0.0,-0.0,-0.0,0.1,-0.0,0
7,52,world,0.52,0.041152098643618684,0.533798671238763,0.9243556308746341,-0.7509505940999934,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346602,-0.0,0.022633086353489942,-0.0,-0.0,-0.0,0.1,-0.0,0
7,53,world,0.53,0.042152098643618796,0.5347727217201096,0.9243556308746341,-0.7507242632364577,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466067,-0.0,0.022633086353487934,-0.0,-0.0,-0.0,0.1,-0.0,0
7,54,world,0.54,0.043152098643618686,0.5357467722014558,0.9243556308746341,-0.7504979323729221,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466112,-0.0,0.022633086353485928,-0.0,-0.0,-0.0,0.1,-0.0,0
7,55,world,0.55,0.0441520986436188,0.5367208226828024,0.9243556308746341,-0.7502716015093862,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346616,-0.0,0.02263308635348392,-0.0,-0.0,-0.0,0.1,-0.0,0
7,56,world,0.56,0.04515209864361891,0.5376948731641489,0.9243556308746341,-0.7500452706458505,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466205,-0.0,0.022633086353481914,-0.0,-0.0,-0.0,0.1,-0.0,0
7,57,world,0.5700000000000001,0.0461520986436188,0.5386689236454952,0.9243556308746341,-0.7498189397823148,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466253,-0.0,0.02263308635347991,-0.0,-0.0,-0.0,0.1,-0.0,0
7,58,world,0.58,0.04715209864361891,0.5396429741268417,0.9243556308746341,-0.7495926089187791,0.0,0.9935064489686285,0.0,0.11377581402805298,0.097405048134663,-0.0,0.0226330863534779,-0.0,-0.0,-0.0,0.1,-0.0,0
7,59,world,0.59,0.0481520986436188,0.5406170246081881,0.9243556308746341,-0.7493662780552434,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466346,-0.0,0.022633086353475895,-0.0,-0.0,-0.0,0.1,-0.0,0
7,60,world,0.6,0.04915209864361869,0.5415910750895343,0.9243556308746341,-0.7491399471917076,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466393,-0.0,0.022633086353473886,-0.0,-0.0,-0.0,0.1,-0.0,0
7,61,world,0.61,0.0501520986436188,0.5425651255708809,0.9243556308746341,-0.7489136163281719,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466438,-0.0,0.02263308635347188,-0.0,-0.0,-0.0,0.1,-0.0,0
7,62,world,0.62,0.05115209864361869,0.5435391760522271,0.9243556308746341,-0.7486872854646363,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466486,-0.0,0.022633086353469875,-0.0,-0.0,-0.0,0.1,-0.0,0
7,63,world,0.63,0.052152098643618805,0.5445132265335737,0.9243556308746341,-0.7484609546011004,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466533,-0.0,0.022633086353467866,-0.0,-0.0,-0.0,0.1,-0.0,0
7,64,world,0.64,0.05315209864361892,0.5454872770149202,0.9243556308746341,-0.7482346237375647,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466579,-0.0,0.02263308635346586,-0.0,-0.0,-0.0,0.1,-0.0,0
7,65,world,0.65,0.05415209864361881,0.5464613274962665,0.9243556308746341,-0.748008292874029,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466626,-0.0,0.022633086353463852,-0.0,-0.0,-0.0,0.1,-0.0,0
7,66,world,0.66,0.05515209864361892,0.547435377977613,0.9243556308746341,-0.7477819620104933,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466672,-0.0,0.022633086353461847,-0.0,-0.0,-0.0,0.1,-0.0,0
7,67,world,0.67,0.05615209864361881,0.5484094284589593,0.9243556308746341,-0.7475556311469576,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466719,-0.0,0.02263308635345984,-0.0,-0.0,-0.0,0.1,-0.0,0
7,68,world,0.68,0.0571520986436187,0.5493834789403056,0.9243556308746341,-0.7473293002834218,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466766,-0.0,0.022633086353457833,-0.0,-0.0,-0.0,0.1,-0.0,0
7,69,world,0.6900000000000001,0.05815209864361881,0.5503575294216521,0.9243556308746341,-0.7471029694198861,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466812,-0.0,0.022633086353455827,-0.0,-0.0,-0.0,0.1,-0.0,0
7,70,world,0.7000000000000001,0.0591520986436187,0.5513315799029984,0.9243556308746341,-0.7468766385563504,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466859,-0.0,0.02263308635345382,-0.0,-0.0,-0.0,0.1,-0.0,0
7,71,world,0.71,0.06015209864361881,0.552305630384345,0.9243556308746341,-0.7466503076928146,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466905,-0.0,0.022633086353451813,-0.0,-0.0,-0.0,0.1,-0.0,0
7,72,world,0.72,0.061152098643618924,0.5532796808656915,0.9243556308746341,-0.7464239768292789,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466952,-0.0,0.022633086353449808,-0.0,-0.0,-0.0,0.1,-0.0,0
7,73,world,0.73,0.062152098643618814,0.5542537313470377,0.9243556308746341,-0.7461976459657432,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813466999,-0.0,0.0226330863534478,-0.0,-0.0,-0.0,0.1,-0.0,0
7,74,world,0.74,0.06315209864361893,0.5552277818283843,0.9243556308746341,-0.7459713151022075,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467045,-0.0,0.022633086353445794,-0.0,-0.0,-0.0,0.1,-0.0,0
7,75,world,0.75,0.06415209864361882,0.5562018323097305,0.9243556308746341,-0.7457449842386717,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467092,-0.0,0.022633086353443785,-0.0,-0.0,-0.0,0.1,-0.0,0
7,76,world,0.76,0.0651520986436187,0.5571758827910769,0.9243556308746341,-0.745518653375136,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467138,-0.0,0.022633086353441776,-0.0,-0.0,-0.0,0.1,-0.0,0
7,77,world,0.77,0.06615209864361882,0.5581499332724233,0.9243556308746341,-0.7452923225116003,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467185,-0.0,0.02263308635343977,-0.0,-0.0,-0.0,0.1,-0.0,0
7,78,world,0.78,0.06715209864361871,0.5591239837537697,0.9243556308746341,-0.7450659916480646,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467232,-0.0,0.022633086353437762,-0.0,-0.0,-0.0,0.1,-0.0,0
7,79,world,0.79,0.06815209864361882,0.5600980342351162,0.9243556308746341,-0.7448396607845289,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467278,-0.0,0.022633086353435757,-0.0,-0.0,-0.0,0.1,-0.0,0
7,80,world,0.8,0.06915209864361893,0.5610720847164627,0.9243556308746341,-0.744613329920993,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467325,-0.0,0.02263308635343375,-0.0,-0.0,-0.0,0.1,-0.0,0
7,81,world,0.81,0.07015209864361882,0.562046135197809,0.9243556308746341,-0.7443869990574574,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467371,-0.0,0.022633086353431742,-0.0,-0.0,-0.0,0.1,-0.0,0
7,82,world,0.8200000000000001,0.07115209864361893,0.5630201856791556,0.9243556308746341,-0.7441606681939217,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467418,-0.0,0.022633086353429737,-0.0,-0.0,-0.0,0.1,-0.0,0
7,83,world,0.8300000000000001,0.07215209864361882,0.5639942361605018,0.9243556308746341,-0.7439343373303859,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467465,-0.0,0.022633086353427728,-0.0,-0.0,-0.0,0.1,-0.0,0
7,84,world,0.84,0.07315209864361871,0.5649682866418482,0.9243556308746341,-0.7437080064668502,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467511,-0.0,0.022633086353425723,-0.0,-0.0,-0.0,0.1,-0.0,0
7,85,world,0.85,0.07415209864361882,0.5659423371231946,0.9243556308746341,-0.7434816756033145,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467558,-0.0,0.022633086353423718,-0.0,-0.0,-0.0,0.1,-0.0,0
7,86,world,0.86,0.07515209864361871,0.566916387604541,0.9243556308746341,-0.7432553447397788,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467604,-0.0,0.02263308635342171,-0.0,-0.0,-0.0,0.1,-0.0,0
7,87,world,0.87,0.07615209864361883,0.5678904380858875,0.9243556308746341,-0.7430290138762431,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467651,-0.0,0.022633086353419703,-0.0,-0.0,-0.0,0.1,-0.0,0
7,88,world,0.88,0.07715209864361894,0.568864488567234,0.9243556308746341,-0.7428026830127072,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467699,-0.0,0.022633086353417695,-0.0,-0.0,-0.0,0.1,-0.0,0
7,89,world,0.89,0.07815209864361883,0.5698385390485803,0.9243556308746341,-0.7425763521491716,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467744,-0.0,0.02263308635341569,-0.0,-0.0,-0.0,0.1,-0.0,0
7,90,world,0.9,0.07915209864361894,0.5708125895299269,0.9243556308746341,-0.7423500212856359,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467792,-0.0,0.022633086353413684,-0.0,-0.0,-0.0,0.1,-0.0,0
7,91,world,0.91,0.08015209864361883,0.5717866400112731,0.9243556308746341,-0.7421236904221001,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467837,-0.0,0.022633086353411675,-0.0,-0.0,-0.0,0.1,-0.0,0
7,92,world,0.92,0.08115209864361872,0.5727606904926195,0.9243556308746341,-0.7418973595585644,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467885,-0.0,0.02263308635340967,-0.0,-0.0,-0.0,0.1,-0.0,0
7,93,world,0.93,0.08215209864361883,0.5737347409739659,0.9243556308746341,-0.7416710286950287,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467932,-0.0,0.02263308635340766,-0.0,-0.0,-0.0,0.1,-0.0,0
7,94,world,0.9400000000000001,0.08315209864361872,0.5747087914553123,0.9243556308746341,-0.741444697831493,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813467978,-0.0,0.022633086353405656,-0.0,-0.0,-0.0,0.1,-0.0,0
7,95,world,0.9500000000000001,0.08415209864361883,0.5756828419366588,0.9243556308746341,-0.7412183669679573,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468025,-0.0,0.02263308635340365,-0.0,-0.0,-0.0,0.1,-0.0,0
7,96,world,0.96,0.08515209864361895,0.5766568924180053,0.9243556308746341,-0.7409920361044215,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346807,-0.0,0.02263308635340164,-0.0,-0.0,-0.0,0.1,-0.0,0
7,97,world,0.97,0.08615209864361884,0.5776309428993516,0.9243556308746341,-0.7407657052408858,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468118,-0.0,0.022633086353399636,-0.0,-0.0,-0.0,0.1,-0.0,0
7,98,world,0.98,0.08715209864361895,0.5786049933806982,0.9243556308746341,-0.7405393743773501,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468165,-0.0,0.022633086353397627,-0.0,-0.0,-0.0,0.1,-0.0,0
7,99,world,0.99,0.08815209864361884,0.5795790438620444,0.9243556308746341,-0.7403130435138143,0.0,0.9935064489686285,0.0,0.11377581402805298,0.0974050481346821,-0.0,0.022633086353395622,-0.0,-0.0,-0.0,0.1,-0.0,0
7,100,world,1.0,0.08915209864361873,0.5805530943433908,0.9243556308746341,-0.7400867126502786,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468258,-0.0,0.022633086353393613,-0.0,-0.0,-0.0,0.1,-0.0,0
7,101,world,1.01,0.09015209864361884,0.5815271448247372,0.9243556308746341,-0.7398603817867428,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468304,-0.0,0.022633086353391604,-0.0,-0.0,-0.0,0.1,-0.0,0
7,102,world,1.02,0.09115209864361873,0.5825011953060836,0.9243556308746341,-0.7396340509232072,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468351,-0.0,0.0226330863533896,-0.0,-0.0,-0.0,0.1,-0.0,0
7,103,world,1.03,0.09215209864361884,0.58347524578743,0.9243556308746341,-0.7394077200596715,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468398,-0.0,0.022633086353387594,-0.0,-0.0,-0.0,0.1,-0.0,0
7,104,world,1.04,0.09315209864361873,0.5844492962687764,0.9243556308746341,-0.7391813891961357,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468444,-0.0,0.022633086353385585,-0.0,-0.0,-0.0,0.1,-0.0,0
7,105,world,1.05,0.09415209864361884,0.5854233467501229,0.9243556308746341,-0.7389550583326,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468491,-0.0,0.02263308635338358,-0.0,-0.0,-0.0,0.1,-0.0,0
7,106,world,1.06,0.09515209864361895,0.5863973972314694,0.9243556308746341,-0.7387287274690643,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468537,-0.0,0.02263308635338157,-0.0,-0.0,-0.0,0.1,-0.0,0
7,107,world,1.07,0.09615209864361884,0.5873714477128157,0.9243556308746341,-0.7385023966055285,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468584,-0.0,0.022633086353379565,-0.0,-0.0,-0.0,0.1,-0.0,0
7,108,world,1.08,0.09715209864361873,0.588345498194162,0.9243556308746341,-0.7382760657419929,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468631,-0.0,0.02263308635337756,-0.0,-0.0,-0.0,0.1,-0.0,0
7,109,world,1.09,0.09815209864361885,0.5893195486755085,0.9243556308746341,-0.738049734878457,0.0,0.9935064489686285,0.0,0.11377581402805298,0.09740504813468677,-0.0,0.02263308635337555,-0.0,-0.0,-0.0,0.1,-0.0,0
