row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
27,20,world,0.2,0.009594825849285504,0.4426331617056734,1.9243556308746326,-0.7737989363717276,-1.350060535197026e-14,0.9974087767663631,-9.737914300001121e-16,0.07194256062601177,0.09693249153613182,2.6517254145464277e-15,0.01410382692332752,-0.0,-0.0,-0.0,0.09795318192527205,0.5,0
27,21,world,0.21,0.010590636385054308,0.44361859571029455,1.9243556308746326,-0.773655554205178,-1.3522654685618427e-14,0.9974087767663631,-9.753818366214467e-16,0.07194256062601177,0.09895798138551605,2.711556877241094e-15,0.014398538818361431,-0.0,-0.0,-0.0,0.1,-0.0,0
27,22,world,0.22,0.01159063638505442,0.4446081755241499,1.9243556308746326,-0.7735115688169946,-1.3544796782790699e-14,0.9974087767663631,-9.769789342260694e-16,0.07194256062601177,0.0989579813855156,2.715996801003095e-15,0.014398538818364476,-0.0,-0.0,-0.0,0.1,-0.0,0
27,23,world,0.23,0.012590636385054532,0.4455977553380052,1.9243556308746328,-0.7733675834288113,-1.3566938879962975e-14,0.9974087767663631,-9.785760318306925e-16,0.07194256062601177,0.09895798138551516,2.7204367247650972e-15,0.014398538818367522,-0.0,-0.0,-0.0,0.1,-0.0,0
27,24,world,0.24,0.013590636385054422,0.44658733515186033,1.9243556308746328,-0.773223598040628,-1.3589080977135245e-14,0.9974087767663631,-9.801731294353152e-16,0.07194256062601177,0.09895798138551472,2.724876648527098e-15,0.014398538818370563,-0.0,-0.0,-0.0,0.1,-0.0,0
27,25,world,0.25,0.014590636385054534,0.4475769149657156,1.9243556308746328,-0.7730796126524447,-1.3611223074307523e-14,0.9974087767663631,-9.81770227039938e-16,0.07194256062601177,0.09895798138551427,2.7293165722890998e-15,0.014398538818373607,-0.0,-0.0,-0.0,0.1,-0.0,0
27,26,world,0.26,0.015590636385054424,0.4485664947795707,1.9243556308746328,-0.7729356272642615,-1.3633365171479794e-14,0.9974087767663631,-9.833673246445607e-16,0.07194256062601177,0.09895798138551383,2.7337564960511007e-15,0.014398538818376654,-0.0,-0.0,-0.0,0.1,-0.0,0
27,27,world,0.27,0.016590636385054314,0.44955607459342584,1.9243556308746328,-0.7727916418760782,-1.3655507268652064e-14,0.9974087767663631,-9.849644222491834e-16,0.07194256062601177,0.09895798138551339,2.7381964198131016e-15,0.014398538818379695,-0.0,-0.0,-0.0,0.1,-0.0,0
27,28,world,0.28,0.017590636385054426,0.4505456544072811,1.9243556308746328,-0.7726476564878948,-1.3677649365824337e-14,0.9974087767663631,-9.86561519853806e-16,0.07194256062601177,0.09895798138551294,2.7426363435751032e-15,0.014398538818382739,-0.0,-0.0,-0.0,0.1,-0.0,0
27,29,world,0.29,0.018590636385054315,0.45153523422113623,1.9243556308746328,-0.7725036710997115,-1.3699791462996607e-14,0.9974087767663631,-9.881586174584285e-16,0.07194256062601177,0.0989579813855125,2.747076267337104e-15,0.014398538818385785,-0.0,-0.0,-0.0,0.1,-0.0,0
27,30,world,0.3,0.019590636385054427,0.45252481403499156,1.9243556308746328,-0.7723596857115282,-1.3721933560168884e-14,0.9974087767663631,-9.897557150630514e-16,0.07194256062601177,0.09895798138551207,2.7515161910991058e-15,0.014398538818388826,-0.0,-0.0,-0.0,0.1,-0.0,0
27,31,world,0.31,0.02059063638505454,0.45351439384884684,1.9243556308746328,-0.772215700323345,-1.3744075657341157e-14,0.9974087767663631,-9.913528126676745e-16,0.07194256062601177,0.09895798138551162,2.7559561148611075e-15,0.01439853881839187,-0.0,-0.0,-0.0,0.1,-0.0,0
27,32,world,0.32,0.02159063638505443,0.45450397366270195,1.924355630874633,-0.7720717149351617,-1.3766217754513425e-14,0.9974087767663631,-9.92949910272297e-16,0.07194256062601177,0.09895798138551118,2.7603960386231083e-15,0.014398538818394917,-0.0,-0.0,-0.0,0.1,-0.0,0
27,33,world,0.33,0.02259063638505454,0.4554935534765573,1.924355630874633,-0.7719277295469784,-1.3788359851685702e-14,0.9974087767663631,-9.945470078769198e-16,0.07194256062601177,0.09895798138551073,2.7648359623851104e-15,0.014398538818397958,-0.0,-0.0,-0.0,0.1,-0.0,0
27,34,world,0.34,0.02359063638505443,0.45648313329041235,1.924355630874633,-0.7717837441587951,-1.3810501948857973e-14,0.9974087767663631,-9.961441054815427e-16,0.07194256062601177,0.09895798138551029,2.7692758861471113e-15,0.014398538818401002,-0.0,-0.0,-0.0,0.1,-0.0,0
27,35,world,0.35000000000000003,0.02459063638505432,0.45747271310426746,1.924355630874633,-0.7716397587706119,-1.3832644046030242e-14,0.9974087767663631,-9.977412030861652e-16,0.07194256062601177,0.09895798138550985,2.773715809909112e-15,0.014398538818404048,-0.0,-0.0,-0.0,0.1,-0.0,0
27,36,world,0.36,0.025590636385054433,0.4584622929181228,1.924355630874633,-0.7714957733824285,-1.3854786143202518e-14,0.9974087767663631,-9.99338300690788e-16,0.07194256062601177,0.0989579813855094,2.778155733671114e-15,0.01439853881840709,-0.0,-0.0,-0.0,0.1,-0.0,0
27,37,world,0.37,0.026590636385054323,0.4594518727319779,1.924355630874633,-0.7713517879942452,-1.3876928240374787e-14,0.9974087767663631,-1.0009353982954105e-15,0.07194256062601177,0.09895798138550896,2.7825956574331143e-15,0.014398538818410134,-0.0,-0.0,-0.0,0.1,-0.0,0
27,38,world,0.38,0.027590636385054434,0.4604414525458332,1.924355630874633,-0.7712078026060619,-1.3899070337547063e-14,0.9974087767663631,-1.0025324959000336e-15,0.07194256062601177,0.09895798138550851,2.7870355811951164e-15,0.01439853881841318,-0.0,-0.0,-0.0,0.1,-0.0,0
27,39,world,0.39,0.028590636385054546,0.4614310323596885,1.924355630874633,-0.7710638172178786,-1.3921212434719338e-14,0.9974087767663631,-1.0041295935046565e-15,0.07194256062601177,0.09895798138550808,2.791475504957118e-15,0.01439853881841622,-0.0,-0.0,-0.0,0.1,-0.0,0
27,40,world,0.4,0.029590636385054436,0.46242061217354363,1.9243556308746332,-0.7709198318296954,-1.3943354531891607e-14,0.9974087767663631,-1.005726691109279e-15,0.07194256062601177,0.09895798138550764,2.795915428719119e-15,0.014398538818419265,-0.0,-0.0,-0.0,0.1,-0.0,0
27,41,world,0.41000000000000003,0.030590636385054548,0.46341019198739897,1.9243556308746332,-0.7707758464415121,-1.3965496629063882e-14,0.9974087767663631,-1.007323788713902e-15,0.07194256062601177,0.0989579813855072,2.800355352481121e-15,0.014398538818422311,-0.0,-0.0,-0.0,0.1,-0.0,0
27,42,world,0.42,0.03159063638505444,0.464399771801254,1.9243556308746332,-0.7706318610533288,-1.3987638726236158e-14,0.9974087767663631,-1.0089208863185247e-15,0.07194256062601177,0.09895798138550675,2.804795276243122e-15,0.014398538818425352,-0.0,-0.0,-0.0,0.1,-0.0,0
27,43,world,0.43,0.03259063638505433,0.46538935161510914,1.9243556308746332,-0.7704878756651455,-1.4009780823408425e-14,0.9974087767663631,-1.0105179839231471e-15,0.07194256062601177,0.09895798138550631,2.809235200005123e-15,0.014398538818428397,-0.0,-0.0,-0.0,0.1,-0.0,0
27,44,world,0.44,0.03359063638505444,0.46637893142896447,1.9243556308746332,-0.7703438902769622,-1.40319229205807e-14,0.9974087767663631,-1.0121150815277702e-15,0.07194256062601177,0.09895798138550586,2.813675123767124e-15,0.014398538818431443,-0.0,-0.0,-0.0,0.1,-0.0,0
27,45,world,0.45,0.03459063638505433,0.46736851124281953,1.9243556308746332,-0.7701999048887789,-1.4054065017752967e-14,0.9974087767663631,-1.0137121791323925e-15,0.07194256062601177,0.09895798138550542,2.818115047529125e-15,0.014398538818434484,-0.0,-0.0,-0.0,0.1,-0.0,0
27,46,world,0.46,0.03559063638505444,0.46835809105667486,1.9243556308746332,-0.7700559195005956,-1.4076207114925246e-14,0.9974087767663631,-1.0153092767370158e-15,0.07194256062601177,0.09895798138550498,2.822554971291127e-15,0.014398538818437528,-0.0,-0.0,-0.0,0.1,-0.0,0
27,47,world,0.47000000000000003,0.036590636385054554,0.4693476708705302,1.9243556308746332,-0.7699119341124123,-1.409834921209752e-14,0.9974087767663631,-1.0169063743416388e-15,0.07194256062601177,0.09895798138550453,2.8269948950531287e-15,0.014398538818440571,-0.0,-0.0,-0.0,0.1,-0.0,0
27,48,world,0.48,0.03759063638505444,0.47033725068438526,1.9243556308746335,-0.769767948724229,-1.412049130926979e-14,0.9974087767663631,-1.0185034719462611e-15,0.07194256062601177,0.09895798138550409,2.8314348188151292e-15,0.014398538818443614,-0.0,-0.0,-0.0,0.1,-0.0,0
27,49,world,0.49,0.038590636385054555,0.4713268304982406,1.9243556308746335,-0.7696239633360457,-1.4142633406442065e-14,0.9974087767663631,-1.0201005695508842e-15,0.07194256062601177,0.09895798138550364,2.8358747425771313e-15,0.014398538818446658,-0.0,-0.0,-0.0,0.1,-0.0,0
27,50,world,0.5,0.039590636385054445,0.4723164103120957,1.9243556308746335,-0.7694799779478624,-1.4164775503614335e-14,0.9974087767663631,-1.0216976671555069e-15,0.07194256062601177,0.09895798138550321,2.840314666339132e-15,0.014398538818449703,-0.0,-0.0,-0.0,0.1,-0.0,0
27,51,world,0.51,0.040590636385054335,0.4733059901259508,1.9243556308746335,-0.7693359925596791,-1.4186917600786608e-14,0.9974087767663631,-1.0232947647601293e-15,0.07194256062601177,0.09895798138550277,2.844754590101133e-15,0.014398538818452747,-0.0,-0.0,-0.0,0.1,-0.0,0
27,52,world,0.52,0.04159063638505445,0.4742955699398061,1.9243556308746335,-0.7691920071714958,-1.4209059697958885e-14,0.9974087767663631,-1.0248918623647524e-15,0.07194256062601177,0.09895798138550232,2.8491945138631355e-15,0.014398538818455792,-0.0,-0.0,-0.0,0.1,-0.0,0
27,53,world,0.53,0.04259063638505434,0.4752851497536612,1.9243556308746335,-0.7690480217833126,-1.4231201795131155e-14,0.9974087767663631,-1.026488959969375e-15,0.07194256062601177,0.09895798138550188,2.8536344376251364e-15,0.014398538818458834,-0.0,-0.0,-0.0,0.1,-0.0,0
27,54,world,0.54,0.04359063638505445,0.47627472956751654,1.9243556308746335,-0.7689040363951293,-1.4253343892303428e-14,0.9974087767663631,-1.0280860575739975e-15,0.07194256062601177,0.09895798138550144,2.8580743613871377e-15,0.014398538818461879,-0.0,-0.0,-0.0,0.1,-0.0,0
27,55,world,0.55,0.04459063638505456,0.4772643093813718,1.9243556308746335,-0.768760051006946,-1.4275485989475704e-14,0.9974087767663631,-1.0296831551786208e-15,0.07194256062601177,0.09895798138550099,2.8625142851491397e-15,0.014398538818464923,-0.0,-0.0,-0.0,0.1,-0.0,0
27,56,world,0.56,0.04559063638505445,0.47825388919522693,1.9243556308746335,-0.7686160656187627,-1.429762808664797e-14,0.9974087767663631,-1.0312802527832433e-15,0.07194256062601177,0.09895798138550055,2.8669542089111402e-15,0.014398538818467966,-0.0,-0.0,-0.0,0.1,-0.0,0
27,57,world,0.5700000000000001,0.04659063638505456,0.47924346900908227,1.9243556308746337,-0.7684720802305793,-1.4319770183820245e-14,0.9974087767663631,-1.032877350387866e-15,0.07194256062601177,0.0989579813855001,2.8713941326731423e-15,0.01439853881847101,-0.0,-0.0,-0.0,0.1,-0.0,0
27,58,world,0.58,0.04759063638505445,0.4802330488229374,1.9243556308746337,-0.7683280948423961,-1.4341912280992518e-14,0.9974087767663631,-1.0344744479924888e-15,0.07194256062601177,0.09895798138549966,2.875834056435143e-15,0.014398538818474055,-0.0,-0.0,-0.0,0.1,-0.0,0
27,59,world,0.59,0.04859063638505434,0.48122262863679244,1.9243556308746337,-0.7681841094542128,-1.4364054378164788e-14,0.9974087767663631,-1.0360715455971115e-15,0.07194256062601177,0.09895798138549922,2.880273980197144e-15,0.014398538818477098,-0.0,-0.0,-0.0,0.1,-0.0,0
27,60,world,0.6,0.049590636385054454,0.4822122084506478,1.9243556308746337,-0.7680401240660295,-1.4386196475337064e-14,0.9974087767663631,-1.0376686432017342e-15,0.07194256062601177,0.09895798138549877,2.8847139039591457e-15,0.014398538818480142,-0.0,-0.0,-0.0,0.1,-0.0,0
27,61,world,0.61,0.050590636385054344,0.4832017882645029,1.9243556308746337,-0.7678961386778462,-1.4408338572509335e-14,0.9974087767663631,-1.0392657408063567e-15,0.07194256062601177,0.09895798138549833,2.8891538277211466e-15,0.014398538818483186,-0.0,-0.0,-0.0,0.1,-0.0,0
27,62,world,0.62,0.051590636385054456,0.48419136807835816,1.9243556308746337,-0.767752153289663,-1.443048066968161e-14,0.9974087767663631,-1.04086283841098e-15,0.07194256062601177,0.09895798138549788,2.8935937514831487e-15,0.014398538818486229,-0.0,-0.0,-0.0,0.1,-0.0,0
27,63,world,0.63,0.052590636385054346,0.4851809478922133,1.9243556308746337,-0.7676081679014797,-1.445262276685388e-14,0.9974087767663631,-1.0424599360156024e-15,0.07194256062601177,0.09895798138549744,2.8980336752451496e-15,0.014398538818489274,-0.0,-0.0,-0.0,0.1,-0.0,0
27,64,world,0.64,0.05359063638505446,0.4861705277060686,1.9243556308746337,-0.7674641825132963,-1.4474764864026154e-14,0.9974087767663631,-1.0440570336202253e-15,0.07194256062601177,0.098957981385497,2.902473599007151e-15,0.014398538818492318,-0.0,-0.0,-0.0,0.1,-0.0,0
27,65,world,0.65,0.05459063638505457,0.4871601075199239,1.924355630874634,-0.767320197125113,-1.4496906961198425e-14,0.9974087767663631,-1.0456541312248481e-15,0.07194256062601177,0.09895798138549655,2.9069135227691525e-15,0.01439853881849536,-0.0,-0.0,-0.0,0.1,-0.0,0
27,66,world,0.66,0.05559063638505446,0.488149687333779,1.924355630874634,-0.7671762117369297,-1.4519049058370698e-14,0.9974087767663631,-1.0472512288294706e-15,0.07194256062601177,0.09895798138549611,2.9113534465311534e-15,0.014398538818498405,-0.0,-0.0,-0.0,0.1,-0.0,0
27,67,world,0.67,0.05659063638505435,0.4891392671476341,1.924355630874634,-0.7670322263487465,-1.4541191155542965e-14,0.9974087767663631,-1.048848326434093e-15,0.07194256062601177,0.09895798138549566,2.9157933702931535e-15,0.014398538818501448,-0.0,-0.0,-0.0,0.1,-0.0,0
27,68,world,0.68,0.05759063638505446,0.49012884696148945,1.924355630874634,-0.7668882409605632,-1.456333325271524e-14,0.9974087767663631,-1.0504454240387164e-15,0.07194256062601177,0.09895798138549522,2.920233294055156e-15,0.014398538818504489,-0.0,-0.0,-0.0,0.1,-0.0,0
27,69,world,0.6900000000000001,0.05859063638505435,0.4911184267753445,1.924355630874634,-0.7667442555723799,-1.4585475349887515e-14,0.9974087767663631,-1.0520425216433388e-15,0.07194256062601177,0.09895798138549479,2.9246732178171573e-15,0.014398538818507537,-0.0,-0.0,-0.0,0.1,-0.0,0
27,70,world,0.7000000000000001,0.05959063638505446,0.49210800658919984,1.924355630874634,-0.7666002701841966,-1.4607617447059788e-14,0.9974087767663631,-1.0536396192479617e-15,0.07194256062601177,0.09895798138549435,2.929113141579159e-15,0.014398538818510581,-0.0,-0.0,-0.0,0.1,-0.0,0
27,71,world,0.71,0.06059063638505435,0.49309758640305495,1.924355630874634,-0.7664562847960134,-1.462975954423206e-14,0.9974087767663631,-1.0552367168525844e-15,0.07194256062601177,0.0989579813854939,2.93355306534116e-15,0.014398538818513624,-0.0,-0.0,-0.0,0.1,-0.0,0
27,72,world,0.72,0.061590636385054465,0.4940871662169103,1.924355630874634,-0.76631229940783,-1.4651901641404337e-14,0.9974087767663631,-1.0568338144572073e-15,0.07194256062601177,0.09895798138549346,2.937992989103161e-15,0.014398538818516668,-0.0,-0.0,-0.0,0.1,-0.0,0
27,73,world,0.73,0.06259063638505458,0.49507674603076557,1.9243556308746341,-0.7661683140196467,-1.467404373857661e-14,0.9974087767663631,-1.0584309120618301e-15,0.07194256062601177,0.09895798138549301,2.9424329128651636e-15,0.014398538818519713,-0.0,-0.0,-0.0,0.1,-0.0,0
27,74,world,0.74,0.06359063638505447,0.4960663258446207,1.9243556308746341,-0.7660243286314634,-1.469618583574888e-14,0.9974087767663631,-1.0600280096664528e-15,0.07194256062601177,0.09895798138549257,2.9468728366271644e-15,0.014398538818522755,-0.0,-0.0,-0.0,0.1,-0.0,0
27,75,world,0.75,0.06459063638505436,0.4970559056584758,1.9243556308746341,-0.7658803432432801,-1.4718327932921148e-14,0.9974087767663631,-1.0616251072710755e-15,0.07194256062601177,0.09895798138549214,2.9513127603891653e-15,0.0143985388185258,-0.0,-0.0,-0.0,0.1,-0.0,0
27,76,world,0.76,0.06559063638505447,0.4980454854723311,1.9243556308746341,-0.7657363578550969,-1.474047003009342e-14,0.9974087767663631,-1.0632222048756981e-15,0.07194256062601177,0.0989579813854917,2.9557526841511666e-15,0.014398538818528844,-0.0,-0.0,-0.0,0.1,-0.0,0
27,77,world,0.77,0.06659063638505436,0.4990350652861862,1.9243556308746341,-0.7655923724669136,-1.4762612127265694e-14,0.9974087767663631,-1.0648193024803208e-15,0.07194256062601177,0.09895798138549125,2.9601926079131675e-15,0.014398538818531887,-0.0,-0.0,-0.0,0.1,-0.0,0
27,78,world,0.78,0.06759063638505447,0.5000246451000415,1.9243556308746341,-0.7654483870787302,-1.4784754224437974e-14,0.9974087767663631,-1.0664164000849439e-15,0.07194256062601177,0.0989579813854908,2.9646325316751696e-15,0.014398538818534931,-0.0,-0.0,-0.0,0.1,-0.0,0
27,79,world,0.79,0.06859063638505436,0.5010142249138966,1.9243556308746341,-0.7653044016905469,-1.4806896321610238e-14,0.9974087767663631,-1.0680134976895662e-15,0.07194256062601177,0.09895798138549036,2.96907245543717e-15,0.014398538818537976,-0.0,-0.0,-0.0,0.1,-0.0,0
27,80,world,0.8,0.06959063638505447,0.502003804727752,1.9243556308746341,-0.7651604163023636,-1.4829038418782514e-14,0.9974087767663631,-1.0696105952941892e-15,0.07194256062601177,0.09895798138548992,2.973512379199172e-15,0.014398538818541019,-0.0,-0.0,-0.0,0.1,-0.0,0
27,81,world,0.81,0.07059063638505458,0.5029933845416072,1.9243556308746341,-0.7650164309141804,-1.485118051595479e-14,0.9974087767663631,-1.0712076928988121e-15,0.07194256062601177,0.09895798138548947,2.9779523029611738e-15,0.014398538818544063,-0.0,-0.0,-0.0,0.1,-0.0,0
27,82,world,0.8200000000000001,0.07159063638505447,0.5039829643554623,1.9243556308746343,-0.7648724455259971,-1.487332261312706e-14,0.9974087767663631,-1.0728047905034348e-15,0.07194256062601177,0.09895798138548903,2.9823922267231747e-15,0.014398538818547107,-0.0,-0.0,-0.0,0.1,-0.0,0
27,83,world,0.8300000000000001,0.07259063638505436,0.5049725441693175,1.9243556308746343,-0.7647284601378138,-1.4895464710299328e-14,0.9974087767663631,-1.0744018881080573e-15,0.07194256062601177,0.09895798138548859,2.9868321504851756e-15,0.01439853881855015,-0.0,-0.0,-0.0,0.1,-0.0,0
27,84,world,0.84,0.07359063638505448,0.5059621239831728,1.9243556308746343,-0.7645844747496305,-1.491760680747161e-14,0.9974087767663631,-1.0759989857126805e-15,0.07194256062601177,0.09895798138548814,2.9912720742471776e-15,0.014398538818553195,-0.0,-0.0,-0.0,0.1,-0.0,0
27,85,world,0.85,0.07459063638505437,0.5069517037970278,1.9243556308746343,-0.7644404893614473,-1.4939748904643874e-14,0.9974087767663631,-1.0775960833173028e-15,0.07194256062601177,0.0989579813854877,2.9957119980091777e-15,0.014398538818556237,-0.0,-0.0,-0.0,0.1,-0.0,0
27,86,world,0.86,0.07559063638505448,0.5079412836108832,1.9243556308746343,-0.7642965039732639,-1.496189100181615e-14,0.9974087767663631,-1.0791931809219257e-15,0.07194256062601177,0.09895798138548727,3.0001519217711798e-15,0.014398538818559282,-0.0,-0.0,-0.0,0.1,-0.0,0
27,87,world,0.87,0.07659063638505437,0.5089308634247383,1.9243556308746343,-0.7641525185850806,-1.498403309898842e-14,0.9974087767663631,-1.0807902785265482e-15,0.07194256062601177,0.09895798138548682,3.0045918455331807e-15,0.014398538818562326,-0.0,-0.0,-0.0,0.1,-0.0,0
27,88,world,0.88,0.07759063638505426,0.5099204432385933,1.9243556308746343,-0.7640085331968973,-1.500617519616069e-14,0.9974087767663631,-1.0823873761311708e-15,0.07194256062601177,0.09895798138548638,3.0090317692951816e-15,0.01439853881856537,-0.0,-0.0,-0.0,0.1,-0.0,0
27,89,world,0.89,0.07859063638505459,0.5109100230524489,1.9243556308746343,-0.763864547808714,-1.502831729333297e-14,0.9974087767663631,-1.0839844737357943e-15,0.07194256062601177,0.09895798138548594,3.0134716930571844e-15,0.014398538818568413,-0.0,-0.0,-0.0,0.1,-0.0,0
27,90,world,0.9,0.07959063638505448,0.511899602866304,1.9243556308746346,-0.7637205624205308,-1.5050459390505244e-14,0.9974087767663631,-1.0855815713404168e-15,0.07194256062601177,0.09895798138548549,3.0179116168191853e-15,0.014398538818571458,-0.0,-0.0,-0.0,0.1,-0.0,0
27,91,world,0.91,0.08059063638505437,0.5128891826801592,1.9243556308746346,-0.7635765770323475,-1.507260148767751e-14,0.9974087767663631,-1.0871786689450392e-15,0.07194256062601177,0.09895798138548505,3.022351540581186e-15,0.014398538818574502,-0.0,-0.0,-0.0,0.1,-0.0,0
27,92,world,0.92,0.08159063638505448,0.5138787624940144,1.9243556308746346,-0.7634325916441642,-1.509474358484978e-14,0.9974087767663631,-1.0887757665496623e-15,0.07194256062601177,0.09895798138548462,3.026791464343188e-15,0.014398538818577545,-0.0,-0.0,-0.0,0.1,-0.0,0
