row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,20,world,0.2,0.010000000000000002,1.642483420400212,0.5743556308746333,-0.8073938785893761,3.3004787885101145e-15,0.9909387439424429,-4.473560217931429e-16,-0.13431457759221002,-0.09638658716278514,6.661317346871255e-16,0.026638802809263507,0.0,0.0,0.0,0.1,0.0,0
0,21,world,0.21,0.011,1.6415195545285841,0.5743556308746333,-0.8071274905612833,3.3004777578902135e-15,0.9909387439424429,-4.473558821000717e-16,-0.13431457759221002,-0.0963865871627855,6.661315266783286e-16,0.02663880280926218,0.0,0.0,0.0,0.1,0.0,0
0,22,world,0.22,0.012,1.6405556886569563,0.5743556308746333,-0.8068611025331905,3.300476727270314e-15,0.9909387439424429,-4.473557424070003e-16,-0.13431457759221002,-0.09638658716278586,6.6613131866953165e-16,0.02663880280926085,0.0,0.0,0.0,0.1,0.0,0
0,23,world,0.23,0.013000000000000001,1.6395918227853286,0.5743556308746333,-0.8065947145050978,3.300475696650413e-15,0.9909387439424429,-4.473556027139291e-16,-0.13431457759221002,-0.09638658716278624,6.661311106607347e-16,0.026638802809259524,0.0,0.0,0.0,0.1,0.0,0
0,24,world,0.24,0.014,1.6386279569137008,0.5743556308746333,-0.806328326477005,3.3004746660305128e-15,0.9909387439424429,-4.473554630208579e-16,-0.13431457759221002,-0.0963865871627866,6.661309026519378e-16,0.02663880280925819,0.0,0.0,0.0,0.1,0.0,0
0,25,world,0.25,0.015000000000000001,1.637664091042073,0.5743556308746333,-0.8060619384489122,3.3004736354106115e-15,0.9909387439424429,-4.473553233277865e-16,-0.13431457759221002,-0.09638658716278697,6.661306946431409e-16,0.026638802809256863,0.0,0.0,0.0,0.1,0.0,0
0,26,world,0.26,0.016,1.636700225170445,0.5743556308746333,-0.8057955504208194,3.3004726047907117e-15,0.9909387439424429,-4.473551836347153e-16,-0.13431457759221002,-0.09638658716278733,6.661304866343439e-16,0.026638802809255537,0.0,0.0,0.0,0.1,0.0,0
0,27,world,0.27,0.017,1.6357363592988172,0.5743556308746333,-0.8055291623927266,3.300471574170812e-15,0.9909387439424429,-4.47355043941644e-16,-0.13431457759221002,-0.0963865871627877,6.661302786255471e-16,0.026638802809254205,0.0,0.0,0.0,0.1,0.0,0
0,28,world,0.28,0.018000000000000002,1.6347724934271894,0.5743556308746333,-0.8052627743646339,3.300470543550911e-15,0.9909387439424429,-4.473549042485728e-16,-0.13431457759221002,-0.09638658716278808,6.661300706167502e-16,0.026638802809252883,0.0,0.0,0.0,0.1,0.0,0
0,29,world,0.29,0.019,1.6338086275555617,0.5743556308746333,-0.8049963863365411,3.300469512931011e-15,0.9909387439424429,-4.473547645555015e-16,-0.13431457759221002,-0.09638658716278845,6.661298626079533e-16,0.026638802809251544,0.0,0.0,0.0,0.1,0.0,0
0,30,world,0.3,0.02,1.6328447616839339,0.5743556308746333,-0.8047299983084484,3.3004684823111105e-15,0.9909387439424429,-4.473546248624303e-16,-0.13431457759221002,-0.0963865871627888,6.661296545991563e-16,0.02663880280925022,0.0,0.0,0.0,0.1,0.0,0
0,31,world,0.31,0.021,1.631880895812306,0.5743556308746333,-0.8044636102803556,3.30046745169121e-15,0.9909387439424429,-4.473544851693589e-16,-0.13431457759221002,-0.09638658716278918,6.661294465903594e-16,0.026638802809248893,0.0,0.0,0.0,0.1,0.0,0
0,32,world,0.32,0.022000000000000002,1.630917029940678,0.5743556308746333,-0.8041972222522629,3.3004664210713094e-15,0.9909387439424429,-4.473543454762877e-16,-0.13431457759221002,-0.09638658716278954,6.661292385815625e-16,0.02663880280924756,0.0,0.0,0.0,0.1,0.0,0
0,33,world,0.33,0.023000000000000003,1.6299531640690503,0.5743556308746333,-0.8039308342241701,3.300465390451409e-15,0.9909387439424429,-4.473542057832164e-16,-0.13431457759221002,-0.09638658716278992,6.661290305727656e-16,0.026638802809246232,0.0,0.0,0.0,0.1,0.0,0
0,34,world,0.34,0.024000000000000004,1.6289892981974226,0.5743556308746333,-0.8036644461960774,3.3004643598315096e-15,0.9909387439424429,-4.473540660901452e-16,-0.13431457759221002,-0.09638658716279028,6.661288225639687e-16,0.0266388028092449,0.0,0.0,0.0,0.1,0.0,0
0,35,world,0.35000000000000003,0.025000000000000005,1.6280254323257948,0.5743556308746334,-0.8033980581679845,3.3004633292116086e-15,0.9909387439424429,-4.473539263970739e-16,-0.13431457759221002,-0.09638658716279064,6.661286145551718e-16,0.026638802809243575,0.0,0.0,0.0,0.1,0.0,0
0,36,world,0.36,0.026,1.627061566454167,0.5743556308746334,-0.8031316701398917,3.3004622985917077e-15,0.9909387439424429,-4.473537867040026e-16,-0.13431457759221002,-0.09638658716279101,6.661284065463748e-16,0.026638802809242246,0.0,0.0,0.0,0.1,0.0,0
0,37,world,0.37,0.027,1.6260977005825392,0.5743556308746334,-0.802865282111799,3.3004612679718076e-15,0.9909387439424429,-4.473536470109314e-16,-0.13431457759221002,-0.09638658716279137,6.66128198537578e-16,0.026638802809240913,0.0,0.0,0.0,0.1,0.0,0
0,38,world,0.38,0.028,1.6251338347109112,0.5743556308746334,-0.8025988940837062,3.300460237351907e-15,0.9909387439424429,-4.473535073178601e-16,-0.13431457759221002,-0.09638658716279175,6.66127990528781e-16,0.026638802809239588,0.0,0.0,0.0,0.1,0.0,0
0,39,world,0.39,0.029000000000000005,1.6241699688392834,0.5743556308746334,-0.8023325060556135,3.3004592067320066e-15,0.9909387439424429,-4.473533676247889e-16,-0.13431457759221002,-0.09638658716279211,6.661277825199842e-16,0.026638802809238256,0.0,0.0,0.0,0.1,0.0,0
0,40,world,0.4,0.030000000000000006,1.6232061029676557,0.5743556308746334,-0.8020661180275207,3.300458176112107e-15,0.9909387439424429,-4.473532279317176e-16,-0.13431457759221002,-0.09638658716279248,6.661275745111873e-16,0.026638802809236934,0.0,0.0,0.0,0.1,0.0,0
0,41,world,0.41000000000000003,0.031000000000000007,1.6222422370960279,0.5743556308746334,-0.801799729999428,3.3004571454922063e-15,0.9909387439424429,-4.473530882386464e-16,-0.13431457759221002,-0.09638658716279286,6.661273665023903e-16,0.02663880280923561,0.0,0.0,0.0,0.1,0.0,0
0,42,world,0.42,0.032,1.6212783712244,0.5743556308746334,-0.8015333419713352,3.300456114872306e-15,0.9909387439424429,-4.473529485455751e-16,-0.13431457759221002,-0.09638658716279322,6.661271584935933e-16,0.02663880280923427,0.0,0.0,0.0,0.1,0.0,0
0,43,world,0.43,0.033,1.6203145053527723,0.5743556308746334,-0.8012669539432424,3.300455084252405e-15,0.9909387439424429,-4.473528088525037e-16,-0.13431457759221002,-0.09638658716279358,6.661269504847964e-16,0.026638802809232944,0.0,0.0,0.0,0.1,0.0,0
0,44,world,0.44,0.034,1.6193506394811443,0.5743556308746334,-0.8010005659151497,3.3004540536325048e-15,0.9909387439424429,-4.473526691594325e-16,-0.13431457759221002,-0.09638658716279395,6.661267424759995e-16,0.026638802809231612,0.0,0.0,0.0,0.1,0.0,0
0,45,world,0.45,0.035,1.6183867736095165,0.5743556308746334,-0.8007341778870568,3.300453023012604e-15,0.9909387439424429,-4.473525294663612e-16,-0.13431457759221002,-0.09638658716279432,6.661265344672026e-16,0.026638802809230283,0.0,0.0,0.0,0.1,0.0,0
0,46,world,0.46,0.036000000000000004,1.6174229077378888,0.5743556308746334,-0.800467789858964,3.300451992392704e-15,0.9909387439424429,-4.473523897732899e-16,-0.13431457759221002,-0.09638658716279469,6.661263264584057e-16,0.026638802809228958,0.0,0.0,0.0,0.1,0.0,0
0,47,world,0.47000000000000003,0.037000000000000005,1.616459041866261,0.5743556308746334,-0.8002014018308713,3.3004509617728048e-15,0.9909387439424429,-4.473522500802188e-16,-0.13431457759221002,-0.09638658716279505,6.661261184496088e-16,0.026638802809227626,0.0,0.0,0.0,0.1,0.0,0
0,48,world,0.48,0.038,1.6154951759946332,0.5743556308746334,-0.7999350138027785,3.300449931152904e-15,0.9909387439424429,-4.473521103871475e-16,-0.13431457759221002,-0.09638658716279541,6.661259104408119e-16,0.0266388028092263,0.0,0.0,0.0,0.1,0.0,0
0,49,world,0.49,0.039,1.6145313101230054,0.5743556308746334,-0.7996686257746858,3.3004489005330037e-15,0.9909387439424429,-4.473519706940762e-16,-0.13431457759221002,-0.09638658716279579,6.66125702432015e-16,0.026638802809224968,0.0,0.0,0.0,0.1,0.0,0
0,50,world,0.5,0.04,1.6135674442513774,0.5743556308746334,-0.799402237746593,3.300447869913103e-15,0.9909387439424429,-4.47351831001005e-16,-0.13431457759221002,-0.09638658716279615,6.661254944232181e-16,0.02663880280922364,0.0,0.0,0.0,0.1,0.0,0
0,51,world,0.51,0.041,1.6126035783797497,0.5743556308746334,-0.7991358497185003,3.3004468392932023e-15,0.9909387439424429,-4.473516913079336e-16,-0.13431457759221002,-0.09638658716279652,6.661252864144211e-16,0.026638802809222314,0.0,0.0,0.0,0.1,0.0,0
0,52,world,0.52,0.042,1.6116397125081219,0.5743556308746335,-0.7988694616904075,3.3004458086733018e-15,0.9909387439424429,-4.473515516148624e-16,-0.13431457759221002,-0.09638658716279688,6.661250784056243e-16,0.02663880280922098,0.0,0.0,0.0,0.1,0.0,0
0,53,world,0.53,0.043000000000000003,1.610675846636494,0.5743556308746335,-0.7986030736623148,3.3004447780534017e-15,0.9909387439424429,-4.473514119217911e-16,-0.13431457759221002,-0.09638658716279726,6.661248703968274e-16,0.02663880280921966,0.0,0.0,0.0,0.1,0.0,0
0,54,world,0.54,0.044000000000000004,1.6097119807648663,0.5743556308746335,-0.798336685634222,3.3004437474335015e-15,0.9909387439424429,-4.473512722287198e-16,-0.13431457759221002,-0.09638658716279763,6.661246623880305e-16,0.02663880280921832,0.0,0.0,0.0,0.1,0.0,0
0,55,world,0.55,0.045000000000000005,1.6087481148932385,0.5743556308746335,-0.7980702976061291,3.3004427168136006e-15,0.9909387439424429,-4.473511325356486e-16,-0.13431457759221002,-0.096386587162798,6.661244543792335e-16,0.026638802809216995,0.0,0.0,0.0,0.1,0.0,0
0,56,world,0.56,0.046000000000000006,1.6077842490216105,0.5743556308746335,-0.7978039095780364,3.3004416861937e-15,0.9909387439424429,-4.473509928425773e-16,-0.13431457759221002,-0.09638658716279835,6.661242463704366e-16,0.02663880280921567,0.0,0.0,0.0,0.1,0.0,0
0,57,world,0.5700000000000001,0.04700000000000001,1.6068203831499828,0.5743556308746335,-0.7975375215499436,3.3004406555738e-15,0.9909387439424429,-4.473508531495061e-16,-0.13431457759221002,-0.09638658716279873,6.661240383616397e-16,0.026638802809214338,0.0,0.0,0.0,0.1,0.0,0
0,58,world,0.58,0.048,1.605856517278355,0.5743556308746335,-0.7972711335218509,3.3004396249538995e-15,0.9909387439424429,-4.473507134564347e-16,-0.13431457759221002,-0.09638658716279909,6.661238303528428e-16,0.02663880280921301,0.0,0.0,0.0,0.1,0.0,0
0,59,world,0.59,0.049,1.6048926514067272,0.5743556308746335,-0.7970047454937581,3.300438594333999e-15,0.9909387439424429,-4.473505737633636e-16,-0.13431457759221002,-0.09638658716279946,6.661236223440459e-16,0.026638802809211676,0.0,0.0,0.0,0.1,0.0,0
0,60,world,0.6,0.05,1.6039287855350994,0.5743556308746335,-0.7967383574656653,3.3004375637140992e-15,0.9909387439424429,-4.473504340702923e-16,-0.13431457759221002,-0.09638658716279982,6.661234143352489e-16,0.02663880280921035,0.0,0.0,0.0,0.1,0.0,0
0,61,world,0.61,0.051000000000000004,1.6029649196634717,0.5743556308746335,-0.7964719694375726,3.300436533094199e-15,0.9909387439424429,-4.473502943772209e-16,-0.13431457759221002,-0.09638658716280019,6.661232063264519e-16,0.026638802809209022,0.0,0.0,0.0,0.1,0.0,0
0,62,world,0.62,0.052000000000000005,1.6020010537918437,0.5743556308746335,-0.7962055814094798,3.3004355024742986e-15,0.9909387439424429,-4.473501546841498e-16,-0.13431457759221002,-0.09638658716280056,6.661229983176551e-16,0.02663880280920769,0.0,0.0,0.0,0.1,0.0,0
0,63,world,0.63,0.053000000000000005,1.6010371879202159,0.5743556308746335,-0.7959391933813871,3.3004344718543977e-15,0.9909387439424429,-4.473500149910784e-16,-0.13431457759221002,-0.09638658716280094,6.661227903088582e-16,0.02663880280920637,0.0,0.0,0.0,0.1,0.0,0
0,64,world,0.64,0.054000000000000006,1.600073322048588,0.5743556308746335,-0.7956728053532942,3.3004334412344975e-15,0.9909387439424429,-4.473498752980072e-16,-0.13431457759221002,-0.0963865871628013,6.661225823000614e-16,0.02663880280920504,0.0,0.0,0.0,0.1,0.0,0
0,65,world,0.65,0.05500000000000001,1.5991094561769603,0.5743556308746335,-0.7954064173252015,3.300432410614597e-15,0.9909387439424429,-4.473497356049359e-16,-0.13431457759221002,-0.09638658716280166,6.661223742912643e-16,0.026638802809203707,0.0,0.0,0.0,0.1,0.0,0
0,66,world,0.66,0.05600000000000001,1.5981455903053325,0.5743556308746335,-0.7951400292971087,3.300431379994696e-15,0.9909387439424429,-4.473495959118646e-16,-0.13431457759221002,-0.09638658716280203,6.661221662824675e-16,0.026638802809202385,0.0,0.0,0.0,0.1,0.0,0
0,67,world,0.67,0.05700000000000001,1.5971817244337048,0.5743556308746335,-0.7948736412690159,3.3004303493747964e-15,0.9909387439424429,-4.473494562187934e-16,-0.13431457759221002,-0.0963865871628024,6.661219582736705e-16,0.026638802809201046,0.0,0.0,0.0,0.1,0.0,0
0,68,world,0.68,0.05800000000000001,1.5962178585620768,0.5743556308746335,-0.7946072532409232,3.300429318754896e-15,0.9909387439424429,-4.473493165257222e-16,-0.13431457759221002,-0.09638658716280277,6.661217502648736e-16,0.02663880280919972,0.0,0.0,0.0,0.1,0.0,0
0,69,world,0.6900000000000001,0.05900000000000001,1.595253992690449,0.5743556308746336,-0.7943408652128304,3.3004282881349957e-15,0.9909387439424429,-4.473491768326509e-16,-0.13431457759221002,-0.09638658716280313,6.661215422560767e-16,0.02663880280919839,0.0,0.0,0.0,0.1,0.0,0
0,70,world,0.7000000000000001,0.060000000000000005,1.5942901268188212,0.5743556308746336,-0.7940744771847377,3.3004272575150952e-15,0.9909387439424429,-4.473490371395796e-16,-0.13431457759221002,-0.0963865871628035,6.661213342472798e-16,0.02663880280919706,0.0,0.0,0.0,0.1,0.0,0
0,71,world,0.71,0.061000000000000006,1.5933262609471934,0.5743556308746336,-0.7938080891566449,3.3004262268951947e-15,0.9909387439424429,-4.473488974465083e-16,-0.13431457759221002,-0.09638658716280386,6.661211262384829e-16,0.026638802809195734,0.0,0.0,0.0,0.1,0.0,0
0,72,world,0.72,0.062000000000000006,1.5923623950755657,0.5743556308746336,-0.7935417011285522,3.300425196275294e-15,0.9909387439424429,-4.47348757753437e-16,-0.13431457759221002,-0.09638658716280424,6.66120918229686e-16,0.026638802809194402,0.0,0.0,0.0,0.1,0.0,0
0,73,world,0.73,0.063,1.5913985292039379,0.5743556308746336,-0.7932753131004594,3.300424165655394e-15,0.9909387439424429,-4.473486180603658e-16,-0.13431457759221002,-0.0963865871628046,6.661207102208891e-16,0.026638802809193077,0.0,0.0,0.0,0.1,0.0,0
0,74,world,0.74,0.064,1.59043466333231,0.5743556308746336,-0.7930089250723665,3.3004231350354943e-15,0.9909387439424429,-4.473484783672946e-16,-0.13431457759221002,-0.09638658716280496,6.661205022120922e-16,0.026638802809191744,0.0,0.0,0.0,0.1,0.0,0
0,75,world,0.75,0.065,1.589470797460682,0.5743556308746336,-0.7927425370442738,3.300422104415594e-15,0.9909387439424429,-4.473483386742233e-16,-0.13431457759221002,-0.09638658716280533,6.661202942032953e-16,0.026638802809190416,0.0,0.0,0.0,0.1,0.0,0
0,76,world,0.76,0.066,1.5885069315890543,0.5743556308746336,-0.792476149016181,3.3004210737956933e-15,0.9909387439424429,-4.47348198981152e-16,-0.13431457759221002,-0.09638658716280571,6.661200861944984e-16,0.026638802809189094,0.0,0.0,0.0,0.1,0.0,0
0,77,world,0.77,0.067,1.5875430657174265,0.5743556308746336,-0.7922097609880883,3.3004200431757928e-15,0.9909387439424429,-4.473480592880808e-16,-0.13431457759221002,-0.09638658716280607,6.661198781857015e-16,0.02663880280918776,0.0,0.0,0.0,0.1,0.0,0
0,78,world,0.78,0.068,1.5865791998457988,0.5743556308746336,-0.7919433729599955,3.300419012555892e-15,0.9909387439424429,-4.473479195950095e-16,-0.13431457759221002,-0.09638658716280643,6.6611967017690445e-16,0.02663880280918643,0.0,0.0,0.0,0.1,0.0,0
0,79,world,0.79,0.069,1.585615333974171,0.5743556308746336,-0.7916769849319027,3.3004179819359913e-15,0.9909387439424429,-4.473477799019381e-16,-0.13431457759221002,-0.0963865871628068,6.661194621681076e-16,0.026638802809185097,0.0,0.0,0.0,0.1,0.0,0
0,80,world,0.8,0.07,1.584651468102543,0.5743556308746336,-0.79141059690381,3.3004169513160912e-15,0.9909387439424429,-4.47347640208867e-16,-0.13431457759221002,-0.09638658716280718,6.661192541593106e-16,0.02663880280918377,0.0,0.0,0.0,0.1,0.0,0
0,81,world,0.81,0.07100000000000001,1.5836876022309152,0.5743556308746336,-0.7911442088757172,3.3004159206961915e-15,0.9909387439424429,-4.473475005157957e-16,-0.13431457759221002,-0.09638658716280754,6.661190461505137e-16,0.026638802809182446,0.0,0.0,0.0,0.1,0.0,0
0,82,world,0.8200000000000001,0.07200000000000001,1.5827237363592874,0.5743556308746336,-0.7908778208476245,3.300414890076291e-15,0.9909387439424429,-4.473473608227245e-16,-0.13431457759221002,-0.0963865871628079,6.661188381417168e-16,0.026638802809181114,0.0,0.0,0.0,0.1,0.0,0
0,83,world,0.8300000000000001,0.07300000000000001,1.5817598704876596,0.5743556308746336,-0.7906114328195317,3.3004138594563904e-15,0.9909387439424429,-4.473472211296532e-16,-0.13431457759221002,-0.09638658716280828,6.661186301329199e-16,0.026638802809179785,0.0,0.0,0.0,0.1,0.0,0
0,84,world,0.84,0.07399999999999998,1.5807960046160319,0.5743556308746336,-0.7903450447914389,3.3004128288364903e-15,0.9909387439424429,-4.473470814365819e-16,-0.13431457759221002,-0.09638658716280864,6.66118422124123e-16,0.026638802809178453,0.0,0.0,0.0,0.1,0.0,0
0,85,world,0.85,0.07499999999999998,1.579832138744404,0.5743556308746337,-0.7900786567633461,3.3004117982165898e-15,0.9909387439424429,-4.473469417435106e-16,-0.13431457759221002,-0.09638658716280901,6.661182141153261e-16,0.026638802809177128,0.0,0.0,0.0,0.1,0.0,0
0,86,world,0.86,0.07599999999999998,1.5788682728727763,0.5743556308746337,-0.7898122687352533,3.300410767596689e-15,0.9909387439424429,-4.473468020504394e-16,-0.13431457759221002,-0.09638658716280937,6.661180061065291e-16,0.0266388028091758,0.0,0.0,0.0,0.1,0.0,0
0,87,world,0.87,0.07699999999999999,1.5779044070011483,0.5743556308746337,-0.7895458807071606,3.3004097369767888e-15,0.9909387439424429,-4.473466623573681e-16,-0.13431457759221002,-0.09638658716280973,6.661177980977323e-16,0.026638802809174467,0.0,0.0,0.0,0.1,0.0,0
0,88,world,0.88,0.07799999999999999,1.5769405411295205,0.5743556308746337,-0.7892794926790678,3.300408706356889e-15,0.9909387439424429,-4.473465226642968e-16,-0.13431457759221002,-0.09638658716281011,6.661175900889353e-16,0.02663880280917314,0.0,0.0,0.0,0.1,0.0,0
0,89,world,0.89,0.07899999999999999,1.5759766752578928,0.5743556308746337,-0.7890131046509751,3.300407675736989e-15,0.9909387439424429,-4.473463829712257e-16,-0.13431457759221002,-0.09638658716281048,6.661173820801386e-16,0.026638802809171816,0.0,0.0,0.0,0.1,0.0,0
0,90,world,0.9,0.07999999999999999,1.575012809386265,0.5743556308746337,-0.7887467166228823,3.300406645117088e-15,0.9909387439424429,-4.473462432781543e-16,-0.13431457759221002,-0.09638658716281084,6.661171740713416e-16,0.026638802809170487,0.0,0.0,0.0,0.1,0.0,0
0,91,world,0.91,0.08099999999999999,1.5740489435146372,0.5743556308746337,-0.7884803285947896,3.300405614497187e-15,0.9909387439424429,-4.473461035850831e-16,-0.13431457759221002,-0.0963865871628112,6.661169660625446e-16,0.026638802809169155,0.0,0.0,0.0,0.1,0.0,0
0,92,world,0.92,0.08199999999999999,1.5730850776430094,0.5743556308746337,-0.7882139405666968,3.300404583877287e-15,0.9909387439424429,-4.473459638920117e-16,-0.13431457759221002,-0.09638658716281158,6.661167580537477e-16,0.026638802809167823,0.0,0.0,0.0,0.1,0.0,0
0,93,world,0.93,0.08299999999999999,1.5721212117713814,0.5743556308746337,-0.787947552538604,3.300403553257386e-15,0.9909387439424429,-4.473458241989405e-16,-0.13431457759221002,-0.09638658716281195,6.661165500449508e-16,0.026638802809166497,0.0,0.0,0.0,0.1,0.0,0
0,94,world,0.9400000000000001,0.08399999999999999,1.5711573458997536,0.5743556308746337,-0.7876811645105112,3.300402522637486e-15,0.9909387439424429,-4.473456845058693e-16,-0.13431457759221002,-0.09638658716281231,6.661163420361539e-16,0.026638802809165165,0.0,0.0,0.0,0.1,0.0,0
0,95,world,0.9500000000000001,0.08500000000000002,1.5701934800281259,0.5743556308746337,-0.7874147764824184,3.3004014920175858e-15,0.9909387439424429,-4.47345544812798e-16,-0.13431457759221002,-0.09638658716281268,6.66116134027357e-16,0.026638802809163836,0.0,0.0,0.0,0.1,0.0,0
0,96,world,0.96,0.08600000000000002,1.569229614156498,0.5743556308746337,-0.7871483884543257,3.3004004613976853e-15,0.9909387439424429,-4.473454051197267e-16,-0.13431457759221002,-0.09638658716281305,6.661159260185601e-16,0.02663880280916251,0.0,0.0,0.0,0.1,0.0,0
0,97,world,0.97,0.08700000000000002,1.5682657482848703,0.5743556308746337,-0.7868820004262329,3.3003994307777848e-15,0.9909387439424429,-4.473452654266554e-16,-0.13431457759221002,-0.09638658716281341,6.661157180097631e-16,0.02663880280916118,0.0,0.0,0.0,0.1,0.0,0
