row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
23,0,world,0.0,0.0,0.48210169110750956,1.7243556308746348,-0.758960960934414,0.0,0.9971287625075695,0.0,0.07572470521648071,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
23,1,world,0.01,4.440641072411822e-06,0.48210608264105625,1.7243556308746348,-0.7589603023554575,4.9158116189360726e-20,0.9971287625075695,3.733202769194605e-21,0.07572470521648071,0.002083979146828585,-2.077759091050878e-22,0.00031252517993833606,-0.0,-0.0,-0.0,0.0021072828648550923,0.5,0
23,2,world,0.02,5.0513469721069626e-05,0.48215164596610416,1.7243556308746348,-0.7589534694241488,5.591866068838736e-19,0.9971287625075695,4.246617143085767e-20,0.07572470521648071,0.007028685862725127,-7.97145291446788e-21,0.0010540610818113119,-0.0,-0.0,-0.0,0.007107282864854986,0.5,0
23,3,world,0.03,0.0001465862983696109,0.4822466563583109,1.7243556308746348,-0.7589392211338213,1.622717569266072e-18,0.9971287625075695,1.2323364263734656e-19,0.07572470521648071,0.011973392578621636,-3.940639906393107e-20,0.0017955969836845078,-0.0,-0.0,-0.0,0.01210728286485488,0.5,0
23,4,world,0.04,0.00029265912701803565,0.48239111381767646,1.7243556308746348,-0.7589175574844751,3.23975100333576e-18,0.9971287625075695,2.460356163886463e-19,0.07572470521648071,0.01691809929451809,-1.111654404755455e-19,0.0025371328855580784,-0.0,-0.0,-0.0,0.017107282864854773,0.5,0
23,5,world,0.05,0.000488731955666788,0.4825850183442013,1.7243556308746348,-0.7588884784761101,5.4102869090980485e-18,0.9971287625075695,4.108720926851452e-19,0.07572470521648071,0.02186280601041534,-2.399014032675992e-19,0.0032786687874323097,-0.0,-0.0,-0.0,0.022107282864855554,0.5,0
23,6,world,0.06,0.0007348047843152017,0.4828283699378848,1.7243556308746348,-0.7588519841087265,8.134325286545465e-18,0.9971287625075695,6.177430715262758e-19,0.07572470521648071,0.02680751272631161,-4.42267113557877e-19,0.0040202046893070935,-0.0,-0.0,-0.0,0.027107282864855448,0.5,0
23,7,world,0.07,0.001030877612963721,0.4831211685987274,1.7243556308746348,-0.7588080743823241,1.1411866135682926e-17,0.9971287625075695,8.666485529124111e-19,0.07572470521648071,0.03175221944220776,-7.349153974646819e-19,0.004761740591182716,-0.0,-0.0,-0.0,0.03210728286485534,0.5,0
23,8,world,0.08,0.0013769504416123457,0.483463414326729,1.7243556308746348,-0.758756749296903,1.5242909456510433e-17,0.9971287625075695,1.1575885368435515e-18,0.07572470521648071,0.03669692615810375,-1.1344990811061426e-18,0.005503276493059332,-0.0,-0.0,-0.0,0.037107282864855234,0.5,0
23,9,world,0.09,0.001773023270260854,0.4838551071218895,1.7243556308746348,-0.7586980088524631,1.9627455249025426e-17,0.9971287625075695,1.4905630233195025e-18,0.07572470521648071,0.04164163287399958,-1.6576709906001716e-18,0.006244812394937096,-0.0,-0.0,-0.0,0.04210728286485513,0.5,0
