row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
25,10,world,0.1,0.0021404989399782526,0.4574658553910008,1.82435563087464,-0.771236807115952,2.650973054216044e-14,0.9957935348966602,2.4392283667060477e-15,0.09162551968755209,0.0455160990700404,-2.4633220160635162e-15,0.008293591828913292,-0.0,-0.0,-0.0,0.046265526474669555,0.5,0
25,11,world,0.11,0.002628154204725064,0.4579456114217551,1.82435563087464,-0.7711493896795324,2.6504335355993407e-14,0.9957935348966602,2.438731941775536e-15,0.09162551968755209,0.05043510708078335,-2.7289822203746194e-15,0.009189895455061036,-0.0,-0.0,-0.0,0.05126552647466945,0.5,0
25,12,world,0.12,0.0031658094694717587,0.45847455753261673,1.82435563087464,-0.7710530092068515,2.6498386993581084e-14,0.9957935348966602,2.4381846176785023e-15,0.09162551968755209,0.05535411509152592,-2.9944715536054407e-15,0.010086199081210874,-0.0,-0.0,-0.0,0.05626552647466934,0.5,0
25,13,world,0.13,0.003753464734218559,0.4590526937235859,1.82435563087464,-0.7709476656979092,2.6491885454923457e-14,0.9957935348966602,2.4375863944149465e-15,0.09162551968755209,0.060273123102268074,-3.2597733504555304e-15,0.01098250270736301,-0.0,-0.0,-0.0,0.061265526474669235,0.5,0
25,14,world,0.14,0.004391119998965021,0.45968001999466224,1.82435563087464,-0.7708333591527055,2.648483074002054e-14,0.9957935348966602,2.4369372719848693e-15,0.09162551968755209,0.06519213111300977,-3.5248709456244393e-15,0.011878806333517653,-0.0,-0.0,-0.0,0.06626552647466913,0.5,0
25,15,world,0.15,0.005078775263711588,0.46035653634584606,1.82435563087464,-0.7707100895712404,2.6477222848872324e-14,0.9957935348966602,2.4362372503882703e-15,0.09162551968755209,0.07011113912375097,-3.789747673811718e-15,0.012775109959675002,-0.0,-0.0,-0.0,0.07126552647466902,0.5,0
25,16,world,0.16,0.005816430528458483,0.46108224277713766,1.82435563087464,-0.7705778569535139,2.6469061781478816e-14,0.9957935348966602,2.435486329625149e-15,0.09162551968755209,0.07503014713449165,-4.054386869716915e-15,0.013671413585835266,-0.0,-0.0,-0.0,0.07626552647466892,0.5,0
25,17,world,0.17,0.006604085793205261,0.4618571392885366,1.8243556308746398,-0.770436661299526,2.646034753784001e-14,0.9957935348966602,2.434684509695506e-15,0.09162551968755209,0.07994915514523263,-4.3187718680396296e-15,0.014567717211998805,-0.0,-0.0,-0.0,0.0812655264746697,0.5,0
25,18,world,0.18,0.007441741057951923,0.4626812258800429,1.8243556308746398,-0.7702865026092769,2.6451080117955892e-14,0.9957935348966602,2.4338317905993406e-15,0.09162551968755209,0.08486816315597212,-4.5828860034793165e-15,0.015464020838165504,-0.0,-0.0,-0.0,0.08626552647466959,0.5,0
25,19,world,0.19,0.00832939632269869,0.46355450255165676,1.8243556308746398,-0.7701273808827662,2.6441259521826493e-14,0.9957935348966602,2.432928172336654e-15,0.09162551968755209,0.08978717116671098,-4.8467126107355755e-15,0.016360324464335732,-0.0,-0.0,-0.0,0.09126552647466948,0.5,0
25,20,world,0.2,0.00926705158744534,0.4644769693033779,1.8243556308746398,-0.7699592961199943,2.6430885749451796e-14,0.9957935348966602,2.4319736549074454e-15,0.09162551968755209,0.09470617917744915,-5.110235024507955e-15,0.017256628090509686,-0.0,-0.0,-0.0,0.09626552647466938,0.5,0
25,21,world,0.21,0.01025310529493395,0.4654470505206101,1.8243556308746398,-0.7697825354172765,2.641997651970042e-14,0.9957935348966602,2.430969868670307e-15,0.09162551968755209,0.0983801602148457,-5.306287707496502e-15,0.01792607252304005,-0.0,-0.0,-0.0,0.1,-0.0,0
25,22,world,0.22,0.01125310529493384,0.466430852122759,1.8243556308746396,-0.7696032746920489,2.6408912994794488e-14,0.9957935348966602,2.4299518853398693e-15,0.09162551968755209,0.09838016021484075,-5.304065667436549e-15,0.017926072523067296,-0.0,-0.0,-0.0,0.1,-0.0,0
25,23,world,0.23,0.01225310529493373,0.4674146537249078,1.8243556308746396,-0.7694240139668214,2.6397849469888566e-14,0.9957935348966602,2.428933902009433e-15,0.09162551968755209,0.09838016021483578,-5.301843627376598e-15,0.01792607252309454,-0.0,-0.0,-0.0,0.1,-0.0,0
25,24,world,0.24,0.013253105294933842,0.46839845532705693,1.8243556308746396,-0.7692447532415937,2.638678594498264e-14,0.9957935348966602,2.427915918678996e-15,0.09162551968755209,0.09838016021483081,-5.299621587316645e-15,0.01792607252312179,-0.0,-0.0,-0.0,0.1,-0.0,0
25,25,world,0.25,0.014253105294933954,0.469382256929206,1.8243556308746396,-0.7690654925163661,2.637572242007672e-14,0.9957935348966602,2.4268979353485594e-15,0.09162551968755209,0.09838016021482585,-5.2973995472566926e-15,0.017926072523149036,-0.0,-0.0,-0.0,0.1,-0.0,0
25,26,world,0.26,0.015253105294933844,0.4703660585313548,1.8243556308746394,-0.7688862317911385,2.6364658895170784e-14,0.9957935348966602,2.4258799520181215e-15,0.09162551968755209,0.09838016021482088,-5.295177507196741e-15,0.01792607252317628,-0.0,-0.0,-0.0,0.1,-0.0,0
25,27,world,0.27,0.016253105294933956,0.4713498601335039,1.8243556308746394,-0.7687069710659109,2.635359537026486e-14,0.9957935348966602,2.424861968687685e-15,0.09162551968755209,0.09838016021481592,-5.292955467136788e-15,0.01792607252320353,-0.0,-0.0,-0.0,0.1,-0.0,0
25,28,world,0.28,0.017253105294933846,0.4723336617356528,1.8243556308746394,-0.7685277103406833,2.6342531845358937e-14,0.9957935348966602,2.4238439853572483e-15,0.09162551968755209,0.09838016021481095,-5.2907334270768365e-15,0.017926072523230776,-0.0,-0.0,-0.0,0.1,-0.0,0
25,29,world,0.29,0.018253105294933958,0.47331746333780184,1.8243556308746394,-0.7683484496154557,2.6331468320453006e-14,0.9957935348966602,2.422826002026811e-15,0.09162551968755209,0.098380160214806,-5.288511387016884e-15,0.01792607252325802,-0.0,-0.0,-0.0,0.1,-0.0,0
25,30,world,0.3,0.019253105294933848,0.47430126493995073,1.8243556308746391,-0.7681691888902281,2.6320404795547084e-14,0.9957935348966602,2.4218080186963748e-15,0.09162551968755209,0.09838016021480103,-5.286289346956933e-15,0.01792607252328527,-0.0,-0.0,-0.0,0.1,-0.0,0
25,31,world,0.31,0.020253105294933738,0.47528506654209957,1.8243556308746391,-0.7679899281650004,2.6309341270641155e-14,0.9957935348966602,2.4207900353659376e-15,0.09162551968755209,0.09838016021479606,-5.28406730689698e-15,0.017926072523312516,-0.0,-0.0,-0.0,0.1,-0.0,0
25,32,world,0.32,0.02125310529493385,0.4762688681442486,1.8243556308746391,-0.7678106674397729,2.6298277745735233e-14,0.9957935348966602,2.419772052035501e-15,0.09162551968755209,0.0983801602147911,-5.281845266837028e-15,0.01792607252333976,-0.0,-0.0,-0.0,0.1,-0.0,0
25,33,world,0.33,0.02225310529493396,0.4772526697463977,1.8243556308746391,-0.7676314067145452,2.6287214220829302e-14,0.9957935348966602,2.4187540687050637e-15,0.09162551968755209,0.09838016021478613,-5.2796232267770754e-15,0.017926072523367007,-0.0,-0.0,-0.0,0.1,-0.0,0
25,34,world,0.34,0.02325310529493385,0.4782364713485466,1.824355630874639,-0.7674521459893177,2.6276150695923377e-14,0.9957935348966602,2.417736085374627e-15,0.09162551968755209,0.09838016021478117,-5.277401186717124e-15,0.017926072523394256,-0.0,-0.0,-0.0,0.1,-0.0,0
25,35,world,0.35000000000000003,0.024253105294933963,0.47922027295069564,1.824355630874639,-0.76727288526409,2.6265087171017455e-14,0.9957935348966602,2.41671810204419e-15,0.09162551968755209,0.09838016021477619,-5.275179146657171e-15,0.017926072523421502,-0.0,-0.0,-0.0,0.1,-0.0,0
25,36,world,0.36,0.025253105294933853,0.48020407455284453,1.824355630874639,-0.7670936245388624,2.6254023646111526e-14,0.9957935348966602,2.415700118713753e-15,0.09162551968755209,0.09838016021477125,-5.2729571065972194e-15,0.01792607252344875,-0.0,-0.0,-0.0,0.1,-0.0,0
25,37,world,0.37,0.026253105294933965,0.4811878761549936,1.824355630874639,-0.7669143638136348,2.62429601212056e-14,0.9957935348966602,2.4146821353833162e-15,0.09162551968755209,0.09838016021476627,-5.270735066537267e-15,0.017926072523475996,-0.0,-0.0,-0.0,0.1,-0.0,0
25,38,world,0.38,0.027253105294933855,0.4821716777571424,1.8243556308746387,-0.7667351030884072,2.623189659629968e-14,0.9957935348966602,2.4136641520528795e-15,0.09162551968755209,0.09838016021476131,-5.268513026477314e-15,0.01792607252350324,-0.0,-0.0,-0.0,0.1,-0.0,0
25,39,world,0.39,0.028253105294933745,0.48315547935929126,1.8243556308746387,-0.7665558423631796,2.6220833071393754e-14,0.9957935348966602,2.4126461687224427e-15,0.09162551968755209,0.09838016021475635,-5.266290986417363e-15,0.017926072523530488,-0.0,-0.0,-0.0,0.1,-0.0,0
25,40,world,0.4,0.029253105294933857,0.4841392809614404,1.8243556308746387,-0.766376581637952,2.6209769546487822e-14,0.9957935348966602,2.4116281853920055e-15,0.09162551968755209,0.09838016021475138,-5.26406894635741e-15,0.017926072523557737,-0.0,-0.0,-0.0,0.1,-0.0,0
25,41,world,0.41000000000000003,0.030253105294933746,0.4851230825635892,1.8243556308746387,-0.7661973209127244,2.61987060215819e-14,0.9957935348966602,2.4106102020615688e-15,0.09162551968755209,0.09838016021474641,-5.261846906297458e-15,0.01792607252358498,-0.0,-0.0,-0.0,0.1,-0.0,0
25,42,world,0.42,0.03125310529493386,0.4861068841657383,1.8243556308746385,-0.7660180601874969,2.6187642496675972e-14,0.9957935348966602,2.409592218731132e-15,0.09162551968755209,0.09838016021474144,-5.2596248662375066e-15,0.017926072523612228,-0.0,-0.0,-0.0,0.1,-0.0,0
25,43,world,0.43,0.03225310529493397,0.4870906857678874,1.8243556308746385,-0.7658387994622692,2.6176578971770047e-14,0.9957935348966602,2.408574235400695e-15,0.09162551968755209,0.09838016021473649,-5.257402826177553e-15,0.017926072523639473,-0.0,-0.0,-0.0,0.1,-0.0,0
25,44,world,0.44,0.03325310529493386,0.4880744873700362,1.8243556308746385,-0.7656595387370416,2.6165515446864128e-14,0.9957935348966602,2.4075562520702585e-15,0.09162551968755209,0.09838016021473152,-5.2551807861176015e-15,0.01792607252366672,-0.0,-0.0,-0.0,0.1,-0.0,0
25,45,world,0.45,0.03425310529493397,0.4890582889721853,1.8243556308746385,-0.765480278011814,2.6154451921958197e-14,0.9957935348966602,2.406538268739821e-15,0.09162551968755209,0.09838016021472656,-5.252958746057649e-15,0.017926072523693968,-0.0,-0.0,-0.0,0.1,-0.0,0
25,46,world,0.46,0.03525310529493386,0.4900420905743341,1.8243556308746385,-0.7653010172865864,2.6143388397052268e-14,0.9957935348966602,2.405520285409384e-15,0.09162551968755209,0.0983801602147216,-5.250736705997697e-15,0.017926072523721213,-0.0,-0.0,-0.0,0.1,-0.0,0
25,47,world,0.47000000000000003,0.03625310529493375,0.491025892176483,1.8243556308746383,-0.7651217565613588,2.613232487214635e-14,0.9957935348966602,2.4045023020789478e-15,0.09162551968755209,0.09838016021471663,-5.2485146659377455e-15,0.01792607252374846,-0.0,-0.0,-0.0,0.1,-0.0,0
25,48,world,0.48,0.037253105294933864,0.4920096937786321,1.8243556308746383,-0.7649424958361312,2.6121261347240418e-14,0.9957935348966602,2.4034843187485106e-15,0.09162551968755209,0.09838016021471166,-5.246292625877793e-15,0.017926072523775708,-0.0,-0.0,-0.0,0.1,-0.0,0
25,49,world,0.49,0.038253105294933754,0.49299349538078097,1.8243556308746383,-0.7647632351109036,2.6110197822334493e-14,0.9957935348966602,2.4024663354180734e-15,0.09162551968755209,0.09838016021470669,-5.2440705858178404e-15,0.017926072523802954,-0.0,-0.0,-0.0,0.1,-0.0,0
25,50,world,0.5,0.039253105294933865,0.49397729698293,1.8243556308746383,-0.7645839743856759,2.609913429742857e-14,0.9957935348966602,2.401448352087637e-15,0.09162551968755209,0.09838016021470174,-5.241848545757889e-15,0.0179260725238302,-0.0,-0.0,-0.0,0.1,-0.0,0
25,51,world,0.51,0.04025310529493398,0.4949610985850791,1.824355630874638,-0.7644047136604483,2.6088070772522646e-14,0.9957935348966602,2.4004303687571995e-15,0.09162551968755209,0.09838016021469677,-5.239626505697936e-15,0.017926072523857445,-0.0,-0.0,-0.0,0.1,-0.0,0
25,52,world,0.52,0.04125310529493387,0.4959449001872279,1.824355630874638,-0.7642254529352207,2.607700724761672e-14,0.9957935348966602,2.399412385426763e-15,0.09162551968755209,0.09838016021469181,-5.2374044656379844e-15,0.017926072523884697,-0.0,-0.0,-0.0,0.1,-0.0,0
25,53,world,0.53,0.04225310529493398,0.49692870178937704,1.824355630874638,-0.7640461922099931,2.6065943722710795e-14,0.9957935348966602,2.3983944020963264e-15,0.09162551968755209,0.09838016021468683,-5.235182425578032e-15,0.01792607252391194,-0.0,-0.0,-0.0,0.1,-0.0,0
25,54,world,0.54,0.04325310529493387,0.4979125033915259,1.824355630874638,-0.7638669314847655,2.6054880197804867e-14,0.9957935348966602,2.3973764187658896e-15,0.09162551968755209,0.09838016021468188,-5.232960385518079e-15,0.017926072523939185,-0.0,-0.0,-0.0,0.1,-0.0,0
25,55,world,0.55,0.04425310529493376,0.49889630499367477,1.8243556308746378,-0.7636876707595379,2.6043816672898942e-14,0.9957935348966602,2.3963584354354524e-15,0.09162551968755209,0.09838016021467691,-5.230738345458128e-15,0.017926072523966434,-0.0,-0.0,-0.0,0.1,-0.0,0
25,56,world,0.56,0.04525310529493387,0.4998801065958238,1.8243556308746378,-0.7635084100343104,2.6032753147993013e-14,0.9957935348966602,2.3953404521050157e-15,0.09162551968755209,0.09838016021467194,-5.228516305398176e-15,0.01792607252399368,-0.0,-0.0,-0.0,0.1,-0.0,0
25,57,world,0.5700000000000001,0.04625310529493376,0.5008639081979727,1.8243556308746378,-0.7633291493090827,2.602168962308709e-14,0.9957935348966602,2.3943224687745785e-15,0.09162551968755209,0.09838016021466699,-5.226294265338223e-15,0.017926072524020925,-0.0,-0.0,-0.0,0.1,-0.0,0
25,58,world,0.58,0.04725310529493387,0.5018477098001217,1.8243556308746378,-0.7631498885838551,2.601062609818117e-14,0.9957935348966602,2.393304485444142e-15,0.09162551968755209,0.098380160214662,-5.2240722252782716e-15,0.017926072524048174,-0.0,-0.0,-0.0,0.1,-0.0,0
25,59,world,0.59,0.048253105294933984,0.5028315114022708,1.8243556308746376,-0.7629706278586275,2.5999562573275238e-14,0.9957935348966602,2.392286502113705e-15,0.09162551968755209,0.09838016021465705,-5.221850185218318e-15,0.01792607252407542,-0.0,-0.0,-0.0,0.1,-0.0,0
25,60,world,0.6,0.049253105294933874,0.5038153130044197,1.8243556308746376,-0.7627913671333999,2.5988499048369313e-14,0.9957935348966602,2.3912685187832682e-15,0.09162551968755209,0.09838016021465208,-5.219628145158367e-15,0.017926072524102665,-0.0,-0.0,-0.0,0.1,-0.0,0
25,61,world,0.61,0.050253105294933986,0.5047991146065688,1.8243556308746376,-0.7626121064081722,2.5977435523463384e-14,0.9957935348966602,2.3902505354528307e-15,0.09162551968755209,0.09838016021464713,-5.217406105098414e-15,0.017926072524129914,-0.0,-0.0,-0.0,0.1,-0.0,0
25,62,world,0.62,0.051253105294933876,0.5057829162087176,1.8243556308746376,-0.7624328456829447,2.596637199855746e-14,0.9957935348966602,2.3892325521223943e-15,0.09162551968755209,0.09838016021464216,-5.215184065038462e-15,0.01792607252415716,-0.0,-0.0,-0.0,0.1,-0.0,0
25,63,world,0.63,0.052253105294933766,0.5067667178108665,1.8243556308746374,-0.7622535849577171,2.5955308473651537e-14,0.9957935348966602,2.3882145687919575e-15,0.09162551968755209,0.09838016021463719,-5.2129620249785105e-15,0.017926072524184405,-0.0,-0.0,-0.0,0.1,-0.0,0
25,64,world,0.64,0.05325310529493388,0.5077505194130155,1.8243556308746374,-0.7620743242324894,2.5944244948745615e-14,0.9957935348966602,2.387196585461521e-15,0.09162551968755209,0.09838016021463222,-5.210739984918558e-15,0.01792607252421165,-0.0,-0.0,-0.0,0.1,-0.0,0
25,65,world,0.65,0.05425310529493377,0.5087343210151644,1.8243556308746374,-0.7618950635072619,2.5933181423839693e-14,0.9957935348966602,2.3861786021310844e-15,0.09162551968755209,0.09838016021462725,-5.208517944858606e-15,0.0179260725242389,-0.0,-0.0,-0.0,0.1,-0.0,0
25,66,world,0.66,0.05525310529493388,0.5097181226173135,1.8243556308746374,-0.7617158027820342,2.5922117898933762e-14,0.9957935348966602,2.385160618800647e-15,0.09162551968755209,0.0983801602146223,-5.206295904798654e-15,0.017926072524266146,-0.0,-0.0,-0.0,0.1,-0.0,0
25,67,world,0.67,0.05625310529493399,0.5107019242194626,1.8243556308746371,-0.7615365420568067,2.5911054374027837e-14,0.9957935348966602,2.38414263547021e-15,0.09162551968755209,0.09838016021461733,-5.204073864738701e-15,0.01792607252429339,-0.0,-0.0,-0.0,0.1,-0.0,0
25,68,world,0.68,0.05725310529493388,0.5116857258216114,1.8243556308746371,-0.761357281331579,2.5899990849121905e-14,0.9957935348966602,2.383124652139773e-15,0.09162551968755209,0.09838016021461238,-5.201851824678749e-15,0.01792607252432064,-0.0,-0.0,-0.0,0.1,-0.0,0
25,69,world,0.6900000000000001,0.05825310529493399,0.5126695274237605,1.8243556308746371,-0.7611780206063514,2.588892732421599e-14,0.9957935348966602,2.3821066688093365e-15,0.09162551968755209,0.09838016021460741,-5.199629784618798e-15,0.01792607252434789,-0.0,-0.0,-0.0,0.1,-0.0,0
25,70,world,0.7000000000000001,0.05925310529493388,0.5136533290259093,1.8243556308746371,-0.7609987598811238,2.5877863799310058e-14,0.9957935348966602,2.3810886854788994e-15,0.09162551968755209,0.09838016021460244,-5.197407744558845e-15,0.01792607252437513,-0.0,-0.0,-0.0,0.1,-0.0,0
25,71,world,0.71,0.06025310529493377,0.5146371306280582,1.8243556308746371,-0.7608194991558962,2.586680027440414e-14,0.9957935348966602,2.380070702148463e-15,0.09162551968755209,0.09838016021459747,-5.195185704498893e-15,0.01792607252440238,-0.0,-0.0,-0.0,0.1,-0.0,0
25,72,world,0.72,0.061253105294933885,0.5156209322302072,1.824355630874637,-0.7606402384306686,2.5855736749498214e-14,0.9957935348966602,2.3790527188180262e-15,0.09162551968755209,0.0983801602145925,-5.192963664438941e-15,0.017926072524429622,-0.0,-0.0,-0.0,0.1,-0.0,0
25,73,world,0.73,0.062253105294933775,0.5166047338323562,1.824355630874637,-0.760460977705441,2.5844673224592286e-14,0.9957935348966602,2.378034735487589e-15,0.09162551968755209,0.09838016021458755,-5.190741624378989e-15,0.01792607252445687,-0.0,-0.0,-0.0,0.1,-0.0,0
25,74,world,0.74,0.06325310529493389,0.5175885354345052,1.824355630874637,-0.7602817169802134,2.5833609699686364e-14,0.9957935348966602,2.3770167521571527e-15,0.09162551968755209,0.09838016021458258,-5.188519584319037e-15,0.01792607252448412,-0.0,-0.0,-0.0,0.1,-0.0,0
25,75,world,0.75,0.064253105294934,0.5185723370366543,1.824355630874637,-0.7601024562549857,2.5822546174780435e-14,0.9957935348966602,2.375998768826715e-15,0.09162551968755209,0.09838016021457763,-5.186297544259084e-15,0.017926072524511366,-0.0,-0.0,-0.0,0.1,-0.0,0
25,76,world,0.76,0.06525310529493389,0.5195561386388031,1.8243556308746367,-0.7599231955297582,2.581148264987451e-14,0.9957935348966602,2.3749807854962788e-15,0.09162551968755209,0.09838016021457265,-5.184075504199132e-15,0.01792607252453861,-0.0,-0.0,-0.0,0.1,-0.0,0
25,77,world,0.77,0.066253105294934,0.5205399402409522,1.8243556308746367,-0.7597439348045305,2.5800419124968588e-14,0.9957935348966602,2.3739628021658416e-15,0.09162551968755209,0.09838016021456769,-5.18185346413918e-15,0.01792607252456586,-0.0,-0.0,-0.0,0.1,-0.0,0
25,78,world,0.78,0.06725310529493389,0.521523741843101,1.8243556308746367,-0.759564674079303,2.578935560006266e-14,0.9957935348966602,2.3729448188354052e-15,0.09162551968755209,0.09838016021456272,-5.179631424079228e-15,0.017926072524593103,-0.0,-0.0,-0.0,0.1,-0.0,0
25,79,world,0.79,0.06825310529493378,0.52250754344525,1.8243556308746367,-0.7593854133540754,2.577829207515674e-14,0.9957935348966602,2.371926835504969e-15,0.09162551968755209,0.09838016021455775,-5.177409384019276e-15,0.017926072524620352,-0.0,-0.0,-0.0,0.1,-0.0,0
25,80,world,0.8,0.06925310529493389,0.523491345047399,1.8243556308746365,-0.7592061526288477,2.576722855025081e-14,0.9957935348966602,2.3709088521745313e-15,0.09162551968755209,0.09838016021455279,-5.175187343959323e-15,0.017926072524647597,-0.0,-0.0,-0.0,0.1,-0.0,0
25,81,world,0.81,0.07025310529493378,0.5244751466495479,1.8243556308746365,-0.7590268919036202,2.5756165025344884e-14,0.9957935348966602,2.369890868844095e-15,0.09162551968755209,0.09838016021454782,-5.172965303899372e-15,0.017926072524674843,-0.0,-0.0,-0.0,0.1,-0.0,0
25,82,world,0.8200000000000001,0.0712531052949339,0.5254589482516969,1.8243556308746365,-0.7588476311783925,2.5745101500438962e-14,0.9957935348966602,2.3688728855136578e-15,0.09162551968755209,0.09838016021454286,-5.170743263839419e-15,0.017926072524702092,-0.0,-0.0,-0.0,0.1,-0.0,0
25,83,world,0.8300000000000001,0.072253105294934,0.526442749853846,1.8243556308746365,-0.7586683704531649,2.5734037975533034e-14,0.9957935348966602,2.367854902183221e-15,0.09162551968755209,0.0983801602145379,-5.168521223779467e-15,0.017926072524729338,-0.0,-0.0,-0.0,0.1,-0.0,0
25,84,world,0.84,0.0732531052949339,0.5274265514559948,1.8243556308746363,-0.7584891097279373,2.5722974450627112e-14,0.9957935348966602,2.366836918852784e-15,0.09162551968755209,0.09838016021453294,-5.166299183719514e-15,0.017926072524756583,-0.0,-0.0,-0.0,0.1,-0.0,0
25,85,world,0.85,0.07425310529493401,0.528410353058144,1.8243556308746363,-0.7583098490027097,2.5711910925721187e-14,0.9957935348966602,2.3658189355223475e-15,0.09162551968755209,0.09838016021452797,-5.164077143659563e-15,0.017926072524783836,-0.0,-0.0,-0.0,0.1,-0.0,0
25,86,world,0.86,0.0752531052949339,0.5293941546602928,1.8243556308746363,-0.7581305882774821,2.5700847400815265e-14,0.9957935348966602,2.3648009521919107e-15,0.09162551968755209,0.098380160214523,-5.161855103599611e-15,0.017926072524811078,-0.0,-0.0,-0.0,0.1,-0.0,0
25,87,world,0.87,0.07625310529493379,0.5303779562624417,1.8243556308746363,-0.7579513275522545,2.5689783875909337e-14,0.9957935348966602,2.3637829688614743e-15,0.09162551968755209,0.09838016021451804,-5.159633063539658e-15,0.017926072524838323,-0.0,-0.0,-0.0,0.1,-0.0,0
25,88,world,0.88,0.0772531052949339,0.5313617578645907,1.824355630874636,-0.7577720668270269,2.5678720351003415e-14,0.9957935348966602,2.362764985531037e-15,0.09162551968755209,0.09838016021451307,-5.157411023479706e-15,0.01792607252486557,-0.0,-0.0,-0.0,0.1,-0.0,0
25,89,world,0.89,0.07825310529493379,0.5323455594667396,1.824355630874636,-0.7575928061017992,2.566765682609749e-14,0.9957935348966602,2.3617470022006004e-15,0.09162551968755209,0.09838016021450811,-5.155188983419754e-15,0.017926072524892818,-0.0,-0.0,-0.0,0.1,-0.0,0
25,90,world,0.9,0.0792531052949339,0.5333293610688886,1.824355630874636,-0.7574135453765717,2.5656593301191558e-14,0.9957935348966602,2.3607290188701632e-15,0.09162551968755209,0.09838016021450315,-5.1529669433598015e-15,0.017926072524920064,-0.0,-0.0,-0.0,0.1,-0.0,0
25,91,world,0.91,0.08025310529493379,0.5343131626710376,1.824355630874636,-0.7572342846513441,2.564552977628564e-14,0.9957935348966602,2.359711035539727e-15,0.09162551968755209,0.09838016021449819,-5.15074490329985e-15,0.017926072524947313,-0.0,-0.0,-0.0,0.1,-0.0,0
25,92,world,0.92,0.0812531052949339,0.5352969642731866,1.8243556308746358,-0.7570550239261165,2.563446625137971e-14,0.9957935348966602,2.3586930522092897e-15,0.09162551968755209,0.09838016021449321,-5.148522863239897e-15,0.017926072524974558,-0.0,-0.0,-0.0,0.1,-0.0,0
25,93,world,0.93,0.08225310529493401,0.5362807658753357,1.8243556308746358,-0.7568757632008888,2.562340272647379e-14,0.9957935348966602,2.3576750688788533e-15,0.09162551968755209,0.09838016021448825,-5.146300823179945e-15,0.017926072525001804,-0.0,-0.0,-0.0,0.1,-0.0,0
