row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,1.8903024173167298,1.074355630874638,-0.7756693244926646,-1.8678338292201105e-14,0.989642515062769,2.709409030264117e-15,-0.14355379611921476,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,1.890278434617412,1.074355630874638,-0.775662265446452,-1.8678612819252254e-14,0.989642515062769,2.7094488521187057e-15,-0.14355379611921476,-0.004796539863561904,-1.8874068818373886e-16,0.0014118092425188143,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,1.8902064865194586,1.074355630874638,-0.7756410883078142,-1.8679436400405708e-14,0.989642515062769,2.7095683176824737e-15,-0.14355379611921476,-0.009593079727123779,-3.774980203522513e-16,0.002823618485037736,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,1.8900865730228695,1.074355630874638,-0.7756057930767513,-1.868080903566146e-14,0.989642515062769,2.7097674269554197e-15,-0.14355379611921476,-0.014389619590685588,-5.66288640490311e-16,0.0042354277275568715,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,1.889918694127645,1.074355630874638,-0.7755563797532631,-1.8682730725019512e-14,0.989642515062769,2.7100461799375433e-15,-0.14355379611921476,-0.019186159454247304,-7.551291925826912e-16,0.005647236970076327,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,1.8897028498337844,1.074355630874638,-0.7754928483373498,-1.8685201468479863e-14,0.989642515062769,2.710404576628845e-15,-0.14355379611921476,-0.023982699317808893,-9.44036320614166e-16,0.007059046212596211,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,1.8894390401412886,1.074355630874638,-0.7754151988290112,-1.8688221266042522e-14,0.989642515062769,2.710842617029326e-15,-0.14355379611921476,-0.028779239181370323,-1.1330266685695086e-15,0.00847085545511663,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,1.8891272650501572,1.074355630874638,-0.7753234312282474,-1.869179011770748e-14,0.989642515062769,2.7113603011389853e-15,-0.14355379611921476,-0.03357577904493157,-1.322116880433493e-15,0.009882664697637693,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,1.8887675245603899,1.074355630874638,-0.7752175455350585,-1.8695908023474734e-14,0.989642515062769,2.711957628957822e-15,-0.14355379611921476,-0.038372318908492596,-1.5113236001908921e-15,0.011294473940159503,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,1.8883598186719872,1.074355630874638,-0.7750975417494445,-1.8700574983344296e-14,0.989642515062769,2.7126346004858378e-15,-0.14355379611921476,-0.043168858772053356,-1.70066347182648e-15,0.012706283182682169,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,1.8879041473849487,1.074355630874638,-0.7749634198714052,-1.8705790997316154e-14,0.989642515062769,2.713391215723032e-15,-0.14355379611921476,-0.04796539863561385,-1.8901531393250305e-15,0.014118092425205803,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,1.8874005106992748,1.0743556308746378,-0.7748151799009407,-1.871155606539031e-14,0.989642515062769,2.7142274746694038e-15,-0.14355379611921476,-0.052761938499174016,-2.079809246671316e-15,0.015529901667730498,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,1.8868489086149651,1.0743556308746378,-0.7746528218380511,-1.871787018756678e-14,0.989642515062769,2.7151433773249545e-15,-0.14355379611921476,-0.057558478362733846,-2.269648437850112e-15,0.01694171091025638,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,1.88624934113202,1.0743556308746378,-0.7744763456827362,-1.8724733363845543e-14,0.989642515062769,2.7161389236896833e-15,-0.14355379611921476,-0.0623550182262933,-2.459687356846191e-15,0.01835352015278354,0.0,0.0,0.0,0.065,0.5,0
10,14,world,0.14,0.004900000000000001,1.885601808250439,1.0743556308746378,-0.7742857514349961,-1.8732145594226603e-14,0.989642515062769,2.71721411376359e-15,-0.14355379611921476,-0.06715155808985233,-2.6499426476443258e-15,0.019765329395312094,0.0,0.0,0.0,0.07,0.5,0
10,15,world,0.15,0.005625,1.8849063099702226,1.0743556308746378,-0.774081039094831,-1.874010687870997e-14,0.989642515062769,2.7183689475466755e-15,-0.14355379611921476,-0.07194809795341092,-2.8404309542292913e-15,0.021177138637842142,0.0,0.0,0.0,0.075,0.5,0
10,16,world,0.16,0.0064,1.8841628462913704,1.0743556308746378,-0.7738622086622405,-1.874861721729563e-14,0.989642515062769,2.719603425038939e-15,-0.14355379611921476,-0.07674463781696905,-3.0311689205858603e-15,0.0225889478803738,0.0,0.0,0.0,0.08,0.5,0
10,17,world,0.17,0.007225000000000001,1.883371417213883,1.0743556308746378,-0.7736292601372249,-1.8757676609983595e-14,0.989642515062769,2.7209175462403805e-15,-0.14355379611921476,-0.08154117768052667,-3.2221731906988064e-15,0.02400075712290716,0.0,0.0,0.0,0.085,0.5,0
10,18,world,0.18,0.0081,1.8825320227377595,1.0743556308746378,-0.7733821935197841,-1.8767285056773863e-14,0.989642515062769,2.722311311151001e-15,-0.14355379611921476,-0.08633771754408374,-3.4134604085529033e-15,0.025412566365442348,0.0,0.0,0.0,0.09,0.5,0
10,19,world,0.19,0.009025,1.8816446628630006,1.0743556308746376,-0.7731210088099182,-1.877744255766644e-14,0.989642515062769,2.7237847197708e-15,-0.14355379611921476,-0.09113425740764028,-3.6050472181329266e-15,0.02682437560797947,0.0,0.0,0.0,0.095,0.5,0
10,20,world,0.2,0.010000000000000002,1.880709337589606,1.0743556308746376,-0.772845706007627,-1.8788149112661306e-14,0.989642515062769,2.7253377720997764e-15,-0.14355379611921476,-0.0959307972711962,-3.796950263423646e-15,0.028236184850518615,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,1.8797500296168936,1.0743556308746376,-0.7725633441591232,-1.8799130194707325e-14,0.989642515062769,2.726930646283342e-15,-0.14355379611921476,-0.09593079727119201,-3.799169461393458e-15,0.02823618485053288,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,1.8787907216441813,1.0743556308746376,-0.7722809823106195,-1.8810111276753345e-14,0.989642515062769,2.7285235204669084e-15,-0.14355379611921476,-0.0959307972711878,-3.801388659363269e-15,0.028236184850547144,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,1.8778314136714689,1.0743556308746376,-0.7719986204621156,-1.8821092358799367e-14,0.989642515062769,2.7301163946504744e-15,-0.14355379611921476,-0.0959307972711836,-3.803607857333081e-15,0.02823618485056142,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,1.8768721056987565,1.0743556308746376,-0.7717162586136119,-1.8832073440845387e-14,0.989642515062769,2.73170926883404e-15,-0.14355379611921476,-0.09593079727117941,-3.805827055302892e-15,0.028236184850575687,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,1.8759127977260441,1.0743556308746374,-0.7714338967651082,-1.8843054522891406e-14,0.989642515062769,2.733302143017606e-15,-0.14355379611921476,-0.0959307972711752,-3.808046253272704e-15,0.028236184850589954,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,1.8749534897533318,1.0743556308746374,-0.7711515349166044,-1.8854035604937426e-14,0.989642515062769,2.7348950172011716e-15,-0.14355379611921476,-0.095930797271171,-3.810265451242515e-15,0.02823618485060422,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,1.8739941817806192,1.0743556308746374,-0.7708691730681007,-1.8865016686983445e-14,0.989642515062769,2.7364878913847373e-15,-0.14355379611921476,-0.09593079727116681,-3.812484649212326e-15,0.02823618485061849,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,1.8730348738079068,1.0743556308746374,-0.7705868112195969,-1.8875997769029468e-14,0.989642515062769,2.7380807655683037e-15,-0.14355379611921476,-0.0959307972711626,-3.814703847182138e-15,0.028236184850632756,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,1.8720755658351944,1.0743556308746374,-0.7703044493710931,-1.888697885107548e-14,0.989642515062769,2.7396736397518693e-15,-0.14355379611921476,-0.0959307972711584,-3.816923045151949e-15,0.028236184850647023,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,1.871116257862482,1.0743556308746374,-0.7700220875225894,-1.8897959933121504e-14,0.989642515062769,2.7412665139354357e-15,-0.14355379611921476,-0.09593079727115421,-3.8191422431217604e-15,0.02823618485066129,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,1.8701569498897697,1.0743556308746371,-0.7697397256740857,-1.8908941015167526e-14,0.989642515062769,2.7428593881190017e-15,-0.14355379611921476,-0.09593079727115,-3.821361441091572e-15,0.028236184850675562,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,1.8691976419170573,1.0743556308746371,-0.7694573638255818,-1.8919922097213546e-14,0.989642515062769,2.7444522623025677e-15,-0.14355379611921476,-0.09593079727114581,-3.823580639061384e-15,0.02823618485068983,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,1.868238333944345,1.0743556308746371,-0.7691750019770781,-1.8930903179259568e-14,0.989642515062769,2.746045136486133e-15,-0.14355379611921476,-0.09593079727114161,-3.825799837031194e-15,0.028236184850704095,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,1.8672790259716325,1.0743556308746371,-0.7688926401285744,-1.8941884261305585e-14,0.989642515062769,2.747638010669699e-15,-0.14355379611921476,-0.0959307972711374,-3.8280190350010054e-15,0.02823618485071836,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,1.8663197179989202,1.0743556308746371,-0.7686102782800706,-1.8952865343351607e-14,0.989642515062769,2.749230884853265e-15,-0.14355379611921476,-0.09593079727113321,-3.830238232970818e-15,0.028236184850732635,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,1.8653604100262078,1.0743556308746371,-0.7683279164315668,-1.8963846425397627e-14,0.989642515062769,2.750823759036831e-15,-0.14355379611921476,-0.095930797271129,-3.832457430940629e-15,0.0282361848507469,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,1.8644011020534954,1.074355630874637,-0.7680455545830631,-1.8974827507443643e-14,0.989642515062769,2.752416633220396e-15,-0.14355379611921476,-0.0959307972711248,-3.83467662891044e-15,0.028236184850761167,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,1.863441794080783,1.074355630874637,-0.7677631927345593,-1.8985808589489666e-14,0.989642515062769,2.754009507403963e-15,-0.14355379611921476,-0.09593079727112061,-3.836895826880252e-15,0.028236184850775437,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,1.8624824861080707,1.074355630874637,-0.7674808308860556,-1.8996789671535688e-14,0.989642515062769,2.7556023815875293e-15,-0.14355379611921476,-0.09593079727111642,-3.839115024850064e-15,0.028236184850789704,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,1.8615231781353583,1.074355630874637,-0.7671984690375517,-1.9007770753581704e-14,0.989642515062769,2.7571952557710946e-15,-0.14355379611921476,-0.0959307972711122,-3.8413342228198745e-15,0.02823618485080397,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,1.860563870162646,1.074355630874637,-0.766916107189048,-1.9018751835627724e-14,0.989642515062769,2.7587881299546606e-15,-0.14355379611921476,-0.09593079727110801,-3.843553420789686e-15,0.028236184850818236,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,1.8596045621899335,1.074355630874637,-0.7666337453405443,-1.9029732917673747e-14,0.989642515062769,2.7603810041382266e-15,-0.14355379611921476,-0.09593079727110382,-3.845772618759498e-15,0.02823618485083251,0.0,0.0,0.0,0.1,0.0,0
