row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,10,world,0.1,0.0025000000000000005,1.9244638338332738,1.2743556308746344,-0.7867369051094196,-2.738537498651819e-17,0.9866884859927771,4.5135394834198955e-18,-0.16262174396211973,-0.04740334730835427,-2.7754708915126022e-18,0.015903542497303635,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,1.9239660986865361,1.2743556308746344,-0.7865699179131982,-3.3136303733687e-17,0.9866884859927771,5.4613827749380715e-18,-0.16262174396211973,-0.05214368203918786,-3.694151756603273e-18,0.017493896747039446,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,1.9234209601924899,1.2743556308746344,-0.7863870271744795,-3.9434939980586156e-17,0.9866884859927771,6.4994968561246445e-18,-0.16262174396211973,-0.05688401677002094,-4.7960137005337755e-18,0.01908425099677681,0.0,0.0,0.0,0.06,0.5,0
14,13,world,0.13,0.0042250000000000005,1.9228284183511353,1.2743556308746344,-0.7861882328932635,-4.628128372721568e-17,0.9866884859927771,7.627881726979615e-18,-0.16262174396211973,-0.06162435150085345,-6.097709548653186e-18,0.02067460524651588,0.0,0.0,0.0,0.065,0.5,0
14,14,world,0.14,0.004900000000000001,1.9221884731624725,1.2743556308746344,-0.7859735350695501,-5.3675334973575575e-17,0.9866884859927771,8.846537387502983e-18,-0.16262174396211973,-0.06636468623168534,-7.615892126310581e-18,0.022264959496256783,0.0,0.0,0.0,0.07,0.5,0
14,15,world,0.15,0.005625,1.9215011246265012,1.2743556308746344,-0.7857429337033396,-6.161709371966579e-17,0.9866884859927771,1.0155463837694744e-17,-0.16262174396211973,-0.07110502096251656,-9.36721425885503e-18,0.023855313745999668,0.0,0.0,0.0,0.075,0.5,0
14,16,world,0.16,0.0064,1.9207663727432216,1.2743556308746344,-0.7854964287946318,-7.010655996548641e-17,0.9866884859927771,1.1554661077554906e-17,-0.16262174396211973,-0.07584535569334708,-1.1368328771635617e-17,0.025445667995744676,0.0,0.0,0.0,0.08,0.5,0
14,17,world,0.17,0.007225000000000001,1.9199842175126336,1.2743556308746344,-0.7852340203434266,-7.914373371103735e-17,0.9866884859927771,1.3044129107083462e-17,-0.16262174396211973,-0.08058569042417683,-1.3635888490001415e-17,0.02703602224549195,0.0,0.0,0.0,0.085,0.5,0
14,18,world,0.18,0.0081,1.9191546589347372,1.2743556308746344,-0.7849557083497243,-8.872861495631863e-17,0.9866884859927771,1.462386792628041e-17,-0.16262174396211973,-0.08532602515500577,-1.6186546239301493e-17,0.028626376495241627,0.0,0.0,0.0,0.09,0.5,0
14,19,world,0.19,0.009025,1.9182776970095325,1.2743556308746344,-0.7846614928135246,-9.886120370133024e-17,0.9866884859927771,1.6293877535145757e-17,-0.16262174396211973,-0.09006635988583388,-1.9036954844884934e-17,0.030216730744993855,0.0,0.0,0.0,0.095,0.5,0
14,20,world,0.2,0.010000000000000002,1.9173533317370195,1.2743556308746344,-0.7843513737348276,-1.0954149994607226e-16,0.9866884859927771,1.8054157933679502e-17,-0.16262174396211973,-0.09480669461666107,-2.2203767132100818e-17,0.03180708499474877,0.0,0.0,0.0,0.1,0.0,0
14,21,world,0.21,0.011,1.9164052647908523,1.2743556308746344,-0.784033302884882,-1.2049564994067944e-16,0.9866884859927771,1.985957372704744e-17,-0.16262174396211973,-0.09480669461665474,-2.4424143845310893e-17,0.031807084994767636,0.0,0.0,0.0,0.1,0.0,0
14,22,world,0.22,0.012,1.915457197844685,1.2743556308746344,-0.7837152320349364,-1.3144979993528657e-16,0.9866884859927771,2.1664989520415376e-17,-0.16262174396211973,-0.09480669461664841,-2.664452055852098e-17,0.0318070849947865,0.0,0.0,0.0,0.1,0.0,0
14,23,world,0.23,0.013000000000000001,1.9145091308985178,1.2743556308746344,-0.7833971611849908,-1.4240394992989367e-16,0.9866884859927771,2.347040531378331e-17,-0.16262174396211973,-0.09480669461664207,-2.8864897271731056e-17,0.031807084994805356,0.0,0.0,0.0,0.1,0.0,0
14,24,world,0.24,0.014,1.9135610639523506,1.2743556308746344,-0.7830790903350452,-1.5335809992450082e-16,0.9866884859927771,2.527582110715124e-17,-0.16262174396211973,-0.09480669461663574,-3.108527398494114e-17,0.03180708499482423,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,1.9126129970061834,1.2743556308746344,-0.7827610194850996,-1.6431224991910788e-16,0.9866884859927771,2.7081236900519166e-17,-0.16262174396211973,-0.09480669461662941,-3.3305650698151225e-17,0.0318070849948431,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,1.9116649300600161,1.2743556308746344,-0.782442948635154,-1.7526639991371495e-16,0.9866884859927771,2.8886652693887094e-17,-0.16262174396211973,-0.09480669461662308,-3.5526027411361304e-17,0.03180708499486196,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,1.910716863113849,1.2743556308746344,-0.7821248777852084,-1.8622054990832208e-16,0.9866884859927771,3.0692068487255025e-17,-0.16262174396211973,-0.09480669461661675,-3.774640412457139e-17,0.03180708499488083,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,1.9097687961676817,1.2743556308746344,-0.7818068069352628,-1.9717469990292914e-16,0.9866884859927771,3.249748428062295e-17,-0.16262174396211973,-0.09480669461661043,-3.996678083778147e-17,0.0318070849948997,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,1.9088207292215142,1.2743556308746344,-0.7814887360853172,-2.0812884989753617e-16,0.9866884859927771,3.430290007399086e-17,-0.16262174396211973,-0.0948066946166041,-4.2187157550991545e-17,0.031807084994918564,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,1.907872662275347,1.2743556308746344,-0.7811706652353716,-2.1908299989214317e-16,0.9866884859927771,3.610831586735878e-17,-0.16262174396211973,-0.09480669461659777,-4.440753426420163e-17,0.03180708499493743,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,1.9069245953291798,1.2743556308746344,-0.780852594385426,-2.300371498867503e-16,0.9866884859927771,3.791373166072671e-17,-0.16262174396211973,-0.09480669461659144,-4.662791097741172e-17,0.0318070849949563,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,1.9059765283830126,1.2743556308746344,-0.7805345235354804,-2.409912998813572e-16,0.9866884859927771,3.971914745409462e-17,-0.16262174396211973,-0.0948066946165851,-4.8848287690621787e-17,0.03180708499497516,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,1.9050284614368453,1.2743556308746344,-0.7802164526855347,-2.5194544987596426e-16,0.9866884859927771,4.152456324746254e-17,-0.16262174396211973,-0.09480669461657877,-5.1068664403831883e-17,0.03180708499499403,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,1.9040803944906781,1.2743556308746344,-0.7798983818355892,-2.628995998705712e-16,0.9866884859927771,4.332997904083044e-17,-0.16262174396211973,-0.09480669461657244,-5.328904111704196e-17,0.0318070849950129,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,1.903132327544511,1.2743556308746344,-0.7795803109856436,-2.738537498651783e-16,0.9866884859927771,4.513539483419837e-17,-0.16262174396211973,-0.09480669461656611,-5.550941783025205e-17,0.03180708499503176,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,1.9021842605983437,1.2743556308746344,-0.779262240135698,-2.8480789985978517e-16,0.9866884859927771,4.694081062756625e-17,-0.16262174396211973,-0.09480669461655979,-5.772979454346211e-17,0.03180708499505063,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,1.9012361936521764,1.2743556308746344,-0.7789441692857524,-2.9576204985439213e-16,0.9866884859927771,4.8746226420934164e-17,-0.16262174396211973,-0.09480669461655346,-5.995017125667221e-17,0.0318070849950695,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,1.9002881267060092,1.2743556308746344,-0.7786260984358068,-3.0671619984899903e-16,0.9866884859927771,5.055164221430206e-17,-0.16262174396211973,-0.09480669461654713,-6.217054796988228e-17,0.03180708499508836,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,1.899340059759842,1.2743556308746344,-0.7783080275858612,-3.1767034984360594e-16,0.9866884859927771,5.235705800766996e-17,-0.16262174396211973,-0.0948066946165408,-6.439092468309237e-17,0.031807084995107225,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,1.8983919928136748,1.2743556308746344,-0.7779899567359155,-3.2862449983821284e-16,0.9866884859927771,5.4162473801037864e-17,-0.16262174396211973,-0.09480669461653447,-6.661130139630245e-17,0.0318070849951261,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,1.8974439258675073,1.2743556308746344,-0.77767188588597,-3.395786498328198e-16,0.9866884859927771,5.596788959440576e-17,-0.16262174396211973,-0.09480669461652813,-6.883167810951254e-17,0.03180708499514495,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,1.89649585892134,1.2743556308746344,-0.7773538150360244,-3.505327998274267e-16,0.9866884859927771,5.777330538777366e-17,-0.16262174396211973,-0.0948066946165218,-7.105205482272261e-17,0.031807084995163826,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,1.8955477919751729,1.2743556308746344,-0.7770357441860788,-3.6148694982203346e-16,0.9866884859927771,5.957872118114153e-17,-0.16262174396211973,-0.09480669461651547,-7.327243153593269e-17,0.03180708499518269,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,1.8945997250290056,1.2743556308746344,-0.7767176733361332,-3.7244109981664037e-16,0.9866884859927771,6.138413697450943e-17,-0.16262174396211973,-0.09480669461650915,-7.549280824914278e-17,0.03180708499520156,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,1.8936516580828384,1.2743556308746344,-0.7763996024861876,-3.833952498112472e-16,0.9866884859927771,6.31895527678773e-17,-0.16262174396211973,-0.09480669461650282,-7.771318496235285e-17,0.031807084995220426,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,1.8927035911366712,1.2743556308746344,-0.7760815316362419,-3.9434939980585403e-16,0.9866884859927771,6.49949685612452e-17,-0.16262174396211973,-0.09480669461649649,-7.993356167556295e-17,0.031807084995239286,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,1.891755524190504,1.2743556308746344,-0.7757634607862964,-4.0530354980046084e-16,0.9866884859927771,6.680038435461309e-17,-0.16262174396211973,-0.09480669461649016,-8.215393838877303e-17,0.03180708499525816,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,1.8908074572443367,1.2743556308746344,-0.7754453899363508,-4.162576997950676e-16,0.9866884859927771,6.860580014798095e-17,-0.16262174396211973,-0.09480669461648383,-8.437431510198309e-17,0.03180708499527703,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,1.8898593902981695,1.2743556308746344,-0.7751273190864052,-4.272118497896744e-16,0.9866884859927771,7.041121594134884e-17,-0.16262174396211973,-0.0948066946164775,-8.659469181519317e-17,0.03180708499529589,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,1.8889113233520023,1.2743556308746344,-0.7748092482364596,-4.381659997842811e-16,0.9866884859927771,7.22166317347167e-17,-0.16262174396211973,-0.09480669461647118,-8.881506852840326e-17,0.031807084995314754,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,1.887963256405835,1.2743556308746344,-0.774491177386514,-4.49120149778888e-16,0.9866884859927771,7.40220475280846e-17,-0.16262174396211973,-0.09480669461646485,-9.103544524161336e-17,0.03180708499533363,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,1.8870151894596678,1.2743556308746344,-0.7741731065365683,-4.600742997734948e-16,0.9866884859927771,7.582746332145248e-17,-0.16262174396211973,-0.09480669461645852,-9.325582195482344e-17,0.03180708499535249,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,1.8860671225135004,1.2743556308746344,-0.7738550356866227,-4.710284497681014e-16,0.9866884859927771,7.763287911482033e-17,-0.16262174396211973,-0.09480669461645219,-9.547619866803351e-17,0.031807084995371354,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,1.8851190555673332,1.2743556308746344,-0.7735369648366772,-4.819825997627082e-16,0.9866884859927771,7.943829490818819e-17,-0.16262174396211973,-0.09480669461644586,-9.76965753812436e-17,0.03180708499539022,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,1.884170988621166,1.2743556308746344,-0.7732188939867316,-4.92936749757315e-16,0.9866884859927771,8.124371070155607e-17,-0.16262174396211973,-0.09480669461643954,-9.991695209445368e-17,0.03180708499540909,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,1.8832229216749987,1.2743556308746344,-0.772900823136786,-5.038908997519218e-16,0.9866884859927771,8.304912649492395e-17,-0.16262174396211973,-0.09480669461643321,-1.0213732880766377e-16,0.031807084995427955,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,1.8822748547288315,1.2743556308746344,-0.7725827522868404,-5.148450497465283e-16,0.9866884859927771,8.485454228829179e-17,-0.16262174396211973,-0.09480669461642688,-1.0435770552087386e-16,0.03180708499544682,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,1.8813267877826643,1.2743556308746344,-0.7722646814368948,-5.257991997411349e-16,0.9866884859927771,8.665995808165964e-17,-0.16262174396211973,-0.09480669461642055,-1.0657808223408392e-16,0.03180708499546569,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,1.880378720836497,1.2743556308746344,-0.7719466105869491,-5.367533497357414e-16,0.9866884859927771,8.846537387502748e-17,-0.16262174396211973,-0.09480669461641422,-1.08798458947294e-16,0.031807084995484555,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,1.8794306538903298,1.2743556308746344,-0.7716285397370035,-5.477074997303482e-16,0.9866884859927771,9.027078966839535e-17,-0.16262174396211973,-0.09480669461640788,-1.1101883566050408e-16,0.03180708499550342,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,1.8784825869441626,1.2743556308746344,-0.771310468887058,-5.58661649724955e-16,0.9866884859927771,9.207620546176321e-17,-0.16262174396211973,-0.09480669461640155,-1.1323921237371418e-16,0.03180708499552228,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,1.8775345199979954,1.2743556308746344,-0.7709923980371124,-5.696157997195615e-16,0.9866884859927771,9.388162125513106e-17,-0.16262174396211973,-0.09480669461639522,-1.1545958908692425e-16,0.031807084995541156,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,1.8765864530518281,1.2743556308746344,-0.7706743271871668,-5.805699497141683e-16,0.9866884859927771,9.568703704849892e-17,-0.16262174396211973,-0.0948066946163889,-1.1767996580013435e-16,0.031807084995560016,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,1.875638386105661,1.2743556308746344,-0.7703562563372212,-5.915240997087746e-16,0.9866884859927771,9.749245284186674e-17,-0.16262174396211973,-0.09480669461638257,-1.1990034251334442e-16,0.03180708499557888,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,1.8746903191594937,1.2743556308746344,-0.7700381854872755,-6.024782497033813e-16,0.9866884859927771,9.929786863523459e-17,-0.16262174396211973,-0.09480669461637624,-1.221207192265545e-16,0.03180708499559775,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,1.8737422522133262,1.2743556308746344,-0.7697201146373299,-6.134323996979879e-16,0.9866884859927771,1.0110328442860245e-16,-0.16262174396211973,-0.09480669461636991,-1.243410959397646e-16,0.031807084995616616,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,1.872794185267159,1.2743556308746344,-0.7694020437873843,-6.243865496925944e-16,0.9866884859927771,1.0290870022197028e-16,-0.16262174396211973,-0.09480669461636358,-1.2656147265297466e-16,0.03180708499563548,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,1.8718461183209918,1.2743556308746344,-0.7690839729374388,-6.353406996872008e-16,0.9866884859927771,1.047141160153381e-16,-0.16262174396211973,-0.09480669461635725,-1.2878184936618473e-16,0.03180708499565435,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,1.8708980513748246,1.2743556308746344,-0.7687659020874932,-6.462948496818073e-16,0.9866884859927771,1.0651953180870593e-16,-0.16262174396211973,-0.09480669461635091,-1.310022260793948e-16,0.03180708499567321,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,1.8699499844286573,1.2743556308746344,-0.7684478312375476,-6.572489996764141e-16,0.9866884859927771,1.0832494760207378e-16,-0.16262174396211973,-0.09480669461634458,-1.332226027926049e-16,0.031807084995692084,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,1.8690019174824901,1.2743556308746344,-0.768129760387602,-6.682031496710205e-16,0.9866884859927771,1.101303633954416e-16,-0.16262174396211973,-0.09480669461633826,-1.3544297950581497e-16,0.03180708499571095,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,1.868053850536323,1.2743556308746344,-0.7678116895376563,-6.791572996656269e-16,0.9866884859927771,1.1193577918880945e-16,-0.16262174396211973,-0.09480669461633193,-1.3766335621902507e-16,0.03180708499572981,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,1.8671057835901557,1.2743556308746344,-0.7674936186877107,-6.901114496602334e-16,0.9866884859927771,1.1374119498217727e-16,-0.16262174396211973,-0.0948066946163256,-1.3988373293223514e-16,0.031807084995748684,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,1.8661577166439884,1.2743556308746344,-0.7671755478377652,-7.010655996548398e-16,0.9866884859927771,1.1554661077554507e-16,-0.16262174396211973,-0.09480669461631927,-1.4210410964544522e-16,0.03180708499576755,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,1.8652096496978212,1.2743556308746344,-0.7668574769878196,-7.120197496494462e-16,0.9866884859927771,1.1735202656891288e-16,-0.16262174396211973,-0.09480669461631294,-1.4432448635865529e-16,0.03180708499578641,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,1.864261582751654,1.2743556308746344,-0.766539406137874,-7.229738996440525e-16,0.9866884859927771,1.191574423622807e-16,-0.16262174396211973,-0.09480669461630661,-1.4654486307186538e-16,0.03180708499580528,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,1.8633135158054865,1.2743556308746344,-0.7662213352879284,-7.339280496386591e-16,0.9866884859927771,1.2096285815564855e-16,-0.16262174396211973,-0.09480669461630029,-1.4876523978507546e-16,0.03180708499582415,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,1.8623654488593193,1.2743556308746344,-0.7659032644379827,-7.448821996332655e-16,0.9866884859927771,1.2276827394901633e-16,-0.16262174396211973,-0.09480669461629396,-1.5098561649828555e-16,0.03180708499584301,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,1.861417381913152,1.2743556308746344,-0.7655851935880371,-7.55836349627872e-16,0.9866884859927771,1.2457368974238418e-16,-0.16262174396211973,-0.09480669461628762,-1.5320599321149565e-16,0.03180708499586188,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,1.8604693149669849,1.2743556308746344,-0.7652671227380915,-7.667904996224784e-16,0.9866884859927771,1.2637910553575198e-16,-0.16262174396211973,-0.09480669461628129,-1.554263699247057e-16,0.031807084995880745,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,1.8595212480208176,1.2743556308746344,-0.764949051888146,-7.777446496170846e-16,0.9866884859927771,1.2818452132911978e-16,-0.16262174396211973,-0.09480669461627496,-1.576467466379158e-16,0.03180708499589961,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,1.8585731810746504,1.2743556308746344,-0.7646309810382004,-7.88698799611691e-16,0.9866884859927771,1.299899371224876e-16,-0.16262174396211973,-0.09480669461626863,-1.598671233511259e-16,0.03180708499591848,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,1.8576251141284832,1.2743556308746344,-0.7643129101882548,-7.996529496062975e-16,0.9866884859927771,1.3179535291585541e-16,-0.16262174396211973,-0.0948066946162623,-1.6208750006433596e-16,0.03180708499593734,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,1.856677047182316,1.2743556308746344,-0.7639948393383091,-8.106070996009035e-16,0.9866884859927771,1.3360076870922316e-16,-0.16262174396211973,-0.09480669461625597,-1.6430787677754599e-16,0.03180708499595621,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,1.8557289802361487,1.2743556308746344,-0.7636767684883635,-8.215612495955097e-16,0.9866884859927771,1.3540618450259097e-16,-0.16262174396211973,-0.09480669461624965,-1.6652825349075606e-16,0.03180708499597508,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,1.8547809132899815,1.2743556308746344,-0.7633586976384179,-8.32515399590116e-16,0.9866884859927771,1.3721160029595874e-16,-0.16262174396211973,-0.09480669461624332,-1.6874863020396616e-16,0.03180708499599394,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,1.8538328463438143,1.2743556308746344,-0.7630406267884724,-8.434695495847225e-16,0.9866884859927771,1.3901701608932657e-16,-0.16262174396211973,-0.09480669461623699,-1.7096900691717623e-16,0.031807084996012806,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,1.852884779397647,1.2743556308746344,-0.7627225559385268,-8.544236995793287e-16,0.9866884859927771,1.4082243188269435e-16,-0.16262174396211973,-0.09480669461623065,-1.7318938363038633e-16,0.03180708499603168,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,1.8519367124514798,1.2743556308746344,-0.7624044850885812,-8.65377849573935e-16,0.9866884859927771,1.4262784767606215e-16,-0.16262174396211973,-0.09480669461622432,-1.7540976034359642e-16,0.03180708499605054,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,1.8509886455053126,1.2743556308746344,-0.7620864142386355,-8.763319995685412e-16,0.9866884859927771,1.4443326346942995e-16,-0.16262174396211973,-0.09480669461621799,-1.7763013705680647e-16,0.03180708499606941,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,1.8500405785591452,1.2743556308746344,-0.7617683433886899,-8.872861495631474e-16,0.9866884859927771,1.4623867926279773e-16,-0.16262174396211973,-0.09480669461621166,-1.798505137700166e-16,0.031807084996088274,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,1.849092511612978,1.2743556308746344,-0.7614502725387443,-8.982402995577539e-16,0.9866884859927771,1.4804409505616553e-16,-0.16262174396211973,-0.09480669461620533,-1.8207089048322666e-16,0.03180708499610714,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,1.8481444446668107,1.2743556308746344,-0.7611322016887987,-9.091944495523596e-16,0.9866884859927771,1.4984951084953328e-16,-0.16262174396211973,-0.094806694616199,-1.842912671964367e-16,0.031807084996126,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,1.8471963777206435,1.2743556308746344,-0.7608141308388532,-9.20148599546966e-16,0.9866884859927771,1.5165492664290106e-16,-0.16262174396211973,-0.09480669461619268,-1.865116439096468e-16,0.03180708499614487,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,1.8462483107744763,1.2743556308746344,-0.7604960599889076,-9.311027495415726e-16,0.9866884859927771,1.534603424362689e-16,-0.16262174396211973,-0.09480669461618635,-1.8873202062285698e-16,0.03180708499616374,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,1.845300243828309,1.2743556308746344,-0.760177989138962,-9.420568995361787e-16,0.9866884859927771,1.5526575822963666e-16,-0.16262174396211973,-0.09480669461618002,-1.9095239733606703e-16,0.0318070849961826,0.0,0.0,0.0,0.1,0.0,0
