row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,12,world,0.12,0.0033125128687214733,0.49067509263071535,0.8243556308746331,-0.755294384200292,-4.404694261624947e-15,0.9959729008263342,-3.9649866496661395e-16,0.08965478693063317,0.056643259159013505,5.090689626912429e-16,0.010200689220165001,-0.0,-0.0,-0.0,0.057554433962307,0.5,0
5,13,world,0.13,0.003913057208344783,0.4912661294340317,0.8243556308746331,-0.7551879464204433,-4.4013732691601615e-15,0.9959729008263342,-3.9619971820653485e-16,0.08965478693063317,0.061564101504200525,5.528767970145104e-16,0.011086866749677696,-0.0,-0.0,-0.0,0.0625544339623069,0.5,0
5,14,world,0.14,0.004563601547967755,0.4919063746607997,0.8243556308746331,-0.7550726468652994,-4.397775778171814e-15,0.9959729008263342,-3.9587588179715307e-16,0.08965478693063317,0.0664849438493881,5.965804345732278e-16,0.011973044279192258,-0.0,-0.0,-0.0,0.06755443396230768,0.5,0
5,15,world,0.15,0.005264145887590832,0.49259582831101956,0.8243556308746331,-0.7549484855348605,-4.393901788659904e-15,0.9959729008263342,-3.9552715573846853e-16,0.08965478693063317,0.0714057861945745,6.40171546879856e-16,0.012859221808708514,-0.0,-0.0,-0.0,0.07255443396230757,0.5,0
5,16,world,0.16,0.006014690227214015,0.4933344903846915,0.8243556308746331,-0.7548154624291266,-4.389751300624431e-15,0.9959729008263342,-3.9515354003048117e-16,0.08965478693063317,0.07632662853976051,6.836418054468791e-16,0.013745399338226758,-0.0,-0.0,-0.0,0.07755443396230746,0.5,0
5,17,world,0.17,0.006815234566837081,0.4941223608818152,0.8243556308746333,-0.7546735775480977,-4.385324314065398e-15,0.9959729008263342,-3.9475503467319123e-16,0.08965478693063317,0.08124747088494616,7.269828817867744e-16,0.014631576867747128,-0.0,-0.0,-0.0,0.08255443396230736,0.5,0
5,18,world,0.18,0.00766577890646003,0.49495943980239065,0.8243556308746333,-0.7545228308917737,-4.380620828982803e-15,0.9959729008263342,-3.943316396665986e-16,0.08965478693063317,0.0861683132301314,7.701864474120179e-16,0.015517754397269757,-0.0,-0.0,-0.0,0.08755443396230725,0.5,0
5,19,world,0.19,0.008566323246083085,0.4958457271464181,0.8243556308746333,-0.7543632224601547,-4.375640845376647e-15,0.9959729008263342,-3.9388335501070326e-16,0.08965478693063317,0.09108915557531619,8.132441738350863e-16,0.016403931926794783,-0.0,-0.0,-0.0,0.09255443396230714,0.5,0
5,20,world,0.2,0.009516867585706024,0.49678122291389737,0.8243556308746333,-0.7541947522532407,-4.3703843632469284e-15,0.9959729008263342,-3.934101807055051e-16,0.08965478693063317,0.09600999792050055,8.561477325684562e-16,0.017290109456322342,-0.0,-0.0,-0.0,0.09755443396230704,0.5,0
5,21,world,0.21,0.010510886792461482,0.49775950527480406,0.8243556308746333,-0.7540185767562566,-4.364887466385725e-15,0.9959729008263342,-3.9291536491637885e-16,0.08965478693063317,0.09841684690374358,8.765064477653073e-16,0.017723550590248497,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.011510886792461594,0.49874367374384193,0.8243556308746333,-0.753841341250356,-4.359357495914486e-15,0.9959729008263342,-3.924175719303243e-16,0.08965478693063317,0.09841684690374031,8.75395982762184e-16,0.017723550590266753,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012510886792461484,0.4997278422128796,0.8243556308746333,-0.7536641057444554,-4.3538275254432456e-15,0.9959729008263342,-3.9191977894426987e-16,0.08965478693063317,0.098416846903737,8.742855177590607e-16,0.01772355059028501,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013510886792461596,0.5007120106819175,0.8243556308746333,-0.7534868702385549,-4.3482975549720054e-15,0.9959729008263342,-3.9142198595821534e-16,0.08965478693063317,0.09841684690373372,8.731750527559375e-16,0.01772355059030327,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014510886792461486,0.5016961791509551,0.8243556308746333,-0.7533096347326543,-4.342767584500767e-15,0.9959729008263342,-3.909241929721609e-16,0.08965478693063317,0.09841684690373044,8.720645877528146e-16,0.01772355059032153,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015510886792461598,0.502680347619993,0.8243556308746333,-0.7531323992267538,-4.337237614029527e-15,0.9959729008263342,-3.9042639998610646e-16,0.08965478693063317,0.09841684690372715,8.709541227496914e-16,0.01772355059033979,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016510886792461488,0.5036645160890307,0.8243556308746333,-0.7529551637208532,-4.331707643558289e-15,0.9959729008263342,-3.8992860700005207e-16,0.08965478693063317,0.09841684690372386,8.698436577465683e-16,0.017723550590358045,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017510886792461378,0.5046486845580684,0.8243556308746333,-0.7527779282149527,-4.3261776730870494e-15,0.9959729008263342,-3.8943081401399763e-16,0.08965478693063317,0.09841684690372057,8.687331927434453e-16,0.017723550590376305,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.01851088679246149,0.5056328530271063,0.8243556308746333,-0.752600692709052,-4.3206477026158085e-15,0.9959729008263342,-3.8893302102794304e-16,0.08965478693063317,0.09841684690371728,8.67622727740322e-16,0.01772355059039456,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.0195108867924616,0.5066170214961442,0.8243556308746334,-0.7524234572031515,-4.315117732144569e-15,0.9959729008263342,-3.8843522804188865e-16,0.08965478693063317,0.098416846903714,8.665122627371988e-16,0.01772355059041282,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02051088679246149,0.5076011899651819,0.8243556308746334,-0.752246221697251,-4.30958776167333e-15,0.9959729008263342,-3.879374350558341e-16,0.08965478693063317,0.0984168469037107,8.654017977340755e-16,0.017723550590431077,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.021510886792461603,0.5085853584342197,0.8243556308746334,-0.7520689861913503,-4.3040577912020895e-15,0.9959729008263342,-3.874396420697796e-16,0.08965478693063317,0.09841684690370742,8.642913327309523e-16,0.017723550590449333,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.022510886792461493,0.5095695269032574,0.8243556308746334,-0.7518917506854498,-4.298527820730851e-15,0.9959729008263342,-3.869418490837252e-16,0.08965478693063317,0.09841684690370413,8.631808677278294e-16,0.017723550590467593,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023510886792461605,0.5105536953722953,0.8243556308746334,-0.7517145151795492,-4.29299785025961e-15,0.9959729008263342,-3.864440560976707e-16,0.08965478693063317,0.09841684690370084,8.620704027247062e-16,0.017723550590485852,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024510886792461495,0.5115378638413329,0.8243556308746334,-0.7515372796736487,-4.287467879788373e-15,0.9959729008263342,-3.859462631116163e-16,0.08965478693063317,0.09841684690369756,8.609599377215831e-16,0.01772355059050411,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025510886792461385,0.5125220323103706,0.8243556308746334,-0.7513600441677482,-4.281937909317133e-15,0.9959729008263342,-3.854484701255618e-16,0.08965478693063317,0.09841684690369427,8.598494727184601e-16,0.017723550590522368,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026510886792461497,0.5135062007794086,0.8243556308746334,-0.7511828086618475,-4.2764079388458925e-15,0.9959729008263342,-3.849506771395073e-16,0.08965478693063317,0.09841684690369097,8.587390077153367e-16,0.017723550590540624,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027510886792461386,0.5144903692484462,0.8243556308746334,-0.751005573155947,-4.270877968374653e-15,0.9959729008263342,-3.844528841534529e-16,0.08965478693063317,0.09841684690368768,8.576285427122136e-16,0.01772355059055888,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.0285108867924615,0.5154745377174841,0.8243556308746334,-0.7508283376500464,-4.265347997903414e-15,0.9959729008263342,-3.8395509116739835e-16,0.08965478693063317,0.09841684690368441,8.565180777090904e-16,0.01772355059057714,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.02951088679246161,0.516458706186522,0.8243556308746334,-0.7506511021441459,-4.259818027432174e-15,0.9959729008263342,-3.834572981813439e-16,0.08965478693063317,0.09841684690368112,8.554076127059671e-16,0.0177235505905954,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.0305108867924615,0.5174428746555597,0.8243556308746334,-0.7504738666382452,-4.254288056960934e-15,0.9959729008263342,-3.829595051952894e-16,0.08965478693063317,0.09841684690367783,8.542971477028441e-16,0.017723550590613656,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03151088679246161,0.5184270431245975,0.8243556308746335,-0.7502966311323447,-4.248758086489695e-15,0.9959729008263342,-3.824617122092349e-16,0.08965478693063317,0.09841684690367454,8.531866826997208e-16,0.017723550590631916,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.0325108867924615,0.5194112115936352,0.8243556308746335,-0.7501193956264441,-4.243228116018455e-15,0.9959729008263342,-3.819639192231805e-16,0.08965478693063317,0.09841684690367125,8.520762176965978e-16,0.017723550590650172,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03351088679246139,0.5203953800626729,0.8243556308746335,-0.7499421601205436,-4.2376981455472176e-15,0.9959729008263342,-3.814661262371261e-16,0.08965478693063317,0.09841684690366798,8.509657526934749e-16,0.017723550590668432,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.034510886792461504,0.5213795485317108,0.8243556308746335,-0.7497649246146431,-4.232168175075976e-15,0.9959729008263342,-3.8096833325107147e-16,0.08965478693063317,0.09841684690366467,8.498552876903514e-16,0.017723550590686688,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.035510886792461394,0.5223637170007485,0.8243556308746335,-0.7495876891087425,-4.226638204604739e-15,0.9959729008263342,-3.8047054026501723e-16,0.08965478693063317,0.09841684690366138,8.487448226872286e-16,0.017723550590704948,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.036510886792461505,0.5233478854697864,0.8243556308746335,-0.7494104536028419,-4.221108234133498e-15,0.9959729008263342,-3.799727472789627e-16,0.08965478693063317,0.0984168469036581,8.476343576841052e-16,0.017723550590723208,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03751088679246162,0.5243320539388242,0.8243556308746335,-0.7492332180969413,-4.215578263662257e-15,0.9959729008263342,-3.794749542929081e-16,0.08965478693063317,0.09841684690365482,8.465238926809819e-16,0.017723550590741464,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03851088679246151,0.5253162224078619,0.8243556308746335,-0.7490559825910408,-4.210048293191019e-15,0.9959729008263342,-3.7897716130685376e-16,0.08965478693063317,0.09841684690365153,8.454134276778589e-16,0.01772355059075972,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.03951088679246162,0.5263003908768998,0.8243556308746335,-0.7488787470851401,-4.204518322719778e-15,0.9959729008263342,-3.784793683207992e-16,0.08965478693063317,0.09841684690364823,8.443029626747355e-16,0.01772355059077798,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.04051088679246151,0.5272845593459374,0.8243556308746335,-0.7487015115792396,-4.19898835224854e-15,0.9959729008263342,-3.779815753347448e-16,0.08965478693063317,0.09841684690364494,8.431924976716125e-16,0.017723550590796236,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.0415108867924614,0.5282687278149751,0.8243556308746335,-0.748524276073339,-4.1934583817773e-15,0.9959729008263342,-3.774837823486903e-16,0.08965478693063317,0.09841684690364166,8.420820326684893e-16,0.017723550590814496,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04251088679246151,0.5292528962840131,0.8243556308746335,-0.7483470405674385,-4.187928411306061e-15,0.9959729008263342,-3.769859893626359e-16,0.08965478693063317,0.09841684690363837,8.409715676653663e-16,0.017723550590832755,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.0435108867924614,0.5302370647530508,0.8243556308746335,-0.748169805061538,-4.182398440834823e-15,0.9959729008263342,-3.764881963765815e-16,0.08965478693063317,0.09841684690363509,8.3986110266224325e-16,0.01772355059085101,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04451088679246151,0.5312212332220886,0.8243556308746336,-0.7479925695556373,-4.176868470363581e-15,0.9959729008263342,-3.75990403390527e-16,0.08965478693063317,0.09841684690363178,8.387506376591199e-16,0.017723550590869268,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.045510886792461624,0.5322054016911265,0.8243556308746336,-0.7478153340497368,-4.17133849989234e-15,0.9959729008263342,-3.7549261040447234e-16,0.08965478693063317,0.09841684690362851,8.376401726559965e-16,0.017723550590887524,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.046510886792461514,0.5331895701601642,0.8243556308746336,-0.7476380985438362,-4.165808529421103e-15,0.9959729008263342,-3.74994817418418e-16,0.08965478693063317,0.09841684690362522,8.365297076528736e-16,0.017723550590905784,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.047510886792461626,0.534173738629202,0.8243556308746336,-0.7474608630379357,-4.160278558949863e-15,0.9959729008263342,-3.7449702443236346e-16,0.08965478693063317,0.09841684690362193,8.354192426497502e-16,0.017723550590924043,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.048510886792461516,0.5351579070982397,0.8243556308746336,-0.7472836275320351,-4.154748588478624e-15,0.9959729008263342,-3.739992314463091e-16,0.08965478693063317,0.09841684690361864,8.343087776466273e-16,0.0177235505909423,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.049510886792461406,0.5361420755672774,0.8243556308746336,-0.7471063920261345,-4.149218618007385e-15,0.9959729008263342,-3.735014384602547e-16,0.08965478693063317,0.09841684690361535,8.331983126435044e-16,0.01772355059096056,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05051088679246152,0.5371262440363153,0.8243556308746336,-0.746929156520234,-4.1436886475361455e-15,0.9959729008263342,-3.7300364547420025e-16,0.08965478693063317,0.09841684690361208,8.320878476403811e-16,0.01772355059097882,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.05151088679246141,0.538110412505353,0.8243556308746336,-0.7467519210143334,-4.138158677064907e-15,0.9959729008263342,-3.7250585248814576e-16,0.08965478693063317,0.09841684690360879,8.309773826372581e-16,0.017723550590997075,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.05251088679246152,0.5390945809743909,0.8243556308746336,-0.7465746855084329,-4.132628706593665e-15,0.9959729008263342,-3.7200805950209117e-16,0.08965478693063317,0.09841684690360548,8.298669176341345e-16,0.01772355059101533,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05351088679246163,0.5400787494434287,0.8243556308746336,-0.7463974500025322,-4.127098736122425e-15,0.9959729008263342,-3.7151026651603663e-16,0.08965478693063317,0.0984168469036022,8.287564526310113e-16,0.01772355059103359,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05451088679246152,0.5410629179124664,0.8243556308746336,-0.7462202144966317,-4.121568765651187e-15,0.9959729008263342,-3.7101247352998224e-16,0.08965478693063317,0.09841684690359892,8.276459876278882e-16,0.017723550591051847,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05551088679246163,0.5420470863815043,0.8243556308746336,-0.7460429789907311,-4.116038795179947e-15,0.9959729008263342,-3.705146805439278e-16,0.08965478693063317,0.09841684690359563,8.265355226247652e-16,0.01772355059107011,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05651088679246152,0.543031254850542,0.8243556308746337,-0.7458657434848306,-4.1105088247087084e-15,0.9959729008263342,-3.7001688755787336e-16,0.08965478693063317,0.09841684690359234,8.254250576216421e-16,0.017723550591088367,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05751088679246141,0.5440154233195796,0.8243556308746337,-0.74568850797893,-4.10497885423747e-15,0.9959729008263342,-3.6951909457181897e-16,0.08965478693063317,0.09841684690358905,8.24314592618519e-16,0.017723550591106623,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.058510886792461525,0.5449995917886176,0.8243556308746337,-0.7455112724730294,-4.09944888376623e-15,0.9959729008263342,-3.6902130158576444e-16,0.08965478693063317,0.09841684690358576,8.2320412761539565e-16,0.01772355059112488,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.059510886792461415,0.5459837602576553,0.8243556308746337,-0.7453340369671289,-4.09391891329499e-15,0.9959729008263342,-3.6852350859971005e-16,0.08965478693063317,0.09841684690358248,8.220936626122726e-16,0.01772355059114314,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06051088679246153,0.5469679287266931,0.8243556308746337,-0.7451568014612283,-4.088388942823751e-15,0.9959729008263342,-3.680257156136555e-16,0.08965478693063317,0.09841684690357919,8.209831976091494e-16,0.0177235505911614,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06151088679246164,0.547952097195731,0.8243556308746337,-0.7449795659553277,-4.08285897235251e-15,0.9959729008263342,-3.67527922627601e-16,0.08965478693063317,0.0984168469035759,8.198727326060261e-16,0.017723550591179655,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.06251088679246153,0.5489362656647687,0.8243556308746337,-0.7448023304494271,-4.077329001881272e-15,0.9959729008263342,-3.6703012964154663e-16,0.08965478693063317,0.09841684690357261,8.187622676029033e-16,0.017723550591197915,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06351088679246164,0.5499204341338065,0.8243556308746337,-0.7446250949435266,-4.071799031410032e-15,0.9959729008263342,-3.6653233665549214e-16,0.08965478693063317,0.09841684690356932,8.176518025997798e-16,0.01772355059121617,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06451088679246153,0.5509046026028442,0.8243556308746337,-0.744447859437626,-4.066269060938794e-15,0.9959729008263342,-3.6603454366943775e-16,0.08965478693063317,0.09841684690356604,8.16541337596657e-16,0.01772355059123443,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06551088679246142,0.551888771071882,0.8243556308746337,-0.7442706239317255,-4.060739090467555e-15,0.9959729008263342,-3.6553675068338336e-16,0.08965478693063317,0.09841684690356274,8.154308725935337e-16,0.017723550591252687,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06651088679246153,0.5528729395409198,0.8243556308746337,-0.744093388425825,-4.055209119996313e-15,0.9959729008263342,-3.6503895769732877e-16,0.08965478693063317,0.09841684690355945,8.143204075904105e-16,0.017723550591270947,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06751088679246142,0.5538571080099575,0.8243556308746337,-0.7439161529199244,-4.049679149525077e-15,0.9959729008263342,-3.645411647112744e-16,0.08965478693063317,0.09841684690355618,8.132099425872874e-16,0.017723550591289203,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06851088679246153,0.5548412764789954,0.8243556308746337,-0.7437389174140238,-4.044149179053836e-15,0.9959729008263342,-3.640433717252199e-16,0.08965478693063317,0.09841684690355289,8.120994775841642e-16,0.017723550591307462,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06951088679246165,0.5558254449480332,0.8243556308746338,-0.7435616819081232,-4.038619208582596e-15,0.9959729008263342,-3.635455787391654e-16,0.08965478693063317,0.0984168469035496,8.109890125810409e-16,0.017723550591325722,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07051088679246154,0.5568096134170709,0.8243556308746338,-0.7433844464022227,-4.033089238111356e-15,0.9959729008263342,-3.6304778575311097e-16,0.08965478693063317,0.09841684690354631,8.098785475779179e-16,0.01772355059134398,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07151088679246165,0.5577937818861088,0.8243556308746338,-0.743207210896322,-4.027559267640117e-15,0.9959729008263342,-3.625499927670565e-16,0.08965478693063317,0.09841684690354302,8.087680825747945e-16,0.017723550591362235,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07251088679246154,0.5587779503551465,0.8243556308746338,-0.7430299753904215,-4.022029297168879e-15,0.9959729008263342,-3.6205219978100204e-16,0.08965478693063317,0.09841684690353973,8.076576175716714e-16,0.01772355059138049,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07351088679246143,0.5597621188241841,0.8243556308746338,-0.7428527398845209,-4.0164993266976395e-15,0.9959729008263342,-3.615544067949477e-16,0.08965478693063317,0.09841684690353644,8.065471525685485e-16,0.01772355059139875,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07451088679246154,0.5607462872932221,0.8243556308746338,-0.7426755043786204,-4.010969356226399e-15,0.9959729008263342,-3.6105661380889316e-16,0.08965478693063317,0.09841684690353315,8.054366875654251e-16,0.01772355059141701,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07551088679246143,0.5617304557622598,0.8243556308746338,-0.7424982688727199,-4.0054393857551615e-15,0.9959729008263342,-3.6055882082283887e-16,0.08965478693063317,0.09841684690352986,8.043262225623023e-16,0.01772355059143527,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07651088679246154,0.5627146242312976,0.8243556308746338,-0.7423210333668192,-3.9999094152839206e-15,0.9959729008263342,-3.6006102783678423e-16,0.08965478693063317,0.09841684690352658,8.032157575591788e-16,0.017723550591453526,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07751088679246143,0.5636987927003353,0.8243556308746338,-0.7421437978609187,-3.99437944481268e-15,0.9959729008263342,-3.595632348507297e-16,0.08965478693063317,0.09841684690352329,8.021052925560558e-16,0.017723550591471782,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07851088679246154,0.5646829611693732,0.8243556308746338,-0.7419665623550181,-3.988849474341441e-15,0.9959729008263342,-3.590654418646753e-16,0.08965478693063317,0.09841684690352,8.009948275529325e-16,0.01772355059149004,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07951088679246165,0.565667129638411,0.8243556308746338,-0.7417893268491176,-3.9833195038702016e-15,0.9959729008263342,-3.5856764887862077e-16,0.08965478693063317,0.09841684690351671,7.998843625498094e-16,0.017723550591508302,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08051088679246154,0.5666512981074487,0.8243556308746338,-0.7416120913432169,-3.977789533398963e-15,0.9959729008263342,-3.580698558925664e-16,0.08965478693063317,0.09841684690351343,7.987738975466862e-16,0.017723550591526558,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08151088679246143,0.5676354665764864,0.8243556308746339,-0.7414348558373164,-3.972259562927724e-15,0.9959729008263342,-3.57572062906512e-16,0.08965478693063317,0.09841684690351014,7.976634325435632e-16,0.017723550591544814,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08251088679246155,0.5686196350455243,0.8243556308746339,-0.7412576203314158,-3.966729592456484e-15,0.9959729008263342,-3.570742699204575e-16,0.08965478693063317,0.09841684690350685,7.965529675404401e-16,0.017723550591563077,-0.0,-0.0,-0.0,0.1,-0.0,0
