row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,0,world,0.0,0.0,1.5542259145341943,0.04108120769374307,-0.8175000059604655,0.0698005761784689,-0.7036532381543865,0.703653238154386,-0.06980057617847438,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
9,1,world,0.01,7.4076079465412725e-06,1.5542331768247146,0.04108266775945725,-0.8175000059604655,0.0698005761784689,-0.7036532381543865,0.703653238154386,-0.06980057617847438,0.0026682998018471666,0.0005364551369830032,2.1151572855946723e-17,-0.0,-0.0,-0.0,0.002721692110899593,0.5,0
9,2,world,0.02,5.9624529055557485e-05,1.5542843693896966,0.041092959899208914,-0.8175000059604655,0.0698005761784689,-0.7036532381543865,0.703653238154386,-0.06980057617847438,0.007570213194551176,0.0015219728133480782,6.00044901503099e-17,-0.0,-0.0,-0.0,0.007721692110899486,0.5,0
9,3,world,0.03,0.00016184145016451268,1.5543845810886054,0.04111310721572421,-0.8175000059604655,0.06980057617846891,-0.7036532381543865,0.703653238154386,-0.06980057617847438,0.01247212658725519,0.002507490489713115,9.884454584925149e-17,-0.0,-0.0,-0.0,0.01272169211089938,0.5,0
9,4,world,0.04,0.0003140583712735179,1.5545338119214416,0.04114310970900317,-0.8175000059604655,0.06980057617846891,-0.7036532381543865,0.703653238154386,-0.06980057617847438,0.01737403997995922,0.003493008166078089,1.3766341172934783e-16,-0.0,-0.0,-0.0,0.017721692110899273,0.5,0
9,5,world,0.05,0.0005162752923825176,1.5547320618882048,0.04118296737904578,-0.8175000059604655,0.06980057617846891,-0.7036532381543865,0.703653238154386,-0.06980057617847438,0.0222759533726637,0.004478525842443064,1.764527595671789e-16,-0.0,-0.0,-0.0,0.02272169211089961,0.5,0
9,6,world,0.06,0.0007684922134915118,1.5549793309888948,0.04123268022585204,-0.8175000059604655,0.06980057617846891,-0.7036532381543865,0.703653238154386,-0.06980057617847438,0.027177866765367768,0.005464043518807838,2.15204261139314e-16,-0.0,-0.0,-0.0,0.027721692110899504,0.5,0
9,7,world,0.07,0.0010707091346005004,1.5552756192235122,0.041292248249421945,-0.8175000059604655,0.06980057617846891,-0.7036532381543865,0.703653238154386,-0.06980057617847438,0.03207978015807186,0.006449561195172477,2.5390958822233315e-16,-0.0,-0.0,-0.0,0.0327216921108994,0.5,0
9,8,world,0.08,0.0014229260557094836,1.5556209265920564,0.041361671449755506,-0.8175000059604655,0.06980057617846891,-0.7036532381543865,0.703653238154386,-0.06980057617847436,0.036981693550776,0.007435078871536954,2.925604125928126e-16,-0.0,-0.0,-0.0,0.03772169211089929,0.5,0
9,9,world,0.09,0.0018251429768185168,1.5560152530945277,0.04144094982685273,-0.8175000059604655,0.06980057617846891,-0.7036532381543865,0.703653238154386,-0.06980057617847436,0.041883606943480596,0.008420596547901333,3.311484060273322e-16,-0.0,-0.0,-0.0,0.04272169211089963,0.5,0
9,10,world,0.1,0.0022773598979275445,1.556458598730926,0.041530083380713595,-0.8175000059604655,0.06980057617846891,-0.7036532381543865,0.703653238154386,-0.06980057617847436,0.0467855203361848,0.009406114224265412,3.696652403024613e-16,-0.0,-0.0,-0.0,0.04772169211089952,0.5,0
9,11,world,0.11,0.0027795768190364556,1.5569509635012513,0.041629072111338095,-0.8175000059604655,0.06980057617846892,-0.7036532381543865,0.703653238154386,-0.06980057617847436,0.05168743372888906,0.010391631900629259,4.081025871947803e-16,-0.0,-0.0,-0.0,0.052721692110899415,0.5,0
9,12,world,0.12,0.0033317937401454722,1.5574923474055038,0.04173791601872627,-0.8175000059604655,0.06980057617846892,-0.7036532381543865,0.703653238154386,-0.06980057617847436,0.056589347121593365,0.011377149576992845,4.464521184808649e-16,-0.0,-0.0,-0.0,0.05772169211089931,0.5,0
9,13,world,0.13,0.003934010661254483,1.5580827504436832,0.04185661510287809,-0.8175000059604655,0.06980057617846892,-0.7036532381543865,0.703653238154386,-0.06980057617847435,0.061491260514298166,0.012362667253356233,4.847055059372952e-16,-0.0,-0.0,-0.0,0.06272169211089965,0.5,0
9,14,world,0.14,0.004586227582363489,1.5587221726157896,0.041985169363793554,-0.8175000059604655,0.06980057617846892,-0.7036532381543865,0.703653238154386,-0.06980057617847435,0.0663931739070026,0.013348184929719224,5.228544213406408e-16,-0.0,-0.0,-0.0,0.06772169211089954,0.5,0
9,15,world,0.15,0.005288444503472434,1.5594106139218231,0.04212357880147267,-0.8175000059604655,0.06980057617846892,-0.7036532381543865,0.703653238154386,-0.06980057617847435,0.07129508729970709,0.014333702606081883,5.608905364674815e-16,-0.0,-0.0,-0.0,0.07272169211089943,0.5,0
9,16,world,0.16,0.006040661424581428,1.5601480743617837,0.042271843415915444,-0.8175000059604655,0.06980057617846892,-0.7036532381543865,0.703653238154386,-0.06980057617847435,0.07619700069241164,0.015319220282444182,5.988055230943935e-16,-0.0,-0.0,-0.0,0.07772169211089933,0.5,0
9,17,world,0.17,0.006842878345690473,1.5609345539356714,0.04242996320712187,-0.8175000059604655,0.06980057617846892,-0.7036532381543865,0.703653238154386,-0.06980057617847434,0.08109891408511673,0.016304737958806187,6.365910529979567e-16,-0.0,-0.0,-0.0,0.08272169211089966,0.5,0
9,18,world,0.18,0.007695095266799512,1.5617700526434861,0.04259793817509196,-0.8175000059604653,0.06980057617846892,-0.7036532381543865,0.703653238154386,-0.06980057617847434,0.08600082747782145,0.017290255635167694,6.742387979547405e-16,-0.0,-0.0,-0.0,0.08772169211089956,0.5,0
9,19,world,0.19,0.008597312187908435,1.5626545704852277,0.04277576831982566,-0.8175000059604653,0.06980057617846894,-0.7036532381543865,0.703653238154386,-0.06980057617847434,0.09090274087052627,0.01827577331152877,7.117404297413253e-16,-0.0,-0.0,-0.0,0.09272169211089945,0.5,0
9,20,world,0.2,0.009549529109017407,1.5635881074608964,0.042963453641323035,-0.8175000059604653,0.06980057617846894,-0.7036532381543865,0.703653238154386,-0.06980057617847434,0.09580465426323118,0.01926129098788939,7.49087620134287e-16,-0.0,-0.0,-0.0,0.09772169211089934,0.5,0
9,21,world,0.21,0.010544338422179833,1.5645634012799718,0.043159534073869875,-0.8175000059604653,0.06980057617846895,-0.7036532381543865,0.703653238154386,-0.06980057617847434,0.09803826785408916,0.019710353527267563,7.654473697397282e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.01154433842217989,1.5655437839585127,0.043356637609142906,-0.8175000059604653,0.06980057617846895,-0.7036532381543865,0.703653238154386,-0.06980057617847432,0.09803826785408983,0.019710353527264277,7.643369399499127e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.01254433842217989,1.5665241666370535,0.04355374114441593,-0.8175000059604653,0.06980057617846895,-0.7036532381543865,0.703653238154386,-0.06980057617847432,0.09803826785409048,0.019710353527260988,7.632265101600972e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013544338422179891,1.5675045493155944,0.043750844679688955,-0.8175000059604653,0.06980057617846896,-0.7036532381543865,0.703653238154386,-0.06980057617847432,0.09803826785409114,0.019710353527257706,7.621160803702821e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014544338422179837,1.5684849319941352,0.043947948214961965,-0.8175000059604653,0.06980057617846896,-0.7036532381543865,0.703653238154386,-0.06980057617847431,0.09803826785409181,0.019710353527254417,7.610056505804667e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015544338422179893,1.569465314672676,0.044145051750235,-0.8175000059604653,0.06980057617846896,-0.7036532381543865,0.703653238154386,-0.06980057617847431,0.09803826785409248,0.01971035352725113,7.598952207906515e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.016544338422179894,1.5704456973512169,0.044342155285508014,-0.8175000059604653,0.06980057617846896,-0.7036532381543865,0.703653238154386,-0.06980057617847431,0.09803826785409313,0.019710353527247843,7.587847910008361e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.017544338422179895,1.5714260800297577,0.04453925882078104,-0.8175000059604653,0.06980057617846896,-0.7036532381543865,0.703653238154386,-0.06980057617847431,0.0980382678540938,0.01971035352724456,7.5767436121102095e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.018544338422179896,1.5724064627082985,0.04473636235605406,-0.8175000059604653,0.06980057617846898,-0.7036532381543865,0.703653238154386,-0.06980057617847431,0.09803826785409445,0.019710353527241275,7.565639314212056e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019544338422179897,1.5733868453868394,0.04493346589132709,-0.8175000059604653,0.06980057617846898,-0.7036532381543865,0.703653238154386,-0.0698005761784743,0.09803826785409511,0.01971035352723799,7.554535016313903e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020544338422179897,1.5743672280653802,0.04513056942660011,-0.8175000059604653,0.06980057617846899,-0.7036532381543865,0.703653238154386,-0.0698005761784743,0.09803826785409576,0.0197103535272347,7.54343071841575e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.0215443384221799,1.575347610743921,0.04532767296187313,-0.8175000059604652,0.06980057617846899,-0.7036532381543865,0.703653238154386,-0.06980057617847428,0.09803826785409643,0.019710353527231418,7.532326420517599e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.0225443384221799,1.5763279934224619,0.045524776497146154,-0.8175000059604652,0.06980057617846899,-0.7036532381543865,0.703653238154386,-0.06980057617847428,0.09803826785409708,0.01971035352722813,7.521222122619443e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.0235443384221799,1.5773083761010027,0.04572188003241917,-0.8175000059604652,0.06980057617846899,-0.7036532381543865,0.703653238154386,-0.06980057617847428,0.09803826785409775,0.019710353527224847,7.510117824721292e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.0245443384221799,1.5782887587795436,0.045918983567692195,-0.8175000059604652,0.06980057617846899,-0.7036532381543865,0.703653238154386,-0.06980057617847428,0.09803826785409842,0.019710353527221558,7.499013526823138e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.025544338422179902,1.5792691414580844,0.04611608710296522,-0.8175000059604652,0.06980057617846899,-0.7036532381543865,0.703653238154386,-0.06980057617847428,0.09803826785409908,0.019710353527218272,7.487909228924985e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.026544338422179903,1.580249524136625,0.046313190638238244,-0.8175000059604652,0.069800576178469,-0.7036532381543865,0.703653238154386,-0.06980057617847427,0.09803826785409973,0.019710353527214983,7.476804931026832e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027544338422179904,1.5812299068151658,0.04651029417351126,-0.8175000059604652,0.069800576178469,-0.7036532381543865,0.703653238154386,-0.06980057617847427,0.0980382678541004,0.019710353527211705,7.465700633128681e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.028544338422179905,1.5822102894937067,0.046707397708784286,-0.8175000059604652,0.06980057617846902,-0.7036532381543865,0.703653238154386,-0.06980057617847427,0.09803826785410105,0.019710353527208416,7.454596335230526e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029544338422179905,1.5831906721722475,0.0469045012440573,-0.8175000059604652,0.06980057617846902,-0.7036532381543865,0.703653238154386,-0.06980057617847425,0.09803826785410172,0.01971035352720513,7.443492037332374e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.030544338422179906,1.5841710548507884,0.04710160477933033,-0.8175000059604652,0.06980057617846902,-0.7036532381543865,0.703653238154386,-0.06980057617847425,0.09803826785410237,0.01971035352720184,7.43238773943422e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.03154433842217991,1.5851514375293292,0.04729870831460335,-0.8175000059604652,0.06980057617846902,-0.7036532381543865,0.703653238154386,-0.06980057617847424,0.09803826785410304,0.01971035352719856,7.42128344153607e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03254433842217991,1.58613182020787,0.047495811849876376,-0.8175000059604652,0.06980057617846902,-0.7036532381543865,0.703653238154386,-0.06980057617847424,0.09803826785410369,0.01971035352719527,7.410179143637914e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.03354433842217991,1.5871122028864109,0.047692915385149394,-0.8175000059604652,0.06980057617846903,-0.7036532381543865,0.703653238154386,-0.06980057617847424,0.09803826785410436,0.019710353527191984,7.399074845739763e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.034544338422179854,1.5880925855649517,0.04789001892042241,-0.8175000059604652,0.06980057617846903,-0.7036532381543865,0.703653238154386,-0.06980057617847424,0.09803826785410502,0.019710353527188695,7.387970547841609e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.03554433842217991,1.5890729682434925,0.04808712245569544,-0.8175000059604652,0.06980057617846903,-0.7036532381543865,0.703653238154386,-0.06980057617847424,0.09803826785410569,0.019710353527185413,7.376866249943456e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.036544338422179856,1.5900533509220334,0.04828422599096845,-0.8175000059604651,0.06980057617846905,-0.7036532381543865,0.703653238154386,-0.06980057617847422,0.09803826785410634,0.019710353527182128,7.365761952045303e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.03754433842217991,1.5910337336005742,0.048481329526241485,-0.8175000059604651,0.06980057617846905,-0.7036532381543865,0.703653238154386,-0.06980057617847422,0.098038267854107,0.019710353527178842,7.354657654147152e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03854433842217986,1.592014116279115,0.048678433061514495,-0.8175000059604651,0.06980057617846906,-0.7036532381543864,0.7036532381543861,-0.06980057617847424,0.09803826785410766,0.019710353527175553,7.343553356248997e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.039544338422179914,1.5929944989576559,0.04887553659678753,-0.8175000059604651,0.06980057617846906,-0.7036532381543864,0.7036532381543861,-0.06980057617847422,0.09803826785410832,0.01971035352717227,7.332449058350846e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.04054433842217986,1.5939748816361965,0.049072640132060544,-0.8175000059604651,0.06980057617846906,-0.7036532381543864,0.7036532381543861,-0.06980057617847422,0.09803826785410898,0.019710353527168982,7.321344760452691e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.041544338422179916,1.5949552643147376,0.049269743667333575,-0.8175000059604651,0.06980057617846908,-0.7036532381543864,0.7036532381543861,-0.06980057617847421,0.09803826785410964,0.0197103535271657,7.310240462554538e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.04254433842217986,1.5959356469932782,0.049466847202606586,-0.8175000059604651,0.06980057617846908,-0.7036532381543864,0.7036532381543861,-0.06980057617847421,0.09803826785411031,0.01971035352716241,7.299136164656387e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.04354433842217992,1.596916029671819,0.04966395073787962,-0.8175000059604651,0.06980057617846909,-0.7036532381543864,0.7036532381543861,-0.06980057617847421,0.09803826785411096,0.019710353527159125,7.288031866758234e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.04454433842217986,1.5978964123503598,0.04986105427315263,-0.8175000059604651,0.06980057617846909,-0.7036532381543864,0.7036532381543861,-0.06980057617847421,0.09803826785411163,0.01971035352715584,7.276927568860082e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.04554433842217992,1.5988767950289007,0.050058157808425666,-0.8175000059604651,0.06980057617846909,-0.7036532381543864,0.7036532381543861,-0.06980057617847421,0.0980382678541123,0.019710353527152558,7.265823270961928e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.046544338422179865,1.5998571777074415,0.050255261343698676,-0.8175000059604651,0.0698005761784691,-0.7036532381543864,0.7036532381543861,-0.0698005761784742,0.09803826785411295,0.01971035352714927,7.254718973063773e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.04754433842217992,1.6008375603859823,0.05045236487897171,-0.8175000059604651,0.0698005761784691,-0.7036532381543864,0.7036532381543861,-0.0698005761784742,0.09803826785411361,0.019710353527145983,7.243614675165621e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.04854433842217987,1.6018179430645232,0.05064946841424472,-0.8175000059604651,0.0698005761784691,-0.7036532381543864,0.7036532381543861,-0.0698005761784742,0.09803826785411428,0.019710353527142697,7.23251037726747e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04954433842217992,1.602798325743064,0.05084657194951775,-0.8175000059604651,0.0698005761784691,-0.7036532381543864,0.7036532381543861,-0.06980057617847418,0.09803826785411493,0.019710353527139412,7.221406079369316e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.05054433842217987,1.6037787084216049,0.05104367548479076,-0.817500005960465,0.0698005761784691,-0.7036532381543864,0.7036532381543861,-0.06980057617847418,0.0980382678541156,0.019710353527136126,7.210301781471164e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.051544338422179925,1.6047590911001457,0.0512407790200638,-0.817500005960465,0.06980057617846912,-0.7036532381543864,0.7036532381543861,-0.06980057617847417,0.09803826785411625,0.019710353527132837,7.19919748357301e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
