row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,14,world,0.14,0.004900000000000001,1.9638782455753776,0.06527759003946808,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.06968816518738614,0.00659997218294015,0.0,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,1.96315647529308,0.06534594689422152,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.07466589127220169,0.0070713987674119565,0.0,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,1.962384927749934,0.06541901801482003,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.07964361735701773,0.007542825351878817,0.0,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,1.96156360294594,0.06549680340126361,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.08462134344183425,0.008014251936340398,0.0,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,1.9606925008810978,0.06557930305355224,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.08959906952665131,0.00848567852079637,0.0,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,1.9597716215554075,0.06566651697168595,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09457679561146894,0.008957105105246405,0.0,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,1.9588009649688691,0.06575844515566472,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169628715,0.00942853168969017,0.0,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,1.9578054197519066,0.06585273047256601,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169629131,0.009428531689646184,0.0,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,1.9568098745349443,0.06594701578946731,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169629549,0.009428531689602199,0.0,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,1.9558143293179817,0.06604130110636862,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169629965,0.009428531689558213,0.0,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,1.9548187841010194,0.06613558642326992,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169630381,0.009428531689514227,0.0,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,1.9538232388840568,0.06622987174017121,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169630799,0.009428531689470243,0.0,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,1.9528276936670945,0.06632415705707252,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169631215,0.009428531689426258,0.0,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,1.951832148450132,0.06641844237397382,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169631632,0.00942853168938227,0.0,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,1.9508366032331694,0.06651272769087511,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169632048,0.009428531689338285,0.0,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,1.949841058016207,0.06660701300777641,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169632464,0.0094285316892943,0.0,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,1.9488455127992446,0.06670129832467772,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169632881,0.009428531689250313,0.0,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,1.9478499675822822,0.06679558364157902,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169633298,0.009428531689206328,0.0,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,1.9468544223653197,0.06688986895848031,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169633715,0.009428531689162342,0.0,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,1.9458588771483571,0.06698415427538162,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169634131,0.009428531689118357,0.0,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,1.9448633319313948,0.06707843959228292,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169634547,0.00942853168907437,0.0,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,1.9438677867144323,0.06717272490918422,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169634965,0.009428531689030385,0.0,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,1.94287224149747,0.06726701022608551,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169635381,0.0094285316889864,0.0,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,1.9418766962805074,0.06736129554298682,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169635798,0.009428531688942412,0.0,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,1.9408811510635449,0.06745558085988812,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169636214,0.009428531688898427,0.0,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,1.9398856058465825,0.06754986617678942,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216963663,0.009428531688854443,0.0,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,1.93889006062962,0.06764415149369071,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169637047,0.009428531688810455,0.0,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,1.9378945154126577,0.06773843681059202,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169637463,0.009428531688766468,0.0,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,1.9368989701956951,0.06783272212749332,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216963788,0.009428531688722482,0.0,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,1.9359034249787326,0.06792700744439462,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169638296,0.009428531688678497,0.0,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,1.9349078797617703,0.06802129276129593,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169638712,0.009428531688634511,0.0,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,1.9339123345448077,0.06811557807819722,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216963913,0.009428531688590527,0.0,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,1.9329167893278454,0.06820986339509852,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169639546,0.00942853168854654,0.0,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,1.9319212441108828,0.06830414871199982,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169639963,0.009428531688502552,0.0,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,1.9309256988939205,0.06839843402890113,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216964038,0.009428531688458568,0.0,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,1.929930153676958,0.06849271934580242,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169640797,0.009428531688414583,0.0,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,1.9289346084599954,0.06858700466270372,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169641213,0.009428531688370597,0.0,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,1.927939063243033,0.06868128997960503,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169641629,0.00942853168832661,0.0,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,1.9269435180260706,0.06877557529650632,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169642046,0.009428531688282624,0.0,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,1.9259479728091082,0.06886986061340762,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169642462,0.009428531688238638,0.0,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,1.9249524275921457,0.06896414593030892,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216964288,0.009428531688194653,0.0,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,1.9239568823751831,0.06905843124721023,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169643296,0.009428531688150667,0.0,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,1.9229613371582208,0.06915271656411152,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169643712,0.00942853168810668,0.0,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,1.9219657919412583,0.06924700188101282,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216964413,0.009428531688062696,0.0,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,1.920970246724296,0.06934128719791413,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169644546,0.00942853168801871,0.0,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,1.9199747015073334,0.06943557251481543,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169644963,0.009428531687974724,0.0,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,1.9189791562903709,0.06952985783171672,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169645379,0.009428531687930737,0.0,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,1.9179836110734085,0.06962414314861802,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169645795,0.009428531687886751,0.0,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,1.916988065856446,0.06971842846551933,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169646212,0.009428531687842766,0.0,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,1.9159925206394837,0.06981271378242063,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169646628,0.00942853168779878,0.0,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,1.9149969754225211,0.06990699909932192,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169647044,0.009428531687754794,0.0,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,1.9140014302055586,0.07000128441622323,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169647461,0.009428531687710809,0.0,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,1.9130058849885963,0.07009556973312453,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169647878,0.009428531687666823,0.0,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,1.9120103397716337,0.07018985505002583,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169648295,0.009428531687622838,0.0,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,1.9110147945546714,0.07028414036692712,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169648711,0.009428531687578852,0.0,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,1.9100192493377088,0.07037842568382843,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169649127,0.009428531687534866,0.0,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,1.9090237041207465,0.07047271100072973,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169649544,0.009428531687490879,0.0,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,1.908028158903784,0.07056699631763103,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216964996,0.009428531687446893,0.0,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,1.9070326136868214,0.07066128163453234,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169650378,0.00942853168740291,0.0,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,1.906037068469859,0.07075556695143363,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169650794,0.009428531687358924,0.0,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,1.9050415232528966,0.07084985226833493,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216965121,0.009428531687314936,0.0,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,1.9040459780359342,0.07094413758523622,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169651627,0.009428531687270949,0.0,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,1.9030504328189717,0.07103842290213754,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169652045,0.009428531687226965,0.0,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,1.9020548876020091,0.07113270821903883,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169652461,0.00942853168718298,0.0,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,1.9010593423850468,0.07122699353594013,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169652877,0.009428531687138994,0.0,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,1.9000637971680843,0.07132127885284142,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169653294,0.009428531687095008,0.0,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,1.899068251951122,0.07141556416974273,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169653711,0.00942853168705102,0.0,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,1.8980727067341594,0.07150984948664403,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169654128,0.009428531687007035,0.0,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,1.8970771615171969,0.07160413480354533,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169654544,0.00942853168696305,0.0,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,1.8960816163002345,0.07169842012044664,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216965496,0.009428531686919064,0.0,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,1.895086071083272,0.07179270543734793,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169655377,0.009428531686875076,0.0,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,1.8940905258663097,0.07188699075424923,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169655793,0.00942853168683109,0.0,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,1.8930949806493471,0.07198127607115053,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169656209,0.009428531686787107,0.0,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,1.8920994354323848,0.07207556138805184,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169656626,0.00942853168674312,0.0,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,1.8911038902154222,0.07216984670495313,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169657042,0.009428531686699134,0.0,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,1.8901083449984597,0.07226413202185443,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216965746,0.009428531686655148,0.0,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,1.8891127997814974,0.07235841733875573,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169657876,0.009428531686611162,0.0,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,1.8881172545645348,0.07245270265565704,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169658292,0.009428531686567177,0.0,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,1.8871217093475725,0.07254698797255833,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169658709,0.009428531686523191,0.0,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,1.88612616413061,0.07264127328945963,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169659125,0.009428531686479205,0.0,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,1.8851306189136474,0.07273555860636094,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169659541,0.009428531686435218,0.0,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,1.884135073696685,0.07282984392326224,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169659959,0.009428531686391232,0.0,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,1.8831395284797225,0.07292412924016353,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169660375,0.009428531686347247,0.0,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,1.88214398326276,0.07301841455706484,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169660792,0.009428531686303261,0.0,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,1.8811484380457977,0.07311269987396614,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.0995545216966121,0.009428531686259277,0.0,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,1.8801528928288351,0.07320698519086744,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169661626,0.00942853168621529,0.0,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,1.8791573476118728,0.07330127050776875,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169662042,0.009428531686171304,0.0,0.0,0.0,0.0,0.1,0.0,0
8,101,world,1.01,0.09100000000000003,1.8781618023949103,0.07339555582467004,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169662458,0.009428531686127319,0.0,0.0,0.0,0.0,0.1,0.0,0
8,102,world,1.02,0.09200000000000003,1.8771662571779477,0.07348984114157134,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169662875,0.009428531686083333,0.0,0.0,0.0,0.0,0.1,0.0,0
8,103,world,1.03,0.09300000000000003,1.8761707119609854,0.07358412645847263,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169663291,0.009428531686039346,0.0,0.0,0.0,0.0,0.1,0.0,0
8,104,world,1.04,0.09400000000000003,1.8751751667440228,0.07367841177537394,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169663709,0.009428531685995362,0.0,0.0,0.0,0.0,0.1,0.0,0
8,105,world,1.05,0.09500000000000003,1.8741796215270605,0.07377269709227524,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169664125,0.009428531685951376,0.0,0.0,0.0,0.0,0.1,0.0,0
8,106,world,1.06,0.09600000000000003,1.873184076310098,0.07386698240917654,-0.7675000059604646,-0.028781596271564278,-0.7065207850559392,0.7065207850559393,0.028781596271564278,-0.09955452169664541,0.00942853168590739,0.0,0.0,0.0,0.0,0.1,0.0,0
