row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,10,world,0.1,0.0025000000000000005,2.0535627287600025,-0.062158439172565826,-0.367500005960464,-0.030428622454697154,-0.7064517668854042,0.7064517668854043,0.030428622454693615,-0.04968456638367946,0.005607482792282957,-2.504938532229793e-16,0.0,0.0,0.0,0.05,0.5,0
0,11,world,0.11,0.003025,2.0530410408129742,-0.06209956060324559,-0.367500005960464,-0.030428622454697154,-0.7064517668854042,0.7064517668854043,0.030428622454693615,-0.054653023022050544,0.006168231071483428,-2.7570347693489297e-16,0.0,0.0,0.0,0.055,0.5,0
0,12,world,0.12,0.0036,2.052469668299562,-0.06203507455113295,-0.367500005960464,-0.03042862245469716,-0.7064517668854042,0.7064517668854043,0.030428622454693615,-0.05962147966042252,0.0067289793506759505,-3.0095888304383974e-16,0.0,0.0,0.0,0.06,0.5,0
0,13,world,0.13,0.0042250000000000005,2.051848611219766,-0.06196498101622791,-0.367500005960464,-0.03042862245469716,-0.7064517668854042,0.7064517668854043,0.030428622454693615,-0.06458993629879549,0.007289727629859802,-3.262642335859135e-16,0.0,0.0,0.0,0.065,0.5,0
0,14,world,0.14,0.004900000000000001,2.0511778695735865,-0.06188927999853046,-0.367500005960464,-0.03042862245469716,-0.7064517668854042,0.7064517668854043,0.030428622454693608,-0.06955839293716952,0.007850475909034257,-3.516236905972082e-16,0.0,0.0,0.0,0.07,0.5,0
0,15,world,0.15,0.005625,2.0504574433610236,-0.06180797149804061,-0.36750000596046406,-0.03042862245469716,-0.7064517668854042,0.7064517668854043,0.030428622454693608,-0.07452684957554467,0.008411224188198594,-3.7704141611381766e-16,0.0,0.0,0.0,0.075,0.5,0
0,16,world,0.16,0.0064,2.0496873325820766,-0.06172105551475836,-0.36750000596046406,-0.030428622454697164,-0.7064517668854042,0.7064517668854043,0.030428622454693608,-0.07949530621392106,0.008971972467352093,-4.025215721718359e-16,0.0,0.0,0.0,0.08,0.5,0
0,17,world,0.17,0.007225000000000001,2.048867537236746,-0.0616285320486837,-0.36750000596046406,-0.030428622454697164,-0.7064517668854042,0.7064517668854043,0.030428622454693605,-0.08446376285229876,0.009532720746494026,-4.280683208073568e-16,0.0,0.0,0.0,0.085,0.5,0
0,18,world,0.18,0.0081,2.047998057325032,-0.061530401099816646,-0.36750000596046406,-0.030428622454697164,-0.7064517668854042,0.7064517668854043,0.030428622454693605,-0.08943221949067783,0.010093469025623674,-4.536858240564743e-16,0.0,0.0,0.0,0.09,0.5,0
0,19,world,0.19,0.009025,2.047078892846934,-0.06142666266815718,-0.36750000596046406,-0.030428622454697168,-0.7064517668854042,0.7064517668854043,0.030428622454693605,-0.09440067612905838,0.010654217304740313,-4.793782439552822e-16,0.0,0.0,0.0,0.095,0.5,0
0,20,world,0.2,0.010000000000000002,2.046110043802453,-0.06131731675370532,-0.36750000596046406,-0.030428622454697168,-0.7064517668854042,0.7064517668854043,0.030428622454693598,-0.09936913276744047,0.011214965583843224,-5.051497425398745e-16,0.0,0.0,0.0,0.1,0.0,0
0,21,world,0.21,0.011,2.0451163524747793,-0.06120516709785725,-0.36750000596046406,-0.030428622454697175,-0.7064517668854042,0.7064517668854043,0.030428622454693598,-0.09936913276745135,0.011214965583746865,-5.0570468068573e-16,0.0,0.0,0.0,0.1,0.0,0
0,22,world,0.22,0.012,2.044122661147106,-0.06109301744200918,-0.36750000596046406,-0.030428622454697175,-0.7064517668854042,0.7064517668854043,0.030428622454693594,-0.09936913276746223,0.011214965583650508,-5.062596188315856e-16,0.0,0.0,0.0,0.1,0.0,0
0,23,world,0.23,0.013000000000000001,2.043128969819433,-0.06098086778616111,-0.36750000596046406,-0.030428622454697175,-0.7064517668854042,0.7064517668854043,0.030428622454693594,-0.09936913276747311,0.01121496558355415,-5.06814556977441e-16,0.0,0.0,0.0,0.1,0.0,0
0,24,world,0.24,0.014,2.0421352784917595,-0.06086871813031304,-0.36750000596046406,-0.030428622454697178,-0.7064517668854042,0.7064517668854043,0.030428622454693594,-0.09936913276748399,0.01121496558345779,-5.073694951232964e-16,0.0,0.0,0.0,0.1,0.0,0
0,25,world,0.25,0.015000000000000001,2.0411415871640863,-0.06075656847446497,-0.36750000596046406,-0.030428622454697178,-0.7064517668854042,0.7064517668854043,0.030428622454693587,-0.09936913276749486,0.01121496558336143,-5.079244332691519e-16,0.0,0.0,0.0,0.1,0.0,0
0,26,world,0.26,0.016,2.0401478958364128,-0.06064441881861691,-0.36750000596046406,-0.030428622454697185,-0.7064517668854042,0.7064517668854043,0.030428622454693587,-0.09936913276750574,0.011214965583265074,-5.084793714150074e-16,0.0,0.0,0.0,0.1,0.0,0
0,27,world,0.27,0.017,2.0391542045087396,-0.06053226916276884,-0.3675000059604641,-0.030428622454697185,-0.7064517668854042,0.7064517668854043,0.030428622454693584,-0.0993691327675166,0.011214965583168715,-5.0903430956086285e-16,0.0,0.0,0.0,0.1,0.0,0
0,28,world,0.28,0.018000000000000002,2.038160513181066,-0.06042011950692077,-0.3675000059604641,-0.030428622454697185,-0.7064517668854042,0.7064517668854043,0.030428622454693584,-0.09936913276752748,0.011214965583072355,-5.095892477067183e-16,0.0,0.0,0.0,0.1,0.0,0
0,29,world,0.29,0.019,2.037166821853393,-0.0603079698510727,-0.3675000059604641,-0.03042862245469719,-0.7064517668854042,0.7064517668854043,0.030428622454693584,-0.09936913276753837,0.011214965582976,-5.101441858525738e-16,0.0,0.0,0.0,0.1,0.0,0
0,30,world,0.3,0.02,2.03617313052572,-0.06019582019522463,-0.3675000059604641,-0.03042862245469719,-0.7064517668854042,0.7064517668854043,0.03042862245469358,-0.09936913276754923,0.011214965582879639,-5.106991239984292e-16,0.0,0.0,0.0,0.1,0.0,0
0,31,world,0.31,0.021,2.0351794391980462,-0.06008367053937656,-0.3675000059604641,-0.030428622454697192,-0.7064517668854042,0.7064517668854043,0.03042862245469358,-0.0993691327675601,0.01121496558278328,-5.112540621442846e-16,0.0,0.0,0.0,0.1,0.0,0
0,32,world,0.32,0.022000000000000002,2.034185747870373,-0.059971520883528494,-0.3675000059604641,-0.030428622454697192,-0.7064517668854042,0.7064517668854043,0.030428622454693573,-0.09936913276757098,0.011214965582686922,-5.118090002901402e-16,0.0,0.0,0.0,0.1,0.0,0
0,33,world,0.33,0.023000000000000003,2.0331920565426995,-0.05985937122768043,-0.3675000059604641,-0.030428622454697192,-0.7064517668854042,0.7064517668854043,0.030428622454693573,-0.09936913276758186,0.011214965582590565,-5.123639384359957e-16,0.0,0.0,0.0,0.1,0.0,0
0,34,world,0.34,0.024000000000000004,2.0321983652150264,-0.05974722157183236,-0.3675000059604641,-0.0304286224546972,-0.7064517668854042,0.7064517668854043,0.030428622454693573,-0.09936913276759274,0.011214965582494204,-5.129188765818511e-16,0.0,0.0,0.0,0.1,0.0,0
0,35,world,0.35000000000000003,0.025000000000000005,2.031204673887353,-0.05963507191598429,-0.3675000059604641,-0.0304286224546972,-0.7064517668854042,0.7064517668854043,0.03042862245469357,-0.09936913276760362,0.011214965582397847,-5.134738147277066e-16,0.0,0.0,0.0,0.1,0.0,0
0,36,world,0.36,0.026,2.0302109825596797,-0.059522922260136224,-0.3675000059604641,-0.030428622454697202,-0.7064517668854042,0.7064517668854043,0.03042862245469357,-0.09936913276761448,0.011214965582301487,-5.140287528735619e-16,0.0,0.0,0.0,0.1,0.0,0
0,37,world,0.37,0.027,2.0292172912320066,-0.059410772604288155,-0.3675000059604641,-0.030428622454697202,-0.7064517668854042,0.7064517668854043,0.030428622454693563,-0.09936913276762536,0.011214965582205128,-5.145836910194175e-16,0.0,0.0,0.0,0.1,0.0,0
0,38,world,0.38,0.028,2.028223599904333,-0.059298622948440086,-0.36750000596046417,-0.030428622454697202,-0.7064517668854042,0.7064517668854043,0.030428622454693563,-0.09936913276763623,0.011214965582108771,-5.151386291652729e-16,0.0,0.0,0.0,0.1,0.0,0
0,39,world,0.39,0.029000000000000005,2.02722990857666,-0.05918647329259202,-0.36750000596046417,-0.03042862245469721,-0.7064517668854042,0.7064517668854043,0.030428622454693563,-0.09936913276764711,0.01121496558201241,-5.156935673111284e-16,0.0,0.0,0.0,0.1,0.0,0
0,40,world,0.4,0.030000000000000006,2.0262362172489863,-0.059074323636743954,-0.36750000596046417,-0.03042862245469721,-0.7064517668854042,0.7064517668854043,0.03042862245469356,-0.09936913276765799,0.011214965581916056,-5.162485054569839e-16,0.0,0.0,0.0,0.1,0.0,0
0,41,world,0.41000000000000003,0.031000000000000007,2.025242525921313,-0.058962173980895885,-0.36750000596046417,-0.030428622454697213,-0.7064517668854042,0.7064517668854043,0.03042862245469356,-0.09936913276766886,0.011214965581819695,-5.168034436028394e-16,0.0,0.0,0.0,0.1,0.0,0
0,42,world,0.42,0.032,2.0242488345936396,-0.058850024325047816,-0.36750000596046417,-0.030428622454697213,-0.7064517668854042,0.7064517668854043,0.030428622454693556,-0.09936913276767972,0.011214965581723337,-5.173583817486948e-16,0.0,0.0,0.0,0.1,0.0,0
0,43,world,0.43,0.033,2.0232551432659664,-0.05873787466919975,-0.36750000596046417,-0.030428622454697213,-0.7064517668854042,0.7064517668854043,0.030428622454693556,-0.0993691327676906,0.011214965581626978,-5.179133198945503e-16,0.0,0.0,0.0,0.1,0.0,0
0,44,world,0.44,0.034,2.0222614519382933,-0.05862572501335168,-0.36750000596046417,-0.03042862245469722,-0.7064517668854042,0.7064517668854043,0.030428622454693556,-0.09936913276770148,0.011214965581530621,-5.184682580404058e-16,0.0,0.0,0.0,0.1,0.0,0
0,45,world,0.45,0.035,2.0212677606106197,-0.05851357535750361,-0.36750000596046417,-0.03042862245469722,-0.7064517668854042,0.7064517668854043,0.03042862245469355,-0.09936913276771236,0.01121496558143426,-5.190231961862611e-16,0.0,0.0,0.0,0.1,0.0,0
