row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,21,world,0.21,0.010169155909212302,1.482810536092602,-0.011856808809710392,-0.4175000059604629,0.0025954993353455276,0.7071020176630812,-0.707102017663081,-0.0025954993353580484,0.09999728137707142,-0.0007373718158479538,-1.7707064789909441e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011169155909212414,1.4838105089063727,-0.011864182527869017,-0.41750000596046294,0.00259549933534553,0.7071020176630812,-0.707102017663081,-0.0025954993353580463,0.09999728137707142,-0.0007373718158465339,-1.7701508418800816e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012169155909212304,1.4848104817201433,-0.011871556246027641,-0.41750000596046294,0.0025954993353455315,0.7071020176630812,-0.707102017663081,-0.0025954993353580445,0.09999728137707144,-0.0007373718158451141,-1.769595204769219e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013169155909212305,1.4858104545339141,-0.011878929964186265,-0.41750000596046294,0.0025954993353455337,0.7071020176630812,-0.707102017663081,-0.002595499335358043,0.09999728137707145,-0.0007373718158436943,-1.769039567658356e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014169155909212305,1.4868104273476848,-0.011886303682344888,-0.417500005960463,0.0025954993353455354,0.7071020176630812,-0.707102017663081,-0.0025954993353580406,0.09999728137707146,-0.0007373718158422745,-1.7684839305474935e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015169155909212306,1.4878104001614556,-0.011893677400503512,-0.417500005960463,0.0025954993353455376,0.7071020176630812,-0.707102017663081,-0.0025954993353580385,0.09999728137707148,-0.0007373718158408546,-1.767928293436631e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016169155909212307,1.4888103729752262,-0.011901051118662137,-0.417500005960463,0.0025954993353455393,0.7071020176630812,-0.707102017663081,-0.0025954993353580363,0.09999728137707148,-0.0007373718158394348,-1.7673726563257684e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017169155909212308,1.4898103457889968,-0.011908424836820761,-0.417500005960463,0.0025954993353455415,0.7071020176630812,-0.707102017663081,-0.0025954993353580346,0.09999728137707149,-0.000737371815838015,-1.7668170192149054e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.01816915590921231,1.4908103186027677,-0.011915798554979384,-0.41750000596046305,0.0025954993353455432,0.7071020176630812,-0.707102017663081,-0.002595499335358033,0.0999972813770715,-0.0007373718158365951,-1.7662613821040429e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.01916915590921231,1.4918102914165383,-0.011923172273138008,-0.41750000596046305,0.0025954993353455454,0.7071020176630812,-0.707102017663081,-0.0025954993353580307,0.09999728137707152,-0.0007373718158351754,-1.7657057449931803e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.02016915590921231,1.4928102642303092,-0.011930545991296632,-0.41750000596046305,0.0025954993353455476,0.7071020176630812,-0.707102017663081,-0.002595499335358029,0.09999728137707153,-0.0007373718158337555,-1.7651501078823178e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.02116915590921231,1.4938102370440798,-0.011937919709455257,-0.4175000059604631,0.0025954993353455493,0.7071020176630812,-0.707102017663081,-0.0025954993353580267,0.09999728137707153,-0.0007373718158323357,-1.764594470771455e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022169155909212312,1.4948102098578504,-0.01194529342761388,-0.4175000059604631,0.0025954993353455515,0.7071020176630812,-0.707102017663081,-0.0025954993353580246,0.09999728137707155,-0.0007373718158309159,-1.7640388336605925e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023169155909212313,1.4958101826716212,-0.011952667145772504,-0.4175000059604631,0.0025954993353455532,0.7071020176630812,-0.707102017663081,-0.002595499335358023,0.09999728137707156,-0.0007373718158294961,-1.7634831965497299e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024169155909212314,1.4968101554853919,-0.011960040863931128,-0.41750000596046316,0.002595499335345555,0.7071020176630812,-0.707102017663081,-0.0025954993353580207,0.09999728137707158,-0.0007373718158280762,-1.762927559438867e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025169155909212315,1.4978101282991627,-0.011967414582089752,-0.41750000596046316,0.002595499335345557,0.7071020176630812,-0.707102017663081,-0.002595499335358019,0.09999728137707159,-0.0007373718158266564,-1.7623719223280044e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.026169155909212316,1.4988101011129333,-0.011974788300248375,-0.41750000596046316,0.002595499335345559,0.7071020176630812,-0.707102017663081,-0.0025954993353580168,0.09999728137707159,-0.0007373718158252366,-1.7618162852171418e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.027169155909212317,1.499810073926704,-0.011982162018407,-0.4175000059604632,0.002595499335345561,0.7071020176630812,-0.707102017663081,-0.002595499335358015,0.0999972813770716,-0.0007373718158238167,-1.7612606481062793e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.028169155909212318,1.5008100467404748,-0.011989535736565624,-0.4175000059604632,0.002595499335345563,0.7071020176630812,-0.707102017663081,-0.0025954993353580133,0.0999972813770716,-0.000737371815822397,-1.7607050109954165e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.02916915590921232,1.5018100195542454,-0.011996909454724248,-0.4175000059604632,0.002595499335345565,0.7071020176630812,-0.707102017663081,-0.002595499335358011,0.09999728137707162,-0.0007373718158209771,-1.760149373884554e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.03016915590921232,1.5028099923680163,-0.012004283172882872,-0.41750000596046327,0.002595499335345567,0.7071020176630812,-0.707102017663081,-0.002595499335358009,0.09999728137707163,-0.0007373718158195573,-1.7595937367736914e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.03116915590921232,1.503809965181787,-0.012011656891041495,-0.41750000596046327,0.002595499335345569,0.7071020176630812,-0.707102017663081,-0.002595499335358007,0.09999728137707165,-0.0007373718158181374,-1.7590380996628288e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03216915590921232,1.5048099379955577,-0.01201903060920012,-0.41750000596046327,0.002595499335345571,0.7071020176630812,-0.707102017663081,-0.002595499335358005,0.09999728137707165,-0.0007373718158167177,-1.7584824625519659e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.03316915590921232,1.5058099108093284,-0.012026404327358743,-0.4175000059604633,0.0025954993353455727,0.7071020176630812,-0.707102017663081,-0.0025954993353580033,0.09999728137707166,-0.0007373718158152978,-1.7579268254411033e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.03416915590921232,1.506809883623099,-0.012033778045517368,-0.4175000059604633,0.0025954993353455745,0.7071020176630812,-0.707102017663081,-0.002595499335358001,0.09999728137707167,-0.0007373718158138779,-1.7573711883302408e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.035169155909212324,1.5078098564368698,-0.01204115176367599,-0.4175000059604633,0.0025954993353455766,0.7071020176630812,-0.707102017663081,-0.0025954993353579994,0.09999728137707169,-0.0007373718158124582,-1.7568155512193782e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.036169155909212325,1.5088098292506404,-0.012048525481834615,-0.4175000059604634,0.002595499335345579,0.7071020176630812,-0.707102017663081,-0.0025954993353579973,0.0999972813770717,-0.0007373718158110383,-1.7562599141085153e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.037169155909212326,1.5098098020644113,-0.012055899199993239,-0.4175000059604634,0.002595499335345581,0.7071020176630812,-0.707102017663081,-0.0025954993353579955,0.0999972813770717,-0.0007373718158096185,-1.7557042769976527e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03816915590921233,1.510809774878182,-0.012063272918151863,-0.4175000059604634,0.0025954993353455827,0.7071020176630812,-0.707102017663081,-0.0025954993353579934,0.09999728137707171,-0.0007373718158081987,-1.7551486398867902e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03916915590921233,1.5118097476919525,-0.012070646636310486,-0.41750000596046344,0.0025954993353455844,0.7071020176630812,-0.707102017663081,-0.002595499335357991,0.09999728137707173,-0.0007373718158067789,-1.7545930027759276e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04016915590921233,1.5128097205057234,-0.01207802035446911,-0.41750000596046344,0.0025954993353455866,0.7071020176630812,-0.707102017663081,-0.0025954993353579895,0.09999728137707174,-0.000737371815805359,-1.7540373656650648e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04116915590921233,1.513809693319494,-0.012085394072627735,-0.41750000596046344,0.0025954993353455883,0.7071020176630812,-0.707102017663081,-0.0025954993353579873,0.09999728137707176,-0.0007373718158039393,-1.7534817285542023e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04216915590921233,1.5148096661332648,-0.012092767790786359,-0.41750000596046344,0.0025954993353455905,0.7071020176630812,-0.707102017663081,-0.0025954993353579855,0.09999728137707176,-0.0007373718158025194,-1.7529260914433397e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04316915590921233,1.5158096389470355,-0.012100141508944982,-0.4175000059604635,0.0025954993353455923,0.7071020176630812,-0.707102017663081,-0.0025954993353579834,0.09999728137707177,-0.0007373718158010995,-1.7523704543324768e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.04416915590921233,1.5168096117608063,-0.012107515227103606,-0.4175000059604635,0.0025954993353455944,0.7071020176630812,-0.707102017663081,-0.0025954993353579816,0.09999728137707178,-0.0007373718157996798,-1.7518148172216142e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.04516915590921233,1.517809584574577,-0.01211488894526223,-0.4175000059604635,0.0025954993353455966,0.7071020176630812,-0.707102017663081,-0.00259549933535798,0.0999972813770718,-0.00073737181579826,-1.751259180110752e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046169155909212334,1.5188095573883476,-0.012122262663420855,-0.41750000596046355,0.0025954993353455983,0.7071020176630812,-0.707102017663081,-0.0025954993353579777,0.0999972813770718,-0.0007373718157968401,-1.7507035429998891e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.047169155909212335,1.5198095302021184,-0.012129636381579477,-0.41750000596046355,0.0025954993353456005,0.7071020176630812,-0.707102017663081,-0.0025954993353579756,0.09999728137707181,-0.0007373718157954203,-1.7501479058890264e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.048169155909212336,1.520809503015889,-0.012137010099738102,-0.41750000596046355,0.0025954993353456022,0.7071020176630812,-0.707102017663081,-0.0025954993353579734,0.09999728137707181,-0.0007373718157940005,-1.7495922687781638e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.049169155909212336,1.5218094758296599,-0.012144383817896726,-0.4175000059604636,0.0025954993353456044,0.7071020176630812,-0.707102017663081,-0.0025954993353579717,0.09999728137707183,-0.0007373718157925806,-1.7490366316673012e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05016915590921234,1.5228094486434305,-0.01215175753605535,-0.4175000059604636,0.002595499335345606,0.7071020176630812,-0.707102017663081,-0.00259549933535797,0.09999728137707184,-0.0007373718157911609,-1.7484809945564387e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05116915590921234,1.523809421457201,-0.012159131254213973,-0.4175000059604636,0.0025954993353456083,0.7071020176630812,-0.707102017663081,-0.0025954993353579678,0.09999728137707185,-0.000737371815789741,-1.7479253574455757e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.05216915590921234,1.524809394270972,-0.012166504972372597,-0.41750000596046366,0.00259549933534561,0.7071020176630812,-0.707102017663081,-0.002595499335357966,0.09999728137707187,-0.0007373718157883211,-1.7473697203347132e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05316915590921234,1.5258093670847426,-0.012173878690531222,-0.41750000596046366,0.002595499335345612,0.7071020176630812,-0.707102017663081,-0.002595499335357964,0.09999728137707187,-0.0007373718157869014,-1.7468140832238506e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05416915590921234,1.5268093398985134,-0.012181252408689846,-0.41750000596046366,0.0025954993353456144,0.7071020176630812,-0.707102017663081,-0.002595499335357962,0.09999728137707188,-0.0007373718157854815,-1.746258446112988e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.05516915590921234,1.527809312712284,-0.01218862612684847,-0.4175000059604637,0.002595499335345616,0.7071020176630812,-0.707102017663081,-0.00259549933535796,0.0999972813770719,-0.0007373718157840617,-1.7457028090021251e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05616915590921234,1.5288092855260547,-0.012195999845007093,-0.4175000059604637,0.002595499335345618,0.7071020176630812,-0.707102017663081,-0.002595499335357958,0.09999728137707191,-0.0007373718157826419,-1.7451471718912625e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.057169155909212344,1.5298092583398255,-0.012203373563165717,-0.4175000059604637,0.00259549933534562,0.7071020176630812,-0.707102017663081,-0.002595499335357956,0.09999728137707192,-0.0007373718157812221,-1.7445915347804e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.058169155909212344,1.5308092311535961,-0.012210747281324342,-0.41750000596046377,0.0025954993353456217,0.7071020176630812,-0.707102017663081,-0.002595499335357954,0.09999728137707192,-0.0007373718157798022,-1.7440358976695374e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.059169155909212345,1.531809203967367,-0.012218120999482966,-0.41750000596046377,0.002595499335345624,0.7071020176630812,-0.707102017663081,-0.002595499335357952,0.09999728137707194,-0.0007373718157783825,-1.7434802605586747e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.060169155909212346,1.5328091767811376,-0.012225494717641588,-0.41750000596046377,0.002595499335345626,0.7071020176630812,-0.707102017663081,-0.0025954993353579504,0.09999728137707195,-0.0007373718157769626,-1.7429246234478121e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06116915590921235,1.5338091495949084,-0.012232868435800213,-0.4175000059604638,0.002595499335345628,0.7071020176630812,-0.707102017663081,-0.0025954993353579483,0.09999728137707196,-0.0007373718157755428,-1.7423689863369498e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06216915590921235,1.534809122408679,-0.012240242153958837,-0.4175000059604638,0.00259549933534563,0.7071020176630812,-0.707102017663081,-0.002595499335357946,0.09999728137707198,-0.0007373718157741231,-1.7418133492260872e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06316915590921235,1.5358090952224497,-0.012247615872117461,-0.4175000059604638,0.0025954993353456317,0.7071020176630812,-0.707102017663081,-0.0025954993353579443,0.09999728137707198,-0.0007373718157727031,-1.741257712115224e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06416915590921235,1.5368090680362205,-0.012254989590276084,-0.4175000059604639,0.002595499335345634,0.7071020176630812,-0.707102017663081,-0.002595499335357942,0.09999728137707198,-0.0007373718157712833,-1.7407020750043615e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06516915590921235,1.5378090408499911,-0.012262363308434708,-0.4175000059604639,0.0025954993353456356,0.7071020176630812,-0.707102017663081,-0.0025954993353579404,0.09999728137707199,-0.0007373718157698635,-1.740146437893499e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06616915590921235,1.538809013663762,-0.012269737026593333,-0.4175000059604639,0.0025954993353456374,0.7071020176630812,-0.707102017663081,-0.0025954993353579383,0.099997281377072,-0.0007373718157684437,-1.7395908007826364e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06716915590921235,1.5398089864775326,-0.012277110744751957,-0.4175000059604639,0.0025954993353456395,0.7071020176630812,-0.707102017663081,-0.0025954993353579365,0.09999728137707202,-0.0007373718157670239,-1.7390351636717736e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.0681691559092123,1.5408089592913032,-0.01228448446291058,-0.41750000596046394,0.0025954993353456417,0.7071020176630812,-0.707102017663081,-0.0025954993353579344,0.09999728137707203,-0.0007373718157656041,-1.738479526560911e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.0691691559092123,1.541808932105074,-0.012291858181069204,-0.41750000596046394,0.002595499335345644,0.7071020176630812,-0.707102017663081,-0.0025954993353579326,0.09999728137707203,-0.0007373718157641842,-1.7379238894500485e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07016915590921236,1.5428089049188447,-0.012299231899227828,-0.41750000596046394,0.0025954993353456456,0.7071020176630812,-0.707102017663081,-0.0025954993353579305,0.09999728137707205,-0.0007373718157627643,-1.7373682523391856e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07116915590921236,1.5438088777326155,-0.012306605617386453,-0.417500005960464,0.0025954993353456473,0.7071020176630812,-0.707102017663081,-0.0025954993353579283,0.09999728137707206,-0.0007373718157613446,-1.736812615228323e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.0721691559092123,1.5448088505463862,-0.012313979335545075,-0.417500005960464,0.0025954993353456495,0.7071020176630812,-0.707102017663081,-0.0025954993353579266,0.09999728137707208,-0.0007373718157599247,-1.7362569781174604e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.0731691559092123,1.5458088233601568,-0.0123213530537037,-0.417500005960464,0.0025954993353456512,0.7071020176630812,-0.707102017663081,-0.0025954993353579244,0.09999728137707209,-0.0007373718157585049,-1.7357013410065979e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07416915590921236,1.5468087961739276,-0.012328726771862324,-0.41750000596046405,0.0025954993353456534,0.7071020176630812,-0.707102017663081,-0.0025954993353579227,0.09999728137707209,-0.000737371815757085,-1.735145703895735e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07516915590921236,1.5478087689876983,-0.012336100490020948,-0.41750000596046405,0.002595499335345655,0.7071020176630812,-0.707102017663081,-0.0025954993353579205,0.0999972813770721,-0.0007373718157556653,-1.7345900667848724e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.0761691559092123,1.5488087418014689,-0.012343474208179571,-0.41750000596046405,0.0025954993353456573,0.7071020176630812,-0.707102017663081,-0.0025954993353579188,0.09999728137707212,-0.0007373718157542455,-1.7340344296740098e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.0771691559092123,1.5498087146152397,-0.012350847926338195,-0.4175000059604641,0.0025954993353456595,0.7071020176630812,-0.707102017663081,-0.002595499335357917,0.09999728137707213,-0.0007373718157528257,-1.7334787925631473e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07816915590921236,1.5508086874290106,-0.01235822164449682,-0.4175000059604641,0.002595499335345661,0.7071020176630812,-0.707102017663081,-0.002595499335357915,0.09999728137707214,-0.0007373718157514059,-1.7329231554522847e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07916915590921236,1.5518086602427812,-0.012365595362655444,-0.4175000059604641,0.0025954993353456634,0.7071020176630812,-0.707102017663081,-0.0025954993353579127,0.09999728137707214,-0.000737371815749986,-1.7323675183414222e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08016915590921231,1.5528086330565518,-0.012372969080814067,-0.41750000596046416,0.002595499335345665,0.7071020176630812,-0.707102017663081,-0.0025954993353579105,0.09999728137707216,-0.0007373718157485663,-1.7318118812305596e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08116915590921231,1.5538086058703227,-0.012380342798972691,-0.41750000596046416,0.0025954993353456673,0.7071020176630812,-0.707102017663081,-0.002595499335357909,0.09999728137707216,-0.0007373718157471463,-1.7312562441196968e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08216915590921237,1.5548085786840933,-0.012387716517131315,-0.41750000596046416,0.002595499335345669,0.7071020176630812,-0.707102017663081,-0.002595499335357907,0.09999728137707217,-0.0007373718157457265,-1.7307006070088339e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
