row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,44,world,0.44,0.0339534305226607,1.6601633007621401,0.03563362843894746,-1.117500005960464,0.07383659235399967,-0.7032411802714267,0.7032411802714273,-0.07383659235399395,0.09776271176384983,0.021034547501156742,-8.127796055297822e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,45,world,0.45,0.03495343052266067,1.661140927879778,0.03584397391396235,-1.117500005960464,0.07383659235399966,-0.7032411802714267,0.7032411802714273,-0.07383659235399395,0.09776271176385193,0.02103454750114694,-8.105589517398795e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,46,world,0.46,0.0359534305226607,1.6621185549974158,0.036054319388977255,-1.117500005960464,0.07383659235399964,-0.7032411802714267,0.7032411802714273,-0.07383659235399397,0.09776271176385405,0.021034547501137143,-8.083382979499769e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,47,world,0.47000000000000003,0.036953430522660674,1.6630961821150536,0.036264664863992144,-1.117500005960464,0.07383659235399964,-0.7032411802714267,0.7032411802714273,-0.07383659235399397,0.09776271176385615,0.021034547501127338,-8.061176441600742e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,48,world,0.48,0.0379534305226607,1.6640738092326914,0.03647501033900705,-1.1175000059604643,0.07383659235399964,-0.7032411802714267,0.7032411802714273,-0.07383659235399398,0.09776271176385827,0.02103454750111754,-8.038969903701715e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,49,world,0.49,0.038953430522660676,1.665051436350329,0.036685355814021936,-1.1175000059604643,0.07383659235399963,-0.7032411802714267,0.7032411802714273,-0.07383659235399398,0.09776271176386037,0.02103454750110774,-8.016763365802689e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,50,world,0.5,0.039953430522660704,1.6660290634679669,0.03689570128903684,-1.1175000059604643,0.07383659235399961,-0.7032411802714267,0.7032411802714273,-0.073836592353994,0.09776271176386248,0.021034547501097938,-7.994556827903662e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,51,world,0.51,0.04095343052266068,1.6670066905856047,0.03710604676405173,-1.1175000059604643,0.0738365923539996,-0.7032411802714267,0.7032411802714273,-0.07383659235399401,0.09776271176386458,0.021034547501088137,-7.972350290004636e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,52,world,0.52,0.041953430522660706,1.6679843177032425,0.037316392239066624,-1.1175000059604643,0.0738365923539996,-0.7032411802714267,0.7032411802714273,-0.07383659235399401,0.0977627117638667,0.021034547501078336,-7.950143752105609e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,53,world,0.53,0.04295343052266068,1.6689619448208801,0.037526737714081514,-1.1175000059604643,0.0738365923539996,-0.7032411802714267,0.7032411802714273,-0.07383659235399402,0.0977627117638688,0.021034547501068535,-7.927937214206582e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,54,world,0.54,0.04395343052266071,1.669939571938518,0.03773708318909642,-1.1175000059604643,0.07383659235399959,-0.7032411802714267,0.7032411802714273,-0.07383659235399402,0.09776271176387091,0.021034547501058737,-7.905730676307556e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,55,world,0.55,0.04495343052266068,1.6709171990561558,0.037947428664111306,-1.1175000059604643,0.07383659235399957,-0.7032411802714267,0.7032411802714273,-0.07383659235399403,0.09776271176387302,0.02103454750104894,-7.883524138408531e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,56,world,0.56,0.04595343052266071,1.6718948261737936,0.0381577741391262,-1.1175000059604643,0.07383659235399957,-0.7032411802714267,0.7032411802714273,-0.07383659235399403,0.09776271176387513,0.021034547501039138,-7.861317600509504e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,57,world,0.5700000000000001,0.04695343052266068,1.6728724532914314,0.03836811961414109,-1.1175000059604643,0.07383659235399956,-0.7032411802714267,0.7032411802714273,-0.07383659235399405,0.09776271176387724,0.021034547501029337,-7.8391110626104775e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,58,world,0.58,0.04795343052266071,1.6738500804090692,0.038578465089155994,-1.1175000059604643,0.07383659235399956,-0.7032411802714267,0.7032411802714273,-0.07383659235399406,0.09776271176387935,0.021034547501019536,-7.8169045247114505e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,59,world,0.59,0.048953430522660685,1.6748277075267068,0.038788810564170884,-1.1175000059604643,0.07383659235399954,-0.7032411802714267,0.7032411802714273,-0.07383659235399406,0.09776271176388146,0.021034547501009734,-7.794697986812425e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,60,world,0.6,0.04995343052266071,1.6758053346443447,0.03899915603918579,-1.1175000059604643,0.07383659235399953,-0.7032411802714267,0.7032411802714273,-0.07383659235399408,0.09776271176388357,0.021034547500999937,-7.772491448913397e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,61,world,0.61,0.050953430522660687,1.6767829617619825,0.039209501514200676,-1.1175000059604643,0.07383659235399953,-0.7032411802714267,0.7032411802714273,-0.07383659235399408,0.09776271176388568,0.021034547500990132,-7.75028491101437e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,62,world,0.62,0.051953430522660715,1.6777605888796203,0.03941984698921558,-1.1175000059604643,0.07383659235399952,-0.7032411802714267,0.7032411802714273,-0.07383659235399409,0.09776271176388779,0.021034547500980334,-7.728078373115344e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,63,world,0.63,0.05295343052266069,1.6787382159972581,0.03963019246423047,-1.1175000059604643,0.07383659235399952,-0.7032411802714267,0.7032411802714273,-0.07383659235399409,0.0977627117638899,0.02103454750097053,-7.705871835216317e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,64,world,0.64,0.05395343052266072,1.679715843114896,0.03984053793924537,-1.1175000059604643,0.0738365923539995,-0.7032411802714267,0.7032411802714273,-0.0738365923539941,0.09776271176389201,0.021034547500960732,-7.6836652973172895e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,65,world,0.65,0.05495343052266069,1.6806934702325336,0.04005088341426026,-1.1175000059604643,0.0738365923539995,-0.7032411802714267,0.7032411802714273,-0.0738365923539941,0.09776271176389412,0.02103454750095093,-7.661458759418264e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,66,world,0.66,0.05595343052266066,1.6816710973501714,0.04026122888927515,-1.1175000059604643,0.07383659235399949,-0.7032411802714267,0.7032411802714273,-0.07383659235399412,0.09776271176389623,0.02103454750094113,-7.639252221519237e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,67,world,0.67,0.05695343052266069,1.6826487244678092,0.040471574364290046,-1.1175000059604643,0.07383659235399948,-0.7032411802714267,0.7032411802714273,-0.07383659235399413,0.09776271176389834,0.02103454750093133,-7.617045683620211e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,68,world,0.68,0.057953430522660665,1.6836263515854468,0.040681919839304935,-1.1175000059604643,0.07383659235399948,-0.7032411802714267,0.7032411802714273,-0.07383659235399413,0.09776271176390045,0.021034547500921527,-7.594839145721184e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,69,world,0.6900000000000001,0.058953430522660694,1.6846039787030846,0.04089226531431984,-1.1175000059604643,0.07383659235399946,-0.7032411802714267,0.7032411802714273,-0.07383659235399413,0.09776271176390255,0.02103454750091173,-7.572632607822157e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,70,world,0.7000000000000001,0.05995343052266067,1.6855816058207225,0.04110261078933473,-1.1175000059604643,0.07383659235399946,-0.7032411802714267,0.7032411802714273,-0.07383659235399415,0.09776271176390466,0.021034547500901928,-7.550426069923131e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,71,world,0.71,0.060953430522660695,1.6865592329383603,0.04131295626434962,-1.1175000059604643,0.07383659235399945,-0.7032411802714267,0.7032411802714273,-0.07383659235399416,0.09776271176390677,0.02103454750089213,-7.528219532024106e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,72,world,0.72,0.06195343052266067,1.6875368600559981,0.04152330173936451,-1.1175000059604643,0.07383659235399943,-0.7032411802714267,0.7032411802714273,-0.07383659235399416,0.09776271176390888,0.02103454750088233,-7.506012994125081e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,73,world,0.73,0.0629534305226607,1.688514487173636,0.041733647214379416,-1.1175000059604645,0.07383659235399943,-0.7032411802714267,0.7032411802714273,-0.07383659235399417,0.09776271176391099,0.021034547500872528,-7.483806456226053e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,74,world,0.74,0.06395343052266067,1.6894921142912736,0.041943992689394305,-1.1175000059604645,0.07383659235399943,-0.7032411802714267,0.7032411802714273,-0.07383659235399417,0.0977627117639131,0.021034547500862727,-7.461599918327028e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,75,world,0.75,0.0649534305226607,1.6904697414089114,0.04215433816440921,-1.1175000059604645,0.07383659235399942,-0.7032411802714267,0.7032411802714273,-0.07383659235399419,0.0977627117639152,0.021034547500852926,-7.439393380427998e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,76,world,0.76,0.06595343052266067,1.6914473685265492,0.0423646836394241,-1.1175000059604645,0.0738365923539994,-0.7032411802714267,0.7032411802714273,-0.0738365923539942,0.09776271176391732,0.021034547500843128,-7.417186842528974e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,77,world,0.77,0.06695343052266067,1.692424995644187,0.04257502911443899,-1.1175000059604645,0.07383659235399939,-0.7032411802714267,0.7032411802714273,-0.0738365923539942,0.09776271176391942,0.021034547500833323,-7.394980304629946e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,78,world,0.78,0.06795343052266065,1.6934026227618246,0.04278537458945388,-1.1175000059604645,0.07383659235399939,-0.7032411802714267,0.7032411802714273,-0.0738365923539942,0.09776271176392154,0.021034547500823526,-7.372773766730921e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,79,world,0.79,0.06895343052266067,1.6943802498794625,0.04299572006446878,-1.1175000059604645,0.07383659235399939,-0.7032411802714267,0.7032411802714273,-0.07383659235399422,0.09776271176392363,0.021034547500813724,-7.350567228831893e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,80,world,0.8,0.06995343052266065,1.6953578769971003,0.043206065539483675,-1.1175000059604645,0.07383659235399938,-0.7032411802714267,0.7032411802714273,-0.07383659235399423,0.09776271176392574,0.021034547500803923,-7.328360690932866e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,81,world,0.81,0.07095343052266068,1.696335504114738,0.04341641101449857,-1.1175000059604645,0.07383659235399936,-0.7032411802714267,0.7032411802714273,-0.07383659235399424,0.09776271176392785,0.021034547500794122,-7.30615415303384e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,82,world,0.8200000000000001,0.07195343052266065,1.697313131232376,0.04362675648951346,-1.1175000059604645,0.07383659235399936,-0.7032411802714267,0.7032411802714273,-0.07383659235399424,0.09776271176392996,0.02103454750078432,-7.283947615134815e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,83,world,0.8300000000000001,0.07295343052266068,1.6982907583500138,0.04383710196452836,-1.1175000059604645,0.07383659235399936,-0.7032411802714267,0.7032411802714273,-0.07383659235399424,0.09776271176393207,0.02103454750077452,-7.261741077235787e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,84,world,0.84,0.07395343052266065,1.6992683854676514,0.04404744743954325,-1.1175000059604645,0.07383659235399935,-0.7032411802714267,0.7032411802714273,-0.07383659235399426,0.09776271176393418,0.021034547500764722,-7.239534539336762e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,85,world,0.85,0.07495343052266068,1.7002460125852892,0.044257792914558156,-1.1175000059604645,0.07383659235399934,-0.7032411802714267,0.7032411802714273,-0.07383659235399427,0.09776271176393629,0.02103454750075492,-7.217328001437733e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,86,world,0.86,0.07595343052266065,1.701223639702927,0.044468138389573045,-1.1175000059604645,0.07383659235399932,-0.7032411802714267,0.7032411802714273,-0.07383659235399427,0.0977627117639384,0.02103454750074512,-7.195121463538708e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,87,world,0.87,0.07695343052266068,1.7022012668205648,0.04467848386458794,-1.1175000059604645,0.07383659235399932,-0.7032411802714267,0.7032411802714273,-0.07383659235399427,0.09776271176394051,0.02103454750073532,-7.17291492563968e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,88,world,0.88,0.07795343052266065,1.7031788939382027,0.04488882933960283,-1.1175000059604645,0.07383659235399932,-0.7032411802714267,0.7032411802714273,-0.07383659235399428,0.09776271176394262,0.02103454750072552,-7.150708387740657e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,89,world,0.89,0.07895343052266068,1.7041565210558405,0.04509917481461773,-1.1175000059604645,0.07383659235399931,-0.7032411802714267,0.7032411802714273,-0.0738365923539943,0.09776271176394473,0.02103454750071572,-7.12850184984163e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,90,world,0.9,0.07995343052266066,1.705134148173478,0.04530952028963262,-1.1175000059604645,0.0738365923539993,-0.7032411802714267,0.7032411802714273,-0.07383659235399431,0.09776271176394684,0.021034547500705922,-7.106295311942604e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,91,world,0.91,0.08095343052266069,1.706111775291116,0.045519865764647525,-1.1175000059604645,0.0738365923539993,-0.7032411802714267,0.7032411802714273,-0.07383659235399431,0.09776271176394893,0.021034547500696117,-7.084088774043575e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,92,world,0.92,0.08195343052266066,1.7070894024087537,0.045730211239662415,-1.1175000059604645,0.07383659235399928,-0.7032411802714267,0.7032411802714273,-0.07383659235399431,0.09776271176395106,0.02103454750068632,-7.06188223614455e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,93,world,0.93,0.08295343052266063,1.7080670295263916,0.045940556714677304,-1.1175000059604645,0.07383659235399928,-0.7032411802714267,0.7032411802714273,-0.07383659235399433,0.09776271176395315,0.021034547500676515,-7.039675698245523e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,94,world,0.9400000000000001,0.08395343052266066,1.7090446566440292,0.04615090218969221,-1.1175000059604645,0.07383659235399927,-0.7032411802714267,0.7032411802714273,-0.07383659235399434,0.09776271176395526,0.021034547500666717,-7.017469160346496e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
15,95,world,0.9500000000000001,0.08495343052266063,1.710022283761667,0.046361247664707096,-1.1175000059604645,0.07383659235399925,-0.7032411802714267,0.7032411802714273,-0.07383659235399434,0.09776271176395737,0.021034547500656916,-6.99526262244747e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
