row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,0.9965476918220525,2.209870468681273,-0.5622046136840186,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,2.988083619204218e-06,0.9965476918220525,2.2098679045145384,-0.5622030795091022,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-9.595698792887076e-18,-0.0014833713552942053,0.0008875207273389424,-0.0,-0.0,-0.0,0.001728607421933509,0.5,0
3,2,world,0.02,4.527415783850408e-05,0.9965476918220525,2.2098316175297503,-0.5621813685255259,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-3.735127388929202e-17,-0.005774025602383758,0.0034546759879187238,-0.0,-0.0,-0.0,0.006728607421932514,0.5,0
3,3,world,0.03,0.00013756023205790946,0.9965476918220525,2.209752424002491,-0.5621339859893438,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-6.510684723578798e-17,-0.010064679849474793,0.006021831248499485,-0.0,-0.0,-0.0,0.011728607421933296,0.5,0
3,4,world,0.04,0.00027984630627697626,0.9965476918220525,2.209630323932761,-0.5620609319005561,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-9.286241753199784e-17,-0.014355334096564231,0.008588986509079454,-0.0,-0.0,-0.0,0.0167286074219323,0.5,0
3,5,world,0.05,0.0004721323804965927,0.9965476918220525,2.2094653173205594,-0.5619622062591623,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-1.20617983477584e-16,-0.018645988343655096,0.011156141769660502,-0.0,-0.0,-0.0,0.021728607421933083,0.5,0
3,6,world,0.06,0.0007144184547156485,0.9965476918220525,2.209257404165888,-0.5618378090651629,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-1.4837354377216927e-16,-0.022936642590744304,0.013723297030240859,-0.0,-0.0,-0.0,0.026728607421932088,0.5,0
3,7,world,0.07,0.0010067045289350318,0.9965476918220525,2.209006584468745,-0.5616877403185575,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-1.7612909711541606e-16,-0.027227296837834876,0.016290452290822394,-0.0,-0.0,-0.0,0.03172860742193287,0.5,0
3,8,world,0.08,0.0013489906031545207,0.9965476918220525,2.208712858229131,-0.5615120000193463,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-2.0388464220695718e-16,-0.03151795108492526,0.018857607551404258,-0.0,-0.0,-0.0,0.03672860742193365,0.5,0
3,9,world,0.09,0.001741276677373671,0.9965476918220525,2.2083762254470463,-0.5613105881675295,0.6817114835642042,0.6817114835642005,-0.18780163251871404,0.1878016325187151,-2.3164017774642533e-16,-0.03580860533201388,0.021424762811985573,-0.0,-0.0,-0.0,0.041728607421932656,0.5,0
