row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,0,world,0.0,0.0,0.9465476918220544,0.5807430613476032,-0.5637143516558961,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
2,1,world,0.01,2.5e-05,0.9465476918220544,0.5807659595830398,-0.5637043181712627,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.221231440223355e-16,0.00457964708731809,0.0020066969266979338,0.0,0.0,0.0,0.005,0.5,0
2,2,world,0.02,0.0001,0.9465476918220544,0.5808346542893496,-0.5636742177173621,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-2.442379559260804e-16,0.009159294174636352,0.004013393853395476,0.0,0.0,0.0,0.01,0.5,0
2,3,world,0.03,0.000225,0.9465476918220544,0.5809491454665325,-0.5636240502941947,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-3.6633610359264425e-16,0.013738941261954955,0.006020090780092239,0.0,0.0,0.0,0.015,0.5,0
2,4,world,0.04,0.0004,0.9465476918220544,0.5811094331145886,-0.5635538159017602,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-4.884092549034364e-16,0.01831858834927407,0.008026787706787828,0.0,0.0,0.0,0.02,0.5,0
2,5,world,0.05,0.0006250000000000001,0.9465476918220544,0.581315517233518,-0.5634635145400588,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-6.104490777398666e-16,0.022898235436593875,0.01003348463348186,0.0,0.0,0.0,0.025,0.5,0
2,6,world,0.06,0.0009,0.9465476918220544,0.5815673978233205,-0.5633531462090905,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-7.324472399833439e-16,0.027477882523914532,0.012040181560173936,0.0,0.0,0.0,0.03,0.5,0
2,7,world,0.07,0.0012250000000000002,0.9465476918220544,0.5818650748839962,-0.5632227109088551,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-8.543954095152779e-16,0.032057529611236216,0.01404687848686367,0.0,0.0,0.0,0.035,0.5,0
2,8,world,0.08,0.0016,0.9465476918220544,0.582208548415545,-0.5630722086393528,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-9.762852542170782e-16,0.03663717669855909,0.016053575413550673,0.0,0.0,0.0,0.04,0.5,0
2,9,world,0.09,0.002025,0.9465476918220544,0.5825978184179671,-0.5629016394005835,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.0981084419701542e-15,0.041216823785883344,0.01806027234023455,0.0,0.0,0.0,0.045,0.5,0
2,10,world,0.1,0.0025000000000000005,0.9465476918220543,0.5830328848912623,-0.5627110031925471,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.2198566406559152e-15,0.045796470873209136,0.020066969266914918,0.0,0.0,0.0,0.05,0.5,0
2,11,world,0.11,0.003025,0.9465476918220543,0.5835137478354306,-0.5625003000152439,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.3415215181557709e-15,0.050376117960536634,0.022073666193591374,0.0,0.0,0.0,0.055,0.5,0
2,12,world,0.12,0.0036,0.9465476918220543,0.5840404072504722,-0.5622695298686735,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.4630947423511305e-15,0.05495576504786601,0.02408036312026354,0.0,0.0,0.0,0.06,0.5,0
2,13,world,0.13,0.0042250000000000005,0.9465476918220543,0.5846128631363869,-0.5620186927528363,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.5845679811234036e-15,0.05953541213519745,0.026087060046931017,0.0,0.0,0.0,0.065,0.5,0
2,14,world,0.14,0.004900000000000001,0.9465476918220543,0.585231115493175,-0.5617477886677321,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.705932902354e-15,0.06411505922253112,0.02809375697359343,0.0,0.0,0.0,0.07,0.5,0
2,15,world,0.15,0.005625,0.9465476918220543,0.5858951643208361,-0.5614568176133609,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.8271811739243282e-15,0.06869470630986717,0.030100453900250363,0.0,0.0,0.0,0.075,0.5,0
2,16,world,0.16,0.0064,0.9465476918220543,0.5866050096193703,-0.5611457795897227,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-1.948304463715799e-15,0.07327435339720578,0.03210715082690145,0.0,0.0,0.0,0.08,0.5,0
2,17,world,0.17,0.007225000000000001,0.9465476918220542,0.5873606513887778,-0.5608146745968176,0.6933970866024208,0.6933970866024378,0.1385657976964869,-0.1385657976964835,-2.0692944396098205e-15,0.07785400048454715,0.034113847753546284,0.0,0.0,0.0,0.085,0.5,0
