row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,0,world,0.0,0.0,1.0965476918220571,2.179386352006785,-0.6168498097963763,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
5,1,world,0.01,2.2823418238226978e-05,1.0965476918220571,2.179367120289097,-0.6168375195785247,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-2.4397992489675643e-16,-0.004025573224231701,0.0025725820597732236,-0.0,-0.0,-0.0,0.004777386130293243,0.5,0
5,2,world,0.02,9.55972795411153e-05,1.0965476918220571,2.179305798784095,-0.6167983314691899,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-4.993128747407364e-16,-0.008238727776159357,0.005265039807181543,-0.0,-0.0,-0.0,0.009777386130294025,0.5,0
5,3,world,0.03,0.00021837114084410914,1.0965476918220571,2.179202345733574,-0.616732218782381,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-7.546132369819674e-16,-0.01245188232808525,0.007957497554589323,-0.0,-0.0,-0.0,0.01477738613029303,0.5,0
5,4,world,0.04,0.00039114500214698644,1.0965476918220571,2.179056761137533,-0.6166391815180982,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-1.0098643468381297e-15,-0.016665036880012238,0.010649955301998693,-0.0,-0.0,-0.0,0.01977738613029381,0.5,0
5,5,world,0.05,0.0006139188634497472,1.0965476918220571,2.178869044995974,-0.6165192196763413,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-1.265049539526541e-15,-0.020878191431937188,0.01334241304940795,-0.0,-0.0,-0.0,0.024777386130292817,0.5,0
5,6,world,0.06,0.0008866927247528356,1.0965476918220571,2.1786391973088945,-0.61637233325711,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-1.520152150264881e-15,-0.025091345983862954,0.016034870796819225,-0.0,-0.0,-0.0,0.0297773861302936,0.5,0
5,7,world,0.07,0.0012094665860558074,1.0965476918220571,2.1783672180762963,-0.616198522260405,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-1.7751555142705583e-15,-0.02930450053578791,0.018727328544231765,-0.0,-0.0,-0.0,0.03477738613029438,0.5,0
5,8,world,0.08,0.0015822404473586626,1.0965476918220571,2.1780531072981786,-0.6159977866862257,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-2.030042966760981e-15,-0.03351765508771042,0.02141978629164484,-0.0,-0.0,-0.0,0.039777386130293385,0.5,0
5,9,world,0.09,0.0020050143086618455,1.0965476918220571,2.1776968649745414,-0.6157701265345723,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-2.2847978429538285e-15,-0.03773080963963334,0.02411224403906057,-0.0,-0.0,-0.0,0.04477738613029417,0.5,0
5,10,world,0.1,0.0024777881699644677,1.096547691822057,2.1772984911053856,-0.6155155418054451,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.20019749973953663,-2.53940347806642e-15,-0.04194396419155355,0.026804701786477255,-0.0,-0.0,-0.0,0.04977738613029317,0.5,0
5,11,world,0.11,0.0030005620312674175,1.096547691822057,2.1768579856907104,-0.6152340324988437,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.2001974997395366,-2.7938432073164343e-15,-0.04615711874347389,0.029497159533897022,-0.0,-0.0,-0.0,0.054777386130293954,0.5,0
5,12,world,0.12,0.003573335892570473,1.096547691822057,2.1763753487305153,-0.614925598614768,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.2001974997395366,-3.0481003659211887e-15,-0.05037027329539124,0.032189617281318174,-0.0,-0.0,-0.0,0.05977738613029296,0.5,0
5,13,world,0.13,0.0041961097538734116,1.096547691822057,2.1758505802248016,-0.6145902401532184,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.2001974997395366,-3.3021582890983642e-15,-0.05458342784730845,0.03488207502874284,-0.0,-0.0,-0.0,0.06477738613029374,0.5,0
5,14,world,0.14,0.004868883615176234,1.096547691822057,2.1752836801735684,-0.6142279571141948,0.6781747275577762,0.6781747275577414,-0.2001974997395264,0.2001974997395366,-3.556000312065279e-15,-0.0587965823992224,0.0375745327761693,-0.0,-0.0,-0.0,0.06977738613029275,0.5,0
5,15,world,0.15,0.0055916574764791616,1.096547691822057,2.174674648576816,-0.613838749497697,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.20019749973953663,-3.809609770039611e-15,-0.06300973695113594,0.040266990523599715,-0.0,-0.0,-0.0,0.07477738613029353,0.5,0
5,16,world,0.16,0.006364431337782195,1.096547691822057,2.174023485434544,-0.6134226173037252,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.20019749973953663,-4.06296999823877e-15,-0.06722289150304744,0.042959448271033325,-0.0,-0.0,-0.0,0.07977738613029431,0.5,0
5,17,world,0.17,0.007187205199085112,1.0965476918220567,2.173330190746753,-0.6129795605322792,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.20019749973953663,-4.316064331880164e-15,-0.07143604605495527,0.04565190601846938,-0.0,-0.0,-0.0,0.08477738613029331,0.5,0
5,18,world,0.18,0.008059979060388134,1.0965476918220567,2.172594764513443,-0.6125095791833591,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.20019749973953663,-4.568876106181474e-15,-0.07564920060686227,0.04834436376591001,-0.0,-0.0,-0.0,0.0897773861302941,0.5,0
5,19,world,0.19,0.00898275292169104,1.0965476918220567,2.1718172067346133,-0.6120126732569651,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.20019749973953663,-4.8213886563600154e-15,-0.07986235515876533,0.05103682151335352,-0.0,-0.0,-0.0,0.0947773861302931,0.5,0
5,20,world,0.2,0.00995552678299405,1.0965476918220567,2.1709975174102643,-0.6114888427530969,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.20019749973953663,-5.07358531763347e-15,-0.0840755097106673,0.053729279260802044,-0.0,-0.0,-0.0,0.09977738613029388,0.5,0
5,21,world,0.21,0.010955477226058719,1.0965476918220565,2.1701549282580843,-0.6109503778896063,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.20019749973953663,-5.08268316058657e-15,-0.08426309103834359,0.05384915494846529,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.01195547722605883,1.0965476918220565,2.169312297347699,-0.6104118863401247,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.20019749973953663,-5.0804611895864155e-15,-0.08426309103832538,0.053849154948493766,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.012955477226059164,1.0965476918220565,2.1684696664373133,-0.609873394790643,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.2001974997395366,-5.078239218586261e-15,-0.08426309103830719,0.05384915494852224,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013955477226058832,1.0965476918220565,2.167627035526928,-0.6093349032411616,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.2001974997395366,-5.076017247586107e-15,-0.084263091038289,0.05384915494855072,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014955477226058944,1.0965476918220565,2.1667844046165423,-0.60879641169168,0.6781747275577761,0.6781747275577416,-0.20019749973952644,0.2001974997395366,-5.073795276585952e-15,-0.08426309103827079,0.0538491549485792,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015955477226058834,1.0965476918220562,2.165941773706157,-0.6082579201421985,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953663,-5.071573305585798e-15,-0.08426309103825258,0.053849154948607675,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016955477226058946,1.0965476918220562,2.1650991427957718,-0.607719428592717,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953663,-5.069351334585643e-15,-0.08426309103823439,0.05384915494863616,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017955477226058836,1.0965476918220562,2.1642565118853865,-0.6071809370432355,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953663,-5.067129363585489e-15,-0.08426309103821619,0.053849154948664636,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018955477226058948,1.0965476918220562,2.1634138809750008,-0.6066424454937539,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953663,-5.064907392585335e-15,-0.08426309103819798,0.05384915494869311,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019955477226058838,1.096547691822056,2.1625712500646155,-0.6061039539442724,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953663,-5.06268542158518e-15,-0.08426309103817979,0.05384915494872159,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.02095547722605895,1.096547691822056,2.1617286191542298,-0.6055654623947908,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953663,-5.060463450585025e-15,-0.0842630910381616,0.05384915494875007,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02195547722605906,1.096547691822056,2.1608859882438445,-0.6050269708453092,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.058241479584871e-15,-0.08426309103814339,0.053849154948778545,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02295547722605895,1.096547691822056,2.160043357333459,-0.6044884792958277,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.056019508584717e-15,-0.08426309103812518,0.05384915494880702,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023955477226059063,1.0965476918220558,2.1592007264230735,-0.6039499877463461,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.053797537584562e-15,-0.08426309103810699,0.05384915494883551,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.02495547722605873,1.0965476918220558,2.158358095512688,-0.6034114961968647,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.051575566584409e-15,-0.08426309103808878,0.05384915494886399,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025955477226059065,1.0965476918220558,2.1575154646023025,-0.602873004647383,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.049353595584254e-15,-0.08426309103807059,0.05384915494889247,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026955477226058733,1.0965476918220558,2.1566728336919176,-0.6023345130979018,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.047131624584099e-15,-0.08426309103805239,0.053849154948920945,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027955477226058845,1.0965476918220558,2.155830202781532,-0.6017960215484202,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.044909653583945e-15,-0.0842630910380342,0.05384915494894942,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028955477226058735,1.0965476918220556,2.1549875718711466,-0.6012575299989387,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.042687682583791e-15,-0.08426309103801599,0.0538491549489779,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029955477226058846,1.0965476918220556,2.154144940960761,-0.6007190384494571,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953657,-5.040465711583636e-15,-0.08426309103799778,0.053849154949006384,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.03095547722605896,1.0965476918220556,2.1533023100503756,-0.6001805468999755,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953654,-5.038243740583482e-15,-0.08426309103797959,0.05384915494903486,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03195547722605885,1.0965476918220556,2.1524596791399904,-0.599642055350494,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953654,-5.036021769583328e-15,-0.08426309103796138,0.05384915494906334,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03295547722605896,1.0965476918220554,2.1516170482296046,-0.5991035638010124,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953654,-5.033799798583173e-15,-0.08426309103794319,0.053849154949091815,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03395547722605885,1.0965476918220554,2.1507744173192194,-0.5985650722515309,0.678174727557776,0.6781747275577417,-0.20019749973952647,0.20019749973953654,-5.0315778275830185e-15,-0.084263091037925,0.05384915494912029,-0.0,-0.0,-0.0,0.1,-0.0,0
