row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,10,world,0.1,0.0025000000000000005,-0.4805421630514396,0.613844187,0.3228933149421911,0.7211937981130272,-2.001937553040982e-17,0.6927333582001853,-1.9229351772764366e-17,0.0011688189347471914,-2.7754711414699224e-18,0.049986336756135445,0.0,0.0,0.0,0.05,0.5,0
0,11,world,0.11,0.003025,-0.4805298904526254,0.613844187,0.3234181714781305,0.7211937981130272,-2.422344439179577e-17,0.6927333582001853,-2.326751564504478e-17,0.0012857008282362932,-3.6941520892964655e-18,0.05498497043174865,0.0,0.0,0.0,0.055,0.5,0
0,12,world,0.12,0.0036,-0.4805164490348765,0.613844187,0.3239930143508261,0.7211937981130272,-2.882790076378988e-17,0.6927333582001853,-2.7690266552780434e-17,0.0014025827217295044,-4.796014132460024e-18,0.059983604107361754,0.0,0.0,0.0,0.06,0.5,0
0,13,world,0.13,0.0042250000000000005,-0.48050183879819297,0.613844187,0.3246178435602778,0.7211937981130272,-3.38327446463921e-17,0.6927333582001853,-3.249760449597131e-17,0.0015194646152271985,-6.0977100978094185e-18,0.06498223778297477,0.0,0.0,0.0,0.065,0.5,0
0,14,world,0.14,0.004900000000000001,-0.4804860597425747,0.613844187,0.32529265910648564,0.7211937981130272,-3.923797603960245e-17,0.6927333582001853,-3.7689529474617405e-17,0.0016363465087297492,-7.615892812193467e-18,0.06998087145858767,0.0,0.0,0.0,0.07,0.5,0
0,15,world,0.15,0.005625,-0.48046911186802177,0.613844187,0.3260174609894496,0.7211937981130272,-4.504359494342091e-17,0.6927333582001853,-4.3266041488718686e-17,0.0017532284022375296,-9.367215102460985e-18,0.07497950513420043,0.0,0.0,0.0,0.075,0.5,0
0,16,world,0.16,0.0064,-0.48045099517453416,0.613844187,0.32679224920916977,0.7211937981130272,-5.124960135784746e-17,0.6927333582001853,-4.9227140538275175e-17,0.001870110295750914,-1.13683297954608e-17,0.07997813880981307,0.0,0.0,0.0,0.08,0.5,0
0,17,world,0.17,0.007225000000000001,-0.48043170966211185,0.613844187,0.327617023765646,0.7211937981130272,-5.785599528288209e-17,0.6927333582001853,-5.557282662328683e-17,0.0019869921892702756,-1.3635889718041729e-17,0.08497677248542558,0.0,0.0,0.0,0.085,0.5,0
0,18,world,0.18,0.0081,-0.4804112553307549,0.613844187,0.3284917846588784,0.7211937981130272,-6.486277671852476e-17,0.6927333582001853,-6.230309974375362e-17,0.002103874082795988,-1.6186547697052582e-17,0.08997540616103791,0.0,0.0,0.0,0.09,0.5,0
0,19,world,0.19,0.009025,-0.4803896321804632,0.613844187,0.32941653188886694,0.7211937981130272,-7.226994566477548e-17,0.6927333582001853,-6.941795989967555e-17,0.0022207559763284244,-1.903695655934219e-17,0.09497403983665012,0.0,0.0,0.0,0.095,0.5,0
0,20,world,0.2,0.010000000000000002,-0.4803668402112368,0.613844187,0.3303912654556116,0.7211937981130272,-8.007750212163424e-17,0.6927333582001853,-7.691740709105263e-17,0.002337637869867959,-2.220376913175938e-17,0.09997267351226215,0.0,0.0,0.0,0.1,0.0,0
0,21,world,0.21,0.011,-0.48034346383254317,0.613844187,0.33139099219073437,0.7211937981130272,-8.80852523337969e-17,0.6927333582001853,-8.460914780015718e-17,0.0023376378699177694,-2.4424146044935312e-17,0.09997267351226098,0.0,0.0,0.0,0.1,0.0,0
0,22,world,0.22,0.012,-0.48032008745384946,0.613844187,0.3323907189258571,0.7211937981130272,-9.609300254595946e-17,0.6927333582001853,-9.23008885092616e-17,0.0023376378699675794,-2.6644522958111248e-17,0.09997267351225982,0.0,0.0,0.0,0.1,0.0,0
0,23,world,0.23,0.013000000000000001,-0.48029671107515576,0.613844187,0.3333904456609798,0.7211937981130272,-1.0410075275812188e-16,0.6927333582001853,-9.99926292183659e-17,0.0023376378700173893,-2.886489987128719e-17,0.09997267351225865,0.0,0.0,0.0,0.1,0.0,0
0,24,world,0.24,0.014,-0.48027333469646205,0.613844187,0.3343901723961026,0.7211937981130272,-1.1210850297028415e-16,0.6927333582001853,-1.0768436992747007e-16,0.0023376378700671998,-3.108527678446312e-17,0.09997267351225748,0.0,0.0,0.0,0.1,0.0,0
0,25,world,0.25,0.015000000000000001,-0.48024995831776834,0.613844187,0.3353898991312253,0.7211937981130272,-1.2011625318244633e-16,0.6927333582001853,-1.1537611063657412e-16,0.0023376378701170097,-3.3305653697639067e-17,0.09997267351225632,0.0,0.0,0.0,0.1,0.0,0
0,26,world,0.26,0.016,-0.48022658193907464,0.613844187,0.336389625866348,0.7211937981130272,-1.281240033946083e-16,0.6927333582001853,-1.2306785134567797e-16,0.00233763787016682,-3.5526030610815e-17,0.09997267351225515,0.0,0.0,0.0,0.1,0.0,0
0,27,world,0.27,0.017,-0.480203205560381,0.613844187,0.3373893526014708,0.7211937981130272,-1.3613175360677016e-16,0.6927333582001853,-1.3075959205478175e-16,0.0023376378702166297,-3.774640752399094e-17,0.09997267351225399,0.0,0.0,0.0,0.1,0.0,0
0,28,world,0.28,0.018000000000000002,-0.4801798291816873,0.613844187,0.3383890793365935,0.7211937981130272,-1.441395038189319e-16,0.6927333582001853,-1.384513327638854e-16,0.00233763787026644,-3.996678443716687e-17,0.09997267351225282,0.0,0.0,0.0,0.1,0.0,0
0,29,world,0.29,0.019,-0.48015645280299357,0.613844187,0.33938880607171623,0.7211937981130272,-1.521472540310935e-16,0.6927333582001853,-1.461430734729889e-16,0.00233763787031625,-4.2187161350342806e-17,0.09997267351225167,0.0,0.0,0.0,0.1,0.0,0
0,30,world,0.3,0.02,-0.48013307642429986,0.613844187,0.340388532806839,0.7211937981130272,-1.6015500424325496e-16,0.6927333582001853,-1.538348141820923e-16,0.00233763787036606,-4.4407538263518745e-17,0.0999726735122505,0.0,0.0,0.0,0.1,0.0,0
0,31,world,0.31,0.021,-0.48010970004560616,0.613844187,0.3413882595419617,0.7211937981130272,-1.6816275445541633e-16,0.6927333582001853,-1.6152655489119558e-16,0.0023376378704158705,-4.662791517669469e-17,0.09997267351224934,0.0,0.0,0.0,0.1,0.0,0
0,32,world,0.32,0.022000000000000002,-0.48008632366691245,0.613844187,0.34238798627708444,0.7211937981130272,-1.761705046675775e-16,0.6927333582001853,-1.6921829560029867e-16,0.0023376378704656805,-4.8848292089870624e-17,0.09997267351224817,0.0,0.0,0.0,0.1,0.0,0
0,33,world,0.33,0.023000000000000003,-0.48006294728821874,0.613844187,0.3433877130122072,0.7211937981130272,-1.8417825487973868e-16,0.6927333582001853,-1.7691003630940176e-16,0.002337637870515491,-5.1068669003046564e-17,0.099972673512247,0.0,0.0,0.0,0.1,0.0,0
0,34,world,0.34,0.024000000000000004,-0.4800395709095251,0.613844187,0.34438743974732994,0.7211937981130272,-1.9218600509189956e-16,0.6927333582001853,-1.846017770185046e-16,0.002337637870565301,-5.3289045916222497e-17,0.09997267351224584,0.0,0.0,0.0,0.1,0.0,0
0,35,world,0.35000000000000003,0.025000000000000005,-0.4800161945308314,0.613844187,0.3453871664824527,0.7211937981130272,-2.0019375530406037e-16,0.6927333582001853,-1.9229351772760735e-16,0.002337637870615111,-5.550942282939844e-17,0.09997267351224468,0.0,0.0,0.0,0.1,0.0,0
0,36,world,0.36,0.026,-0.4799928181521377,0.613844187,0.34638689321757543,0.7211937981130272,-2.0820150551622095e-16,0.6927333582001853,-1.999852584367099e-16,0.0023376378706649213,-5.772979974257436e-17,0.09997267351224351,0.0,0.0,0.0,0.1,0.0,0
0,37,world,0.37,0.027,-0.47996944177344397,0.613844187,0.34738661995269815,0.7211937981130272,-2.162092557283815e-16,0.6927333582001853,-2.076769991458124e-16,0.0023376378707147313,-5.995017665575031e-17,0.09997267351224234,0.0,0.0,0.0,0.1,0.0,0
0,38,world,0.38,0.028,-0.47994606539475027,0.613844187,0.34838634668782087,0.7211937981130272,-2.2421700594054197e-16,0.6927333582001853,-2.153687398549148e-16,0.0023376378707645417,-6.217055356892624e-17,0.09997267351224118,0.0,0.0,0.0,0.1,0.0,0
0,39,world,0.39,0.029000000000000005,-0.47992268901605656,0.613844187,0.34938607342294364,0.7211937981130272,-2.3222475615270223e-16,0.6927333582001853,-2.230604805640171e-16,0.0023376378708143517,-6.43909304821022e-17,0.09997267351224001,0.0,0.0,0.0,0.1,0.0,0
0,40,world,0.4,0.030000000000000006,-0.47989931263736285,0.613844187,0.35038580015806636,0.7211937981130272,-2.4023250636486234e-16,0.6927333582001853,-2.3075222127311914e-16,0.0023376378708641616,-6.661130739527813e-17,0.09997267351223885,0.0,0.0,0.0,0.1,0.0,0
0,41,world,0.41000000000000003,0.031000000000000007,-0.4798759362586692,0.613844187,0.35138552689318914,0.7211937981130272,-2.482402565770224e-16,0.6927333582001853,-2.384439619822211e-16,0.002337637870913972,-6.883168430845408e-17,0.09997267351223768,0.0,0.0,0.0,0.1,0.0,0
0,42,world,0.42,0.032,-0.4798525598799755,0.613844187,0.35238525362831186,0.7211937981130272,-2.562480067891821e-16,0.6927333582001853,-2.461357026913228e-16,0.002337637870963782,-7.105206122163e-17,0.09997267351223653,0.0,0.0,0.0,0.1,0.0,0
0,43,world,0.43,0.033,-0.4798291835012818,0.613844187,0.3533849803634346,0.7211937981130272,-2.6425575700134185e-16,0.6927333582001853,-2.5382744340042456e-16,0.0023376378710135925,-7.327243813480595e-17,0.09997267351223536,0.0,0.0,0.0,0.1,0.0,0
0,44,world,0.44,0.034,-0.4798058071225881,0.613844187,0.35438470709855735,0.7211937981130272,-2.722635072135014e-16,0.6927333582001853,-2.6151918410952613e-16,0.0023376378710634024,-7.549281504798188e-17,0.0999726735122342,0.0,0.0,0.0,0.1,0.0,0
0,45,world,0.45,0.035,-0.4797824307438944,0.613844187,0.35538443383368007,0.7211937981130272,-2.802712574256609e-16,0.6927333582001853,-2.692109248186276e-16,0.0023376378711132124,-7.771319196115781e-17,0.09997267351223303,0.0,0.0,0.0,0.1,0.0,0
0,46,world,0.46,0.036000000000000004,-0.47975905436520067,0.613844187,0.3563841605688028,0.7211937981130272,-2.8827900763782017e-16,0.6927333582001853,-2.769026655277289e-16,0.002337637871163023,-7.993356887433375e-17,0.09997267351223187,0.0,0.0,0.0,0.1,0.0,0
0,47,world,0.47000000000000003,0.037000000000000005,-0.479735677986507,0.613844187,0.35738388730392556,0.7211937981130272,-2.962867578499794e-16,0.6927333582001853,-2.845944062368301e-16,0.002337637871212833,-8.215394578750969e-17,0.0999726735122307,0.0,0.0,0.0,0.1,0.0,0
0,48,world,0.48,0.038,-0.4797123016078133,0.613844187,0.3583836140390483,0.7211937981130272,-3.0429450806213837e-16,0.6927333582001853,-2.9228614694593113e-16,0.0023376378712626432,-8.437432270068561e-17,0.09997267351222953,0.0,0.0,0.0,0.1,0.0,0
0,49,world,0.49,0.039,-0.4796889252291196,0.613844187,0.359383340774171,0.7211937981130272,-3.1230225827429735e-16,0.6927333582001853,-2.999778876550321e-16,0.0023376378713124532,-8.659469961386156e-17,0.09997267351222837,0.0,0.0,0.0,0.1,0.0,0
0,50,world,0.5,0.04,-0.4796655488504259,0.613844187,0.3603830675092938,0.7211937981130272,-3.2031000848645614e-16,0.6927333582001853,-3.0766962836413287e-16,0.002337637871362263,-8.881507652703749e-17,0.0999726735122272,0.0,0.0,0.0,0.1,0.0,0
0,51,world,0.51,0.041,-0.4796421724717322,0.613844187,0.3613827942444165,0.7211937981130272,-3.283177586986147e-16,0.6927333582001853,-3.1536136907323355e-16,0.0023376378714120736,-9.103545344021342e-17,0.09997267351222604,0.0,0.0,0.0,0.1,0.0,0
0,52,world,0.52,0.042,-0.4796187960930385,0.613844187,0.3623825209795392,0.7211937981130272,-3.363255089107734e-16,0.6927333582001853,-3.2305310978233417e-16,0.0023376378714618836,-9.325583035338938e-17,0.09997267351222487,0.0,0.0,0.0,0.1,0.0,0
0,53,world,0.53,0.043000000000000003,-0.4795954197143448,0.613844187,0.363382247714662,0.7211937981130272,-3.4433325912293175e-16,0.6927333582001853,-3.3074485049143455e-16,0.002337637871511694,-9.547620726656532e-17,0.0999726735122237,0.0,0.0,0.0,0.1,0.0,0
0,54,world,0.54,0.044000000000000004,-0.4795720433356511,0.613844187,0.3643819744497847,0.7211937981130272,-3.5234100933508994e-16,0.6927333582001853,-3.384365912005349e-16,0.002337637871561504,-9.769658417974125e-17,0.09997267351222255,0.0,0.0,0.0,0.1,0.0,0
0,55,world,0.55,0.045000000000000005,-0.4795486669569574,0.613844187,0.3653817011849074,0.7211937981130272,-3.603487595472481e-16,0.6927333582001853,-3.4612833190963506e-16,0.002337637871611314,-9.99169610929172e-17,0.09997267351222139,0.0,0.0,0.0,0.1,0.0,0
0,56,world,0.56,0.046000000000000006,-0.4795252905782637,0.613844187,0.3663814279200302,0.7211937981130272,-3.6835650975940597e-16,0.6927333582001853,-3.5382007261873504e-16,0.0023376378716611244,-1.0213733800609313e-16,0.09997267351222022,0.0,0.0,0.0,0.1,0.0,0
0,57,world,0.5700000000000001,0.04700000000000001,-0.47950191419957,0.613844187,0.3673811546551529,0.7211937981130272,-3.763642599715638e-16,0.6927333582001853,-3.615118133278349e-16,0.0023376378717109344,-1.0435771491926906e-16,0.09997267351221906,0.0,0.0,0.0,0.1,0.0,0
0,58,world,0.58,0.048,-0.4794785378208763,0.613844187,0.36838088139027564,0.7211937981130272,-3.8437201018372147e-16,0.6927333582001853,-3.692035540369346e-16,0.002337637871760745,-1.0657809183244499e-16,0.09997267351221789,0.0,0.0,0.0,0.1,0.0,0
0,59,world,0.59,0.049,-0.4794551614421826,0.613844187,0.3693806081253984,0.7211937981130272,-3.92379760395879e-16,0.6927333582001853,-3.7689529474603425e-16,0.002337637871810555,-1.0879846874562093e-16,0.09997267351221673,0.0,0.0,0.0,0.1,0.0,0
0,60,world,0.6,0.05,-0.47943178506348894,0.613844187,0.37038033486052113,0.7211937981130272,-4.003875106080364e-16,0.6927333582001853,-3.8458703545513374e-16,0.0023376378718603648,-1.1101884565879686e-16,0.09997267351221556,0.0,0.0,0.0,0.1,0.0,0
0,61,world,0.61,0.051000000000000004,-0.47940840868479523,0.613844187,0.37138006159564385,0.7211937981130272,-4.0839526082019382e-16,0.6927333582001853,-3.922787761642332e-16,0.0023376378719101748,-1.1323922257197282e-16,0.0999726735122144,0.0,0.0,0.0,0.1,0.0,0
0,62,world,0.62,0.052000000000000005,-0.4793850323061015,0.613844187,0.3723797883307666,0.7211937981130272,-4.1640301103235093e-16,0.6927333582001853,-3.999705168733324e-16,0.0023376378719599847,-1.1545959948514875e-16,0.09997267351221323,0.0,0.0,0.0,0.1,0.0,0
0,63,world,0.63,0.053000000000000005,-0.4793616559274078,0.613844187,0.37337951506588934,0.7211937981130272,-4.2441076124450804e-16,0.6927333582001853,-4.0766225758243157e-16,0.0023376378720097956,-1.176799763983247e-16,0.09997267351221206,0.0,0.0,0.0,0.1,0.0,0
0,64,world,0.64,0.054000000000000006,-0.4793382795487141,0.613844187,0.3743792418010121,0.7211937981130272,-4.324185114566649e-16,0.6927333582001853,-4.1535399829153066e-16,0.0023376378720596056,-1.1990035331150067e-16,0.0999726735122109,0.0,0.0,0.0,0.1,0.0,0
0,65,world,0.65,0.05500000000000001,-0.4793149031700204,0.613844187,0.37537896853613484,0.7211937981130272,-4.4042626166882176e-16,0.6927333582001853,-4.2304573900062946e-16,0.0023376378721094155,-1.221207302246766e-16,0.09997267351220973,0.0,0.0,0.0,0.1,0.0,0
0,66,world,0.66,0.05600000000000001,-0.4792915267913267,0.613844187,0.37637869527125756,0.7211937981130272,-4.484340118809784e-16,0.6927333582001853,-4.307374797097282e-16,0.002337637872159226,-1.2434110713785253e-16,0.09997267351220857,0.0,0.0,0.0,0.1,0.0,0
0,67,world,0.67,0.05700000000000001,-0.47926815041263304,0.613844187,0.3773784220063803,0.7211937981130272,-4.564417620931348e-16,0.6927333582001853,-4.3842922041882676e-16,0.0023376378722090355,-1.2656148405102844e-16,0.0999726735122074,0.0,0.0,0.0,0.1,0.0,0
0,68,world,0.68,0.05800000000000001,-0.47924477403393934,0.613844187,0.37837814874150305,0.7211937981130272,-4.644495123052913e-16,0.6927333582001853,-4.461209611279253e-16,0.002337637872258846,-1.287818609642044e-16,0.09997267351220623,0.0,0.0,0.0,0.1,0.0,0
0,69,world,0.6900000000000001,0.05900000000000001,-0.47922139765524563,0.613844187,0.37937787547662577,0.7211937981130272,-4.724572625174475e-16,0.6927333582001853,-4.538127018370236e-16,0.002337637872308656,-1.3100223787738033e-16,0.09997267351220507,0.0,0.0,0.0,0.1,0.0,0
0,70,world,0.7000000000000001,0.060000000000000005,-0.4791980212765519,0.613844187,0.38037760221174854,0.7211937981130272,-4.804650127296035e-16,0.6927333582001853,-4.615044425461218e-16,0.0023376378723584663,-1.3322261479055627e-16,0.0999726735122039,0.0,0.0,0.0,0.1,0.0,0
0,71,world,0.71,0.061000000000000006,-0.4791746448978582,0.613844187,0.38137732894687126,0.7211937981130272,-4.884727629417595e-16,0.6927333582001853,-4.691961832552199e-16,0.0023376378724082763,-1.354429917037322e-16,0.09997267351220274,0.0,0.0,0.0,0.1,0.0,0
0,72,world,0.72,0.062000000000000006,-0.4791512685191645,0.613844187,0.382377055681994,0.7211937981130272,-4.964805131539153e-16,0.6927333582001853,-4.768879239643179e-16,0.0023376378724580863,-1.3766336861690813e-16,0.09997267351220157,0.0,0.0,0.0,0.1,0.0,0
0,73,world,0.73,0.063,-0.4791278921404708,0.613844187,0.3833767824171167,0.7211937981130272,-5.044882633660709e-16,0.6927333582001853,-4.845796646734157e-16,0.0023376378725078967,-1.3988374553008407e-16,0.0999726735122004,0.0,0.0,0.0,0.1,0.0,0
0,74,world,0.74,0.064,-0.47910451576177715,0.613844187,0.3843765091522395,0.7211937981130272,-5.124960135782265e-16,0.6927333582001853,-4.922714053825134e-16,0.0023376378725577067,-1.4210412244326e-16,0.09997267351219924,0.0,0.0,0.0,0.1,0.0,0
0,75,world,0.75,0.065,-0.47908113938308344,0.613844187,0.3853762358873622,0.7211937981130272,-5.205037637903818e-16,0.6927333582001853,-4.999631460916108e-16,0.002337637872607517,-1.4432449935643596e-16,0.09997267351219809,0.0,0.0,0.0,0.1,0.0,0
0,76,world,0.76,0.066,-0.47905776300438974,0.613844187,0.38637596262248497,0.7211937981130272,-5.285115140025371e-16,0.6927333582001853,-5.076548868007083e-16,0.0023376378726573275,-1.465448762696119e-16,0.09997267351219692,0.0,0.0,0.0,0.1,0.0,0
0,77,world,0.77,0.067,-0.47903438662569603,0.613844187,0.3873756893576077,0.7211937981130272,-5.365192642146922e-16,0.6927333582001853,-5.153466275098056e-16,0.0023376378727071375,-1.4876525318278782e-16,0.09997267351219576,0.0,0.0,0.0,0.1,0.0,0
0,78,world,0.78,0.068,-0.4790110102470023,0.613844187,0.3883754160927304,0.7211937981130272,-5.445270144268472e-16,0.6927333582001853,-5.230383682189029e-16,0.002337637872756948,-1.5098563009596376e-16,0.09997267351219459,0.0,0.0,0.0,0.1,0.0,0
0,79,world,0.79,0.069,-0.4789876338683086,0.613844187,0.3893751428278531,0.7211937981130272,-5.525347646390021e-16,0.6927333582001853,-5.307301089279998e-16,0.0023376378728067575,-1.532060070091397e-16,0.09997267351219342,0.0,0.0,0.0,0.1,0.0,0
0,80,world,0.8,0.07,-0.4789642574896149,0.613844187,0.3903748695629759,0.7211937981130272,-5.605425148511569e-16,0.6927333582001853,-5.384218496370968e-16,0.002337637872856568,-1.5542638392231562e-16,0.09997267351219226,0.0,0.0,0.0,0.1,0.0,0
0,81,world,0.81,0.07100000000000001,-0.47894088111092126,0.613844187,0.3913745962980986,0.7211937981130272,-5.685502650633114e-16,0.6927333582001853,-5.461135903461935e-16,0.002337637872906378,-1.5764676083549156e-16,0.0999726735121911,0.0,0.0,0.0,0.1,0.0,0
0,82,world,0.8200000000000001,0.07200000000000001,-0.47891750473222755,0.613844187,0.3923743230332214,0.7211937981130272,-5.76558015275466e-16,0.6927333582001853,-5.538053310552903e-16,0.002337637872956188,-1.598671377486675e-16,0.09997267351218993,0.0,0.0,0.0,0.1,0.0,0
0,83,world,0.8300000000000001,0.07300000000000001,-0.47889412835353384,0.613844187,0.3933740497683441,0.7211937981130272,-5.845657654876204e-16,0.6927333582001853,-5.614970717643869e-16,0.0023376378730059987,-1.6208751466184347e-16,0.09997267351218878,0.0,0.0,0.0,0.1,0.0,0
0,84,world,0.84,0.07399999999999998,-0.47887075197484014,0.613844187,0.39437377650346683,0.7211937981130272,-5.925735156997744e-16,0.6927333582001853,-5.691888124734831e-16,0.0023376378730558087,-1.6430789157501936e-16,0.09997267351218761,0.0,0.0,0.0,0.1,0.0,0
0,85,world,0.85,0.07499999999999998,-0.47884737559614643,0.613844187,0.39537350323858955,0.7211937981130272,-6.005812659119284e-16,0.6927333582001853,-5.768805531825793e-16,0.0023376378731056187,-1.6652826848819527e-16,0.09997267351218643,0.0,0.0,0.0,0.1,0.0,0
0,86,world,0.86,0.07599999999999998,-0.4788239992174527,0.613844187,0.39637322997371227,0.7211937981130272,-6.085890161240824e-16,0.6927333582001853,-5.845722938916754e-16,0.0023376378731554287,-1.687486454013712e-16,0.09997267351218526,0.0,0.0,0.0,0.1,0.0,0
0,87,world,0.87,0.07699999999999999,-0.47880062283875907,0.613844187,0.39737295670883505,0.7211937981130272,-6.165967663362362e-16,0.6927333582001853,-5.922640346007715e-16,0.002337637873205239,-1.7096902231454716e-16,0.09997267351218411,0.0,0.0,0.0,0.1,0.0,0
0,88,world,0.88,0.07799999999999999,-0.47877724646006536,0.613844187,0.39837268344395776,0.7211937981130272,-6.246045165483898e-16,0.6927333582001853,-5.999557753098674e-16,0.0023376378732550495,-1.731893992277231e-16,0.09997267351218295,0.0,0.0,0.0,0.1,0.0,0
0,89,world,0.89,0.07899999999999999,-0.47875387008137166,0.613844187,0.39937241017908054,0.7211937981130272,-6.326122667605434e-16,0.6927333582001853,-6.076475160189632e-16,0.0023376378733048595,-1.7540977614089902e-16,0.09997267351218178,0.0,0.0,0.0,0.1,0.0,0
0,90,world,0.9,0.07999999999999999,-0.47873049370267795,0.613844187,0.40037213691420326,0.7211937981130272,-6.406200169726969e-16,0.6927333582001853,-6.15339256728059e-16,0.0023376378733546694,-1.7763015305407498e-16,0.09997267351218062,0.0,0.0,0.0,0.1,0.0,0
0,91,world,0.91,0.08099999999999999,-0.47870711732398424,0.613844187,0.401371863649326,0.7211937981130272,-6.486277671848499e-16,0.6927333582001853,-6.230309974371543e-16,0.00233763787340448,-1.7985052996725094e-16,0.09997267351217945,0.0,0.0,0.0,0.1,0.0,0
0,92,world,0.92,0.08199999999999999,-0.47868374094529054,0.613844187,0.40237159038444875,0.7211937981130272,-6.56635517397003e-16,0.6927333582001853,-6.307227381462496e-16,0.0023376378734542894,-1.8207090688042685e-16,0.09997267351217828,0.0,0.0,0.0,0.1,0.0,0
0,93,world,0.93,0.08299999999999999,-0.47866036456659683,0.613844187,0.40337131711957147,0.7211937981130272,-6.64643267609156e-16,0.6927333582001853,-6.384144788553448e-16,0.0023376378735041,-1.8429128379360276e-16,0.09997267351217712,0.0,0.0,0.0,0.1,0.0,0
0,94,world,0.9400000000000001,0.08399999999999999,-0.4786369881879032,0.613844187,0.40437104385469425,0.7211937981130272,-6.726510178213089e-16,0.6927333582001853,-6.4610621956444e-16,0.0023376378735539094,-1.8651166070677871e-16,0.09997267351217595,0.0,0.0,0.0,0.1,0.0,0
0,95,world,0.9500000000000001,0.08500000000000002,-0.47861361180920947,0.613844187,0.40537077058981696,0.7211937981130272,-6.806587680334618e-16,0.6927333582001853,-6.537979602735352e-16,0.00233763787360372,-1.8873203761995472e-16,0.09997267351217479,0.0,0.0,0.0,0.1,0.0,0
0,96,world,0.96,0.08600000000000002,-0.47859023543051576,0.613844187,0.4063704973249397,0.7211937981130272,-6.886665182456145e-16,0.6927333582001853,-6.614897009826301e-16,0.00233763787365353,-1.909524145331307e-16,0.09997267351217363,0.0,0.0,0.0,0.1,0.0,0
0,97,world,0.97,0.08700000000000002,-0.47856685905182206,0.613844187,0.40737022406006246,0.7211937981130272,-6.966742684577668e-16,0.6927333582001853,-6.691814416917248e-16,0.00233763787370334,-1.9317279144630661e-16,0.09997267351217247,0.0,0.0,0.0,0.1,0.0,0
0,98,world,0.98,0.08800000000000002,-0.47854348267312835,0.613844187,0.4083699507951852,0.7211937981130272,-7.046820186699194e-16,0.6927333582001853,-6.768731824008195e-16,0.0023376378737531506,-1.9539316835948257e-16,0.0999726735121713,0.0,0.0,0.0,0.1,0.0,0
