row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,12,world,0.12,0.0036,-0.5107317203054013,0.5138441869999996,0.5021504898332093,0.8811900548943614,1.93974668615747e-15,0.4727621887960925,1.0406822954529471e-15,0.03180228766535815,2.640552199924385e-16,0.05087842862402306,0.0,0.0,0.0,0.06,0.5,0
2,13,world,0.13,0.0042250000000000005,-0.5104004464755555,0.5138441869999996,0.5026804734647107,0.8811900548943614,1.9366880180346874e-15,0.4727621887960925,1.039041307077629e-15,0.034452478304168484,2.856087513904081e-16,0.05511829767600592,0.0,0.0,0.0,0.065,0.5,0
2,14,world,0.14,0.004900000000000001,-0.5100426707393221,0.5138441869999996,0.5032528557867321,0.8811900548943614,1.9333846564620837e-15,0.4727621887960925,1.0372690396322865e-15,0.03710266894298613,3.0705402592404163e-16,0.05935816672798422,0.0,0.0,0.0,0.07,0.5,0
2,15,world,0.15,0.005625,-0.5096583930967009,0.5138441869999996,0.5038676367992736,0.8811900548943614,1.9298366014396566e-15,0.4727621887960925,1.0353654931169177e-15,0.03975285958181166,3.2838271614223625e-16,0.06359803577995758,0.0,0.0,0.0,0.075,0.5,0
2,16,world,0.16,0.0064,-0.5092476135476921,0.5138441869999996,0.5045248165023352,0.8811900548943614,1.9260438529674077e-15,0.4727621887960925,1.0333306675315243e-15,0.04240305022064564,3.4958649459388934e-16,0.06783790483192567,0.0,0.0,0.0,0.08,0.5,0
2,17,world,0.17,0.007225000000000001,-0.5088103320922956,0.5138441869999996,0.5052243948959169,0.8811900548943614,1.9220064110453363e-15,0.4727621887960925,1.0311645628761054e-15,0.04505324085948862,3.70657033827898e-16,0.07207777388388814,0.0,0.0,0.0,0.085,0.5,0
2,18,world,0.18,0.0081,-0.5083465487305115,0.5138441869999996,0.5059663719800187,0.8811900548943614,1.917724275673443e-15,0.4727621887960925,1.028867179150661e-15,0.04770343149834116,3.9158600639315937e-16,0.07631764293584462,0.0,0.0,0.0,0.09,0.5,0
2,19,world,0.19,0.009025,-0.5078562634623398,0.5138441869999996,0.5067507477546406,0.8811900548943614,1.9131974468517264e-15,0.4727621887960925,1.0264385163551915e-15,0.050353622137203846,4.1236508483857094e-16,0.08055751198779475,0.0,0.0,0.0,0.095,0.5,0
2,20,world,0.2,0.010000000000000002,-0.5073394762877804,0.5138441869999996,0.5075775222197826,0.8811900548943614,1.9084259245801876e-15,0.4727621887960925,1.0238785744896964e-15,0.05300381277607722,4.3298594171302975e-16,0.08479738103973822,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,-0.5068094381600271,0.5138441869999996,0.5084254960301847,0.8811900548943614,1.9035320555837393e-15,0.4727621887960925,1.0212529930891894e-15,0.05300381277615227,4.3187561489932654e-16,0.08479738103969131,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,-0.5062794000322739,0.5138441869999996,0.5092734698405867,0.8811900548943614,1.89863818658729e-15,0.4727621887960925,1.018627411688682e-15,0.053003812776227316,4.3076528808562323e-16,0.0847973810396444,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,-0.5057493619045206,0.5138441869999997,0.5101214436509889,0.8811900548943614,1.893744317590841e-15,0.4727621887960925,1.0160018302881748e-15,0.05300381277630237,4.296549612719199e-16,0.0847973810395975,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,-0.5052193237767673,0.5138441869999997,0.5109694174613909,0.8811900548943614,1.888850448594392e-15,0.4727621887960925,1.0133762488876677e-15,0.05300381277637742,4.285446344582166e-16,0.08479738103955059,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,-0.504689285649014,0.5138441869999997,0.5118173912717929,0.8811900548943614,1.883956579597944e-15,0.4727621887960925,1.010750667487161e-15,0.05300381277645247,4.2743430764451344e-16,0.08479738103950368,0.0,0.0,0.0,0.1,0.0,0
2,26,world,0.26,0.016,-0.5041592475212607,0.5138441869999997,0.5126653650821951,0.8811900548943614,1.8790627106014963e-15,0.4727621887960925,1.0081250860866543e-15,0.053003812776527506,4.2632398083081003e-16,0.08479738103945676,0.0,0.0,0.0,0.1,0.0,0
2,27,world,0.27,0.017,-0.5036292093935075,0.5138441869999997,0.5135133388925971,0.8811900548943614,1.8741688416050484e-15,0.4727621887960925,1.0054995046861477e-15,0.05300381277660256,4.252136540171067e-16,0.08479738103940986,0.0,0.0,0.0,0.1,0.0,0
2,28,world,0.28,0.018000000000000002,-0.5030991712657542,0.5138441869999997,0.5143613127029992,0.8811900548943614,1.8692749726086005e-15,0.4727621887960925,1.0028739232856411e-15,0.053003812776677595,4.241033272034034e-16,0.08479738103936295,0.0,0.0,0.0,0.1,0.0,0
2,29,world,0.29,0.019,-0.502569133138001,0.5138441869999997,0.5152092865134013,0.8811900548943614,1.864381103612153e-15,0.4727621887960925,1.0002483418851347e-15,0.053003812776752646,4.229930003897002e-16,0.08479738103931603,0.0,0.0,0.0,0.1,0.0,0
2,30,world,0.3,0.02,-0.5020390950102477,0.5138441869999997,0.5160572603238034,0.8811900548943614,1.8594872346157063e-15,0.4727621887960925,9.976227604846287e-16,0.0530038127768277,4.218826735759969e-16,0.08479738103926912,0.0,0.0,0.0,0.1,0.0,0
2,31,world,0.31,0.021,-0.5015090568824945,0.5138441869999997,0.5169052341342054,0.8811900548943614,1.8545933656192588e-15,0.4727621887960925,9.949971790841223e-16,0.05300381277690274,4.2077234676229357e-16,0.08479738103922221,0.0,0.0,0.0,0.1,0.0,0
2,32,world,0.32,0.022000000000000002,-0.5009790187547412,0.5138441869999997,0.5177532079446076,0.8811900548943614,1.8496994966228125e-15,0.4727621887960925,9.923715976836165e-16,0.05300381277697779,4.1966201994859026e-16,0.0847973810391753,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,-0.500448980626988,0.5138441869999997,0.5186011817550096,0.8811900548943614,1.8448056276263657e-15,0.4727621887960925,9.897460162831107e-16,0.05300381277705284,4.1855169313488705e-16,0.08479738103912839,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,-0.49991894249923463,0.5138441869999997,0.5194491555654116,0.8811900548943614,1.8399117586299194e-15,0.4727621887960925,9.87120434882605e-16,0.053003812777127894,4.1744136632118374e-16,0.08479738103908148,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,-0.49938890437148137,0.5138441869999997,0.5202971293758137,0.8811900548943614,1.8350178896334735e-15,0.4727621887960925,9.844948534820993e-16,0.05300381277720293,4.1633103950748043e-16,0.08479738103903457,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,-0.4988588662437281,0.5138441869999997,0.5211451031862158,0.8811900548943614,1.8301240206370276e-15,0.4727621887960925,9.818692720815936e-16,0.05300381277727798,4.152207126937771e-16,0.08479738103898767,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,-0.49832882811597484,0.5138441869999997,0.5219930769966179,0.8811900548943614,1.8252301516405824e-15,0.4727621887960925,9.792436906810885e-16,0.053003812777353033,4.1411038588007385e-16,0.08479738103894076,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,-0.4977987899882216,0.5138441869999997,0.5228410508070199,0.8811900548943614,1.8203362826441373e-15,0.4727621887960925,9.766181092805833e-16,0.05300381277742808,4.1300005906637054e-16,0.08479738103889384,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,-0.4972687518604683,0.5138441869999997,0.5236890246174221,0.8811900548943614,1.8154424136476918e-15,0.4727621887960925,9.739925278800781e-16,0.05300381277750313,4.1188973225266723e-16,0.08479738103884693,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,-0.49673871373271505,0.5138441869999997,0.5245369984278241,0.8811900548943614,1.810548544651247e-15,0.4727621887960925,9.713669464795731e-16,0.05300381277757818,4.107794054389639e-16,0.08479738103880002,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,-0.49620867560496174,0.5138441869999997,0.5253849722382261,0.8811900548943614,1.8056546756548027e-15,0.4727621887960925,9.687413650790683e-16,0.05300381277765322,4.096690786252606e-16,0.08479738103875312,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,-0.4956786374772085,0.5138441869999997,0.5262329460486282,0.8811900548943614,1.8007608066583587e-15,0.4727621887960925,9.661157836785639e-16,0.05300381277772827,4.085587518115574e-16,0.08479738103870621,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,-0.4951485993494552,0.5138441869999997,0.5270809198590303,0.8811900548943614,1.795866937661914e-15,0.4727621887960925,9.63490202278059e-16,0.05300381277780332,4.074484249978541e-16,0.0847973810386593,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,-0.49461856122170195,0.5138441869999997,0.5279288936694324,0.8811900548943614,1.79097306866547e-15,0.4727621887960925,9.608646208775545e-16,0.053003812777878356,4.0633809818415077e-16,0.0847973810386124,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,-0.4940885230939487,0.5138441869999997,0.5287768674798344,0.8811900548943614,1.786079199669026e-15,0.4727621887960925,9.5823903947705e-16,0.05300381277795341,4.0522777137044746e-16,0.08479738103856549,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,-0.4935584849661954,0.5138441869999997,0.5296248412902366,0.8811900548943614,1.7811853306725833e-15,0.4727621887960925,9.55613458076546e-16,0.05300381277802846,4.041174445567442e-16,0.08479738103851857,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,-0.49302844683844216,0.5138441869999997,0.5304728151006386,0.8811900548943614,1.7762914616761398e-15,0.4727621887960925,9.52987876676042e-16,0.05300381277810351,4.030071177430409e-16,0.08479738103847166,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,-0.4924984087106889,0.5138441869999998,0.5313207889110406,0.8811900548943614,1.7713975926796972e-15,0.4727621887960925,9.50362295275538e-16,0.053003812778178554,4.018967909293376e-16,0.08479738103842475,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,-0.49196837058293563,0.5138441869999998,0.5321687627214428,0.8811900548943614,1.7665037236832542e-15,0.4727621887960925,9.477367138750342e-16,0.053003812778253605,4.0078646411563426e-16,0.08479738103837785,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,-0.49143833245518237,0.5138441869999998,0.5330167365318448,0.8811900548943614,1.7616098546868124e-15,0.4727621887960925,9.451111324745307e-16,0.053003812778328656,3.9967613730193105e-16,0.08479738103833093,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,-0.4909082943274291,0.5138441869999998,0.5338647103422469,0.8811900548943614,1.75671598569037e-15,0.4727621887960925,9.42485551074027e-16,0.05300381277840369,3.9856581048822774e-16,0.08479738103828402,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,-0.4903782561996758,0.5138441869999998,0.5347126841526489,0.8811900548943614,1.751822116693928e-15,0.4727621887960925,9.398599696735237e-16,0.053003812778478744,3.9745548367452443e-16,0.08479738103823711,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,-0.4898482180719225,0.5138441869999998,0.5355606579630511,0.8811900548943614,1.7469282476974857e-15,0.4727621887960925,9.3723438827302e-16,0.053003812778553795,3.963451568608211e-16,0.0847973810381902,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,-0.48931817994416926,0.5138441869999998,0.5364086317734531,0.8811900548943614,1.742034378701045e-15,0.4727621887960925,9.346088068725172e-16,0.053003812778628846,3.9523483004711795e-16,0.0847973810381433,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,-0.488788141816416,0.5138441869999998,0.5372566055838552,0.8811900548943614,1.7371405097046035e-15,0.4727621887960925,9.319832254720142e-16,0.05300381277870389,3.941245032334146e-16,0.08479738103809638,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,-0.48825810368866274,0.5138441869999998,0.5381045793942573,0.8811900548943614,1.7322466407081623e-15,0.4727621887960925,9.29357644071511e-16,0.05300381277877894,3.930141764197113e-16,0.08479738103804947,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,-0.4877280655609095,0.5138441869999998,0.5389525532046593,0.8811900548943614,1.7273527717117213e-15,0.4727621887960925,9.267320626710079e-16,0.05300381277885398,3.9190384960600797e-16,0.08479738103800256,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,-0.4871980274331562,0.5138441869999998,0.5398005270150614,0.8811900548943614,1.722458902715281e-15,0.4727621887960925,9.241064812705054e-16,0.05300381277892903,3.907935227923047e-16,0.08479738103795564,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,-0.48666798930540295,0.5138441869999998,0.5406485008254635,0.8811900548943614,1.7175650337188407e-15,0.4727621887960925,9.21480899870003e-16,0.05300381277900408,3.896831959786014e-16,0.08479738103790874,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,-0.4861379511776497,0.5138441869999998,0.5414964746358656,0.8811900548943614,1.7126711647224003e-15,0.4727621887960925,9.188553184695004e-16,0.05300381277907913,3.885728691648981e-16,0.08479738103786183,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,-0.4856079130498964,0.5138441869999998,0.5423444484462676,0.8811900548943614,1.7077772957259605e-15,0.4727621887960925,9.162297370689983e-16,0.05300381277915417,3.874625423511948e-16,0.08479738103781492,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,-0.48507787492214316,0.5138441869999998,0.5431924222566697,0.8811900548943614,1.702883426729521e-15,0.4727621887960925,9.13604155668496e-16,0.05300381277922922,3.8635221553749156e-16,0.08479738103776802,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,-0.4845478367943899,0.5138441869999998,0.5440403960670718,0.8811900548943614,1.6979895577330823e-15,0.4727621887960925,9.109785742679942e-16,0.05300381277930427,3.8524188872378825e-16,0.08479738103772111,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,-0.48401779866663663,0.5138441869999998,0.5448883698774738,0.8811900548943614,1.6930956887366428e-15,0.4727621887960925,9.083529928674921e-16,0.053003812779379315,3.8413156191008494e-16,0.0847973810376742,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,-0.4834877605388833,0.5138441869999998,0.5457363436878759,0.8811900548943614,1.6882018197402038e-15,0.4727621887960925,9.057274114669903e-16,0.053003812779454366,3.8302123509638163e-16,0.0847973810376273,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,-0.48295772241113005,0.5138441869999998,0.546584317498278,0.8811900548943614,1.683307950743765e-15,0.4727621887960925,9.031018300664884e-16,0.05300381277952942,3.819109082826783e-16,0.08479738103758039,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,-0.4824276842833768,0.5138441869999998,0.5474322913086801,0.8811900548943614,1.678414081747327e-15,0.4727621887960925,9.004762486659874e-16,0.05300381277960447,3.8080058146897515e-16,0.08479738103753348,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,-0.4818976461556235,0.5138441869999998,0.5482802651190821,0.8811900548943614,1.6735202127508887e-15,0.4727621887960925,8.97850667265486e-16,0.053003812779679506,3.7969025465527174e-16,0.08479738103748656,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,-0.48136760802787026,0.5138441869999998,0.5491282389294843,0.8811900548943614,1.6686263437544505e-15,0.4727621887960925,8.952250858649845e-16,0.05300381277975456,3.7857992784156843e-16,0.08479738103743965,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,-0.480837569900117,0.5138441869999998,0.5499762127398863,0.8811900548943614,1.6637324747580126e-15,0.4727621887960925,8.925995044644832e-16,0.0530038127798296,3.774696010278652e-16,0.08479738103739275,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,-0.48030753177236374,0.5138441869999998,0.5508241865502883,0.8811900548943614,1.6588386057615756e-15,0.4727621887960925,8.899739230639823e-16,0.05300381277990465,3.763592742141619e-16,0.08479738103734583,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,-0.4797774936446105,0.5138441869999998,0.5516721603606904,0.8811900548943614,1.653944736765138e-15,0.4727621887960925,8.873483416634812e-16,0.0530038127799797,3.752489474004586e-16,0.08479738103729892,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,-0.4792474555168572,0.5138441869999999,0.5525201341710925,0.8811900548943614,1.649050867768701e-15,0.4727621887960925,8.847227602629805e-16,0.05300381278005474,3.741386205867553e-16,0.08479738103725201,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,-0.47871741738910395,0.5138441869999999,0.5533681079814946,0.8811900548943614,1.644156998772264e-15,0.4727621887960925,8.820971788624797e-16,0.05300381278012979,3.73028293773052e-16,0.0847973810372051,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,-0.4781873792613507,0.5138441869999999,0.5542160817918966,0.8811900548943614,1.6392631297758278e-15,0.4727621887960925,8.794715974619794e-16,0.05300381278020484,3.7191796695934876e-16,0.08479738103715818,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,-0.47765734113359737,0.5138441869999999,0.5550640556022988,0.8811900548943614,1.6343692607793915e-15,0.4727621887960925,8.76846016061479e-16,0.053003812780279894,3.7080764014564545e-16,0.08479738103711128,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,-0.47712730300584416,0.5138441869999999,0.5559120294127008,0.8811900548943614,1.6294753917829559e-15,0.4727621887960925,8.742204346609788e-16,0.05300381278035493,3.6969731333194214e-16,0.08479738103706437,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,-0.47659726487809084,0.5138441869999999,0.5567600032231028,0.8811900548943614,1.624581522786519e-15,0.4727621887960925,8.715948532604783e-16,0.05300381278042998,3.6858698651823883e-16,0.08479738103701746,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,-0.4760672267503376,0.5138441869999999,0.557607977033505,0.8811900548943614,1.6196876537900841e-15,0.4727621887960925,8.689692718599785e-16,0.05300381278050503,3.6747665970453557e-16,0.08479738103697054,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,-0.4755371886225843,0.5138441869999999,0.558455950843907,0.8811900548943614,1.6147937847936492e-15,0.4727621887960925,8.663436904594788e-16,0.05300381278058008,3.6636633289083226e-16,0.08479738103692364,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,-0.47500715049483105,0.5138441869999999,0.5593039246543091,0.8811900548943614,1.6098999157972134e-15,0.4727621887960925,8.637181090589788e-16,0.05300381278065513,3.6525600607712894e-16,0.08479738103687673,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,-0.4744771123670778,0.5138441869999999,0.5601518984647111,0.8811900548943614,1.6050060468007787e-15,0.4727621887960925,8.610925276584792e-16,0.05300381278073018,3.6414567926342563e-16,0.08479738103682982,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,-0.47394707423932453,0.5138441869999999,0.5609998722751133,0.8811900548943614,1.6001121778043444e-15,0.4727621887960925,8.5846694625798e-16,0.05300381278080523,3.6303535244972247e-16,0.08479738103678292,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,-0.47341703611157127,0.5138441869999999,0.5618478460855153,0.8811900548943614,1.5952183088079101e-15,0.4727621887960925,8.558413648574806e-16,0.05300381278088027,3.619250256360191e-16,0.08479738103673601,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,-0.472886997983818,0.5138441869999999,0.5626958198959173,0.8811900548943614,1.5903244398114756e-15,0.4727621887960925,8.53215783456981e-16,0.05300381278095532,3.608146988223158e-16,0.0847973810366891,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,-0.47235695985606474,0.5138441869999999,0.5635437937063195,0.8811900548943614,1.5854305708150415e-15,0.4727621887960925,8.50590202056482e-16,0.05300381278103036,3.5970437200861254e-16,0.0847973810366422,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,-0.4718269217283115,0.5138441869999999,0.5643917675167215,0.8811900548943614,1.580536701818608e-15,0.4727621887960925,8.479646206559829e-16,0.053003812781105414,3.5859404519490922e-16,0.08479738103659529,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,-0.4712968836005582,0.5138441869999999,0.5652397413271236,0.8811900548943614,1.5756428328221743e-15,0.4727621887960925,8.453390392554841e-16,0.053003812781180465,3.574837183812059e-16,0.08479738103654837,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,-0.47076684547280495,0.5138441869999999,0.5660877151375256,0.8811900548943614,1.570748963825741e-15,0.4727621887960925,8.427134578549853e-16,0.053003812781255516,3.563733915675026e-16,0.08479738103650146,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,-0.4702368073450517,0.5138441869999999,0.5669356889479278,0.8811900548943614,1.5658550948293081e-15,0.4727621887960925,8.400878764544868e-16,0.05300381278133055,3.5526306475379934e-16,0.08479738103645455,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,-0.46970676921729837,0.5138441869999999,0.5677836627583298,0.8811900548943614,1.5609612258328754e-15,0.4727621887960925,8.374622950539883e-16,0.053003812781405604,3.541527379400961e-16,0.08479738103640765,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,-0.4691767310895451,0.5138441869999999,0.5686316365687318,0.8811900548943614,1.5560673568364433e-15,0.4727621887960925,8.3483671365349e-16,0.053003812781480655,3.5304241112639277e-16,0.08479738103636072,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,-0.46864669296179184,0.5138441869999999,0.569479610379134,0.8811900548943614,1.551173487840011e-15,0.4727621887960925,8.322111322529916e-16,0.05300381278155569,3.5193208431268946e-16,0.08479738103631382,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,-0.4681166548340386,0.5138441869999999,0.570327584189536,0.8811900548943614,1.5462796188435788e-15,0.4727621887960925,8.295855508524935e-16,0.053003812781630744,3.508217574989862e-16,0.08479738103626691,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,-0.4675866167062853,0.5138441869999999,0.5711755579999381,0.8811900548943614,1.5413857498471465e-15,0.4727621887960925,8.269599694519953e-16,0.053003812781705795,3.4971143068528283e-16,0.08479738103622,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,-0.46705657857853206,0.5138441869999999,0.5720235318103402,0.8811900548943614,1.5364918808507156e-15,0.4727621887960925,8.243343880514977e-16,0.053003812781780846,3.486011038715796e-16,0.0847973810361731,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,-0.4665265404507788,0.5138441869999999,0.5728715056207423,0.8811900548943614,1.5315980118542843e-15,0.4727621887960925,8.21708806651e-16,0.05300381278185589,3.474907770578763e-16,0.08479738103612618,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,-0.46599650232302553,0.513844187,0.5737194794311443,0.8811900548943614,1.526704142857853e-15,0.4727621887960925,8.190832252505024e-16,0.05300381278193094,3.46380450244173e-16,0.08479738103607927,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,-0.46546646419527227,0.513844187,0.5745674532415465,0.8811900548943614,1.5218102738614222e-15,0.4727621887960925,8.164576438500049e-16,0.05300381278200598,3.452701234304697e-16,0.08479738103603236,0.0,0.0,0.0,0.1,0.0,0
