row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,10,world,0.1,0.002459379303768827,0.5125586540545033,0.5638441869999995,0.4222197554944759,0.8188640477241804,-2.272803000757553e-15,-0.5739875184573017,1.5931344866987663e-15,-0.01694388549890657,2.752914085881898e-16,0.046607768107566706,-0.0,-0.0,-0.0,0.049592129453863626,0.5,0
1,11,world,0.11,0.0029803005983073394,0.5123806735792584,0.5638441869999995,0.42270932872243605,0.8188640477241804,-2.2728026314122307e-15,-0.5739875184573017,1.593134227804014e-15,-0.01865220955007124,3.0304691366188155e-16,0.05130687748448179,-0.0,-0.0,-0.0,0.05459212945386352,0.5,0
1,12,world,0.12,0.003551221892845957,0.5121856098635019,0.5638441869999995,0.4232458930441654,0.8188640477241804,-2.2728022266157443e-15,-0.5739875184573017,1.5931339440595614e-15,-0.02036053360123577,3.308024045548006e-16,0.05600598686139692,-0.0,-0.0,-0.0,0.05959212945386341,0.5,0
1,13,world,0.13,0.00417214318738468,0.5119734629072337,0.5638441869999995,0.42382944845966397,0.8188640477241804,-2.2728017863680937e-15,-0.5739875184573017,1.5931336354654098e-15,-0.02206885765240015,3.585578799681544e-16,0.06070509623831211,-0.0,-0.0,-0.0,0.0645921294538633,0.5,0
1,14,world,0.14,0.004843064481923287,0.5117442327104538,0.5638441869999995,0.42445999496893166,0.8188640477241804,-2.27280131066928e-15,-0.5739875184573017,1.5931333020215585e-15,-0.023777181703564666,3.863133386031549e-16,0.0654042056152282,-0.0,-0.0,-0.0,0.06959212945386409,0.5,0
1,15,world,0.15,0.005563985776461999,0.5114979192731622,0.5638441869999995,0.42513753257196857,0.8188640477241804,-2.2728007995193025e-15,-0.5739875184573017,1.593132943728008e-15,-0.0254855057547287,4.140687791609996e-16,0.0701033149921435,-0.0,-0.0,-0.0,0.07459212945386398,0.5,0
1,16,world,0.16,0.006334907071000595,0.5112345225953591,0.5638441869999995,0.4258620612687745,0.8188640477241804,-2.2728002529181607e-15,-0.5739875184573017,1.5931325605847576e-15,-0.027193829805892553,4.418242003429006e-16,0.0748024243690589,-0.0,-0.0,-0.0,0.07959212945386387,0.5,0
1,17,world,0.17,0.007155828365539296,0.5109540426770443,0.5638441869999995,0.4266335810593497,0.8188640477241804,-2.2727996708658563e-15,-0.5739875184573017,1.5931321525918078e-15,-0.028902153857056197,4.695796008500652e-16,0.07950153374597435,-0.0,-0.0,-0.0,0.08459212945386377,0.5,0
1,18,world,0.18,0.008026749660077881,0.5106564795182177,0.5638441869999995,0.42745209194369393,0.8188640477241804,-2.272799053362387e-15,-0.5739875184573017,1.5931317197491584e-15,-0.030610477908219618,4.973349793837004e-16,0.08420064312288988,-0.0,-0.0,-0.0,0.08959212945386366,0.5,0
1,19,world,0.19,0.008947670954616349,0.5103418331188796,0.5638441869999995,0.4283175939218072,0.8188640477241804,-2.2727984004077544e-15,-0.5739875184573017,1.59313126205681e-15,-0.032318801959382824,5.250903346450138e-16,0.0888997524998055,-0.0,-0.0,-0.0,0.09459212945386355,0.5,0
1,20,world,0.2,0.009918592249155145,0.5100101034790298,0.5638441869999995,0.4292300869936899,0.8188640477241804,-2.272797712001958e-15,-0.5739875184573017,1.593130779514762e-15,-0.034027126010545784,5.528456653352123e-16,0.09359886187672121,-0.0,-0.0,-0.0,0.09959212945386345,0.5,0
