row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,44,world,0.44,0.034,3.534370390771617,0.51303717119456,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106744,0.005604540389383357,0.0,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,3.5333719625505102,0.5130932165984563,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106748,0.005604540389376202,0.0,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,3.5323735343294036,0.5131492620023526,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106752,0.0056045403893690456,0.0,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,3.531375106108297,0.5132053074062488,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106756,0.005604540389361889,0.0,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,3.5303766778871903,0.5132613528101451,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211067601,0.005604540389354733,0.0,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,3.5293782496660837,0.5133173982140413,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211067641,0.005604540389347577,0.0,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,3.528379821444977,0.5133734436179376,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106768,0.005604540389340421,0.0,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,3.5273813932238705,0.5134294890218339,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106772,0.005604540389333265,0.0,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,3.526382965002764,0.5134855344257302,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211067762,0.0056045403893261085,0.0,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,3.525384536781657,0.5135415798296264,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211067802,0.005604540389318954,0.0,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,3.5243861085605506,0.5135976252335227,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211067841,0.005604540389311797,0.0,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,3.523387680339444,0.513653670637419,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211067881,0.005604540389304641,0.0,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,3.5223892521183373,0.5137097160413152,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211067921,0.005604540389297485,0.0,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,3.5213908238972307,0.5137657614452115,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211067963,0.00560454038929033,0.0,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,3.520392395676124,0.5138218068491077,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068002,0.005604540389283173,0.0,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,3.5193939674550174,0.513877852253004,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068042,0.005604540389276017,0.0,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,3.518395539233911,0.5139338976569003,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068082,0.005604540389268861,0.0,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,3.517397111012804,0.5139899430607966,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068124,0.005604540389261706,0.0,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,3.5163986827916975,0.5140459884646928,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068163,0.00560454038925455,0.0,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,3.5154002545705914,0.5141020338685891,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068203,0.005604540389247393,0.0,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,3.5144018263494847,0.5141580792724854,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068243,0.005604540389240237,0.0,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,3.513403398128378,0.5142141246763816,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068284,0.005604540389233081,0.0,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,3.5124049699072715,0.5142701700802779,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068324,0.005604540389225925,0.0,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,3.511406541686165,0.5143262154841741,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068363,0.005604540389218769,0.0,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,3.510408113465058,0.5143822608880704,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068403,0.005604540389211613,0.0,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,3.5094096852439516,0.5144383062919667,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068445,0.005604540389204458,0.0,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,3.508411257022845,0.514494351695863,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068485,0.005604540389197301,0.0,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,3.5074128288017383,0.5145503970997592,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068524,0.005604540389190145,0.0,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,3.5064144005806317,0.5146064425036555,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068564,0.0056045403891829895,0.0,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,3.505415972359525,0.5146624879075518,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068606,0.005604540389175834,0.0,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,3.5044175441384184,0.514718533311448,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068646,0.005604540389168677,0.0,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,3.503419115917312,0.5147745787153443,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068685,0.005604540389161521,0.0,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,3.502420687696205,0.5148306241192405,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068725,0.005604540389154366,0.0,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,3.5014222594750986,0.5148866695231368,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068765,0.005604540389147209,0.0,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,3.500423831253992,0.5149427149270331,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068805,0.005604540389140053,0.0,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,3.4994254030328853,0.5149987603309294,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068846,0.005604540389132898,0.0,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,3.4984269748117787,0.5150548057348256,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068886,0.005604540389125741,0.0,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,3.497428546590672,0.5151108511387219,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068926,0.005604540389118585,0.0,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,3.4964301183695654,0.5151668965426182,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211068966,0.005604540389111429,0.0,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,3.495431690148459,0.5152229419465144,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069007,0.005604540389104273,0.0,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,3.4944332619273526,0.5152789873504107,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069045,0.005604540389097117,0.0,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,3.493434833706246,0.5153350327543069,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069087,0.0056045403890899615,0.0,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,3.4924364054851393,0.5153910781582032,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069127,0.005604540389082806,0.0,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,3.4914379772640327,0.5154471235620994,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069168,0.005604540389075649,0.0,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,3.490439549042926,0.5155031689659958,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069206,0.0056045403890684934,0.0,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,3.4894411208218195,0.515559214369892,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069247,0.005604540389061337,0.0,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,3.488442692600713,0.5156152597737883,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069288,0.005604540389054182,0.0,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,3.487444264379606,0.5156713051776846,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069329,0.005604540389047025,0.0,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,3.4864458361584996,0.5157273505815808,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069367,0.00560454038903987,0.0,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,3.485447407937393,0.5157833959854771,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069408,0.005604540389032714,0.0,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,3.4844489797162863,0.5158394413893733,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069448,0.005604540389025557,0.0,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,3.4834505514951797,0.5158954867932696,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069488,0.0056045403890184016,0.0,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,3.482452123274073,0.5159515321971659,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069528,0.005604540389011245,0.0,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,3.4814536950529664,0.5160075776010622,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069569,0.005604540389004089,0.0,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,3.48045526683186,0.5160636230049584,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069609,0.0056045403889969335,0.0,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,3.479456838610753,0.5161196684088547,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069649,0.005604540388989778,0.0,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,3.4784584103896465,0.516175713812751,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106969,0.005604540388982622,0.0,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,3.47745998216854,0.5162317592166472,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069728,0.005604540388975465,0.0,0.0,0.0,0.0,0.1,0.0,0
6,102,world,1.02,0.09200000000000003,3.4764615539474333,0.5162878046205435,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106977,0.00560454038896831,0.0,0.0,0.0,0.0,0.1,0.0,0
6,103,world,1.03,0.09300000000000003,3.4754631257263267,0.5163438500244397,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106981,0.005604540388961153,0.0,0.0,0.0,0.0,0.1,0.0,0
6,104,world,1.04,0.09400000000000003,3.47446469750522,0.516399895428336,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221106985,0.005604540388953997,0.0,0.0,0.0,0.0,0.1,0.0,0
6,105,world,1.05,0.09500000000000003,3.4734662692841134,0.5164559408322323,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069889,0.005604540388946842,0.0,0.0,0.0,0.0,0.1,0.0,0
6,106,world,1.06,0.09600000000000003,3.472467841063007,0.5165119862361286,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069931,0.005604540388939686,0.0,0.0,0.0,0.0,0.1,0.0,0
6,107,world,1.07,0.09700000000000003,3.4714694128419006,0.5165680316400248,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211069971,0.00560454038893253,0.0,0.0,0.0,0.0,0.1,0.0,0
6,108,world,1.08,0.09800000000000003,3.470470984620794,0.5166240770439211,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.09984282211070011,0.0056045403889253735,0.0,0.0,0.0,0.0,0.1,0.0,0
6,109,world,1.09,0.09900000000000003,3.4694725563996873,0.5166801224478174,-0.8488680000000001,-0.019228749715045672,-0.7068452837675272,0.7068452837675273,0.019228749715045672,-0.0998428221107005,0.005604540388918218,0.0,0.0,0.0,0.0,0.1,0.0,0
6,110,world,1.1,0.10000000000000003,3.4684741281785807,0.5167361678517136,-0.8488680000000001,-0.019228749715045672,-0.7068452837675273,0.7068452837675272,0.019228749715045672,-0.0998428221107009,0.0056045403889110595,7.114593526757118e-23,3.214650768184517e-11,5.90646628898829e-10,0.0026715030799449556,0.1,0.0,1
6,111,world,1.11,0.10100000000000003,3.467475695853629,0.5167921400832876,-0.8488680000000002,-0.019209866310478774,-0.7068457972120464,0.7068457972118193,0.01920986631884105,-0.099843641027274,0.0055899325950183685,1.1830395863682371e-12,3.1852298591650886e-11,5.858766599654362e-10,0.005343006337360967,0.1,0.0,1
6,112,world,1.12,0.10200000000000004,3.4664772553949246,0.5168479670362518,-0.8488679999999998,-0.019190982895162398,-0.7068463101520144,0.7068463101517892,0.01919098290345713,-0.09984444887455879,0.0055754846368381555,1.1734832728052502e-12,1.5881740374819308e-11,2.9184588787320193e-10,0.005343006677047926,0.1,0.0,1
6,113,world,1.1300000000000001,0.10300000000000004,3.4654788069128144,0.5169036503090161,-0.8488680000000001,-0.01917209946286943,-0.7068468225876,0.706846822587261,0.019172099475363618,-0.09984524572131676,0.0055611965304134215,1.767593165048051e-12,4.676814493458673e-11,8.612792774743779e-10,0.005343006986228211,0.1,0.0,1
6,114,world,1.1400000000000001,0.10400000000000004,3.4644803505169346,0.5169591914996602,-0.8488679999999998,-0.019153216013957208,-0.7068473345187933,0.706847334518238,0.019153216034445746,-0.09984603163644094,0.0055470682756603735,2.8985776366029996e-12,-8.059664051101066e-11,-1.4858116480351354e-09,0.0053430072649032125,0.1,0.0,1
6,115,world,1.1500000000000001,0.10500000000000004,3.463481886316292,0.5170145922072766,-0.8488680000000001,-0.019134332568956674,-0.7068478459450382,0.7068478459452695,0.019134332560415156,-0.09984680668686301,0.005533099893930298,-1.2083942288407636e-12,1.7780221747831862e-11,3.284619106045039e-10,0.0053430075130705725,0.1,0.0,1
6,116,world,1.16,0.10600000000000001,3.4624834144191956,0.5170698540305748,-0.8488680000000003,-0.019115449078121727,-0.7068483568676819,0.7068483568670021,0.019115449103260556,-0.09984757093995898,0.005519291384757777,3.5564643172529524e-12,-1.5393242243752034e-11,-2.8450384422998844e-10,0.005343007730732053,0.1,0.0,1
6,117,world,1.17,0.10700000000000001,3.461484934933268,0.5171249785679862,-0.848868,-0.019096565608623155,-0.7068488672849067,0.7068488672852462,0.019096565596053713,-0.09984832446094033,0.005505642772899926,-1.7782348084375697e-12,-6.660227927895215e-11,-1.2318077119742872e-09,0.005343007917888172,0.1,0.0,1
6,118,world,1.18,0.10800000000000001,3.460486447965523,0.5171799674188762,-0.8488680000000001,-0.0190776820958994,-0.706849377198458,0.7068493771982501,0.019077682103598777,-0.09984906731586209,0.005492154053961232,1.089251873110981e-12,-4.483080575569409e-11,-8.29771668437568e-10,0.005343008074538039,0.1,0.0,1
