row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,20,world,0.2,0.010000000000000002,4.301675661994266,0.3391937127482152,-0.6488679999999988,-0.11358367183467385,-0.697924601581398,0.6979246015813996,0.11358367183466442,-0.0947614935291721,0.031941498776993475,-1.3544672454447503e-15,0.0,0.0,0.0,0.1,0.0,0
2,21,world,0.21,0.011,4.300728047058975,0.33951312773598596,-0.6488679999999988,-0.11358367183467385,-0.697924601581398,0.6979246015813996,0.11358367183466439,-0.09476149352917503,0.03194149877698478,-1.3566872070342067e-15,0.0,0.0,0.0,0.1,0.0,0
2,22,world,0.22,0.012,4.299780432123683,0.3398325427237568,-0.6488679999999988,-0.11358367183467388,-0.697924601581398,0.6979246015813996,0.11358367183466439,-0.09476149352917795,0.0319414987769761,-1.3589071686236635e-15,0.0,0.0,0.0,0.1,0.0,0
2,23,world,0.23,0.013000000000000001,4.298832817188392,0.34015195771152756,-0.6488679999999989,-0.11358367183467388,-0.697924601581398,0.6979246015813996,0.11358367183466438,-0.0947614935291809,0.03194149877696741,-1.36112713021312e-15,0.0,0.0,0.0,0.1,0.0,0
2,24,world,0.24,0.014,4.2978852022531004,0.3404713726992984,-0.6488679999999989,-0.1135836718346739,-0.697924601581398,0.6979246015813996,0.11358367183466438,-0.09476149352918382,0.031941498776958725,-1.3633470918025764e-15,0.0,0.0,0.0,0.1,0.0,0
2,25,world,0.25,0.015000000000000001,4.296937587317809,0.3407907876870692,-0.6488679999999989,-0.1135836718346739,-0.697924601581398,0.6979246015813996,0.11358367183466438,-0.09476149352918675,0.03194149877695004,-1.3655670533920328e-15,0.0,0.0,0.0,0.1,0.0,0
2,26,world,0.26,0.016,4.295989972382517,0.34111020267484,-0.6488679999999989,-0.1135836718346739,-0.697924601581398,0.6979246015813996,0.11358367183466435,-0.09476149352918967,0.03194149877694134,-1.3677870149814892e-15,0.0,0.0,0.0,0.1,0.0,0
2,27,world,0.27,0.017,4.295042357447226,0.3414296176626108,-0.6488679999999989,-0.11358367183467391,-0.697924601581398,0.6979246015813996,0.11358367183466435,-0.09476149352919261,0.031941498776932656,-1.3700069765709458e-15,0.0,0.0,0.0,0.1,0.0,0
2,28,world,0.28,0.018000000000000002,4.294094742511935,0.3417490326503816,-0.6488679999999989,-0.11358367183467391,-0.697924601581398,0.6979246015813996,0.11358367183466435,-0.09476149352919554,0.03194149877692397,-1.3722269381604024e-15,0.0,0.0,0.0,0.1,0.0,0
2,29,world,0.29,0.019,4.293147127576643,0.3420684476381524,-0.6488679999999989,-0.11358367183467394,-0.697924601581398,0.6979246015813996,0.11358367183466433,-0.09476149352919845,0.031941498776915274,-1.3744468997498586e-15,0.0,0.0,0.0,0.1,0.0,0
2,30,world,0.3,0.02,4.292199512641352,0.3423878626259232,-0.6488679999999989,-0.11358367183467394,-0.697924601581398,0.6979246015813996,0.11358367183466433,-0.09476149352920138,0.031941498776906586,-1.3766668613393151e-15,0.0,0.0,0.0,0.1,0.0,0
2,31,world,0.31,0.021,4.2912518977060605,0.342707277613694,-0.648867999999999,-0.11358367183467394,-0.697924601581398,0.6979246015813996,0.11358367183466431,-0.09476149352920432,0.0319414987768979,-1.3788868229287717e-15,0.0,0.0,0.0,0.1,0.0,0
2,32,world,0.32,0.022000000000000002,4.2903042827707685,0.34302669260146484,-0.648867999999999,-0.11358367183467395,-0.697924601581398,0.6979246015813996,0.11358367183466431,-0.09476149352920725,0.03194149877688922,-1.3811067845182283e-15,0.0,0.0,0.0,0.1,0.0,0
2,33,world,0.33,0.023000000000000003,4.289356667835477,0.3433461075892356,-0.648867999999999,-0.11358367183467395,-0.697924601581398,0.6979246015813996,0.11358367183466431,-0.09476149352921018,0.03194149877688053,-1.3833267461076847e-15,0.0,0.0,0.0,0.1,0.0,0
2,34,world,0.34,0.024000000000000004,4.288409052900186,0.34366552257700644,-0.648867999999999,-0.11358367183467398,-0.697924601581398,0.6979246015813996,0.1135836718346643,-0.09476149352921309,0.03194149877687183,-1.385546707697141e-15,0.0,0.0,0.0,0.1,0.0,0
2,35,world,0.35000000000000003,0.025000000000000005,4.287461437964895,0.3439849375647772,-0.648867999999999,-0.11358367183467398,-0.697924601581398,0.6979246015813996,0.1135836718346643,-0.09476149352921603,0.03194149877686314,-1.3877666692865975e-15,0.0,0.0,0.0,0.1,0.0,0
2,36,world,0.36,0.026,4.286513823029603,0.34430435255254804,-0.648867999999999,-0.11358367183467398,-0.697924601581398,0.6979246015813996,0.1135836718346643,-0.09476149352921896,0.031941498776854454,-1.389986630876054e-15,0.0,0.0,0.0,0.1,0.0,0
2,37,world,0.37,0.027,4.285566208094312,0.3446237675403188,-0.648867999999999,-0.113583671834674,-0.697924601581398,0.6979246015813996,0.11358367183466428,-0.09476149352922189,0.031941498776845774,-1.3922065924655108e-15,0.0,0.0,0.0,0.1,0.0,0
2,38,world,0.38,0.028,4.284618593159021,0.34494318252808964,-0.648867999999999,-0.113583671834674,-0.697924601581398,0.6979246015813996,0.11358367183466428,-0.09476149352922482,0.031941498776837086,-1.3944265540549672e-15,0.0,0.0,0.0,0.1,0.0,0
2,39,world,0.39,0.029000000000000005,4.2836709782237286,0.34526259751586047,-0.648867999999999,-0.11358367183467402,-0.697924601581398,0.6979246015813996,0.11358367183466425,-0.09476149352922775,0.0319414987768284,-1.3966465156444238e-15,0.0,0.0,0.0,0.1,0.0,0
2,40,world,0.4,0.030000000000000006,4.282723363288437,0.34558201250363124,-0.6488679999999991,-0.11358367183467402,-0.697924601581398,0.6979246015813996,0.11358367183466425,-0.09476149352923068,0.031941498776819705,-1.3988664772338802e-15,0.0,0.0,0.0,0.1,0.0,0
2,41,world,0.41000000000000003,0.031000000000000007,4.281775748353146,0.34590142749140207,-0.6488679999999991,-0.11358367183467402,-0.697924601581398,0.6979246015813996,0.11358367183466425,-0.0947614935292336,0.03194149877681102,-1.4010864388233366e-15,0.0,0.0,0.0,0.1,0.0,0
2,42,world,0.42,0.032,4.280828133417854,0.34622084247917284,-0.6488679999999991,-0.11358367183467404,-0.697924601581398,0.6979246015813996,0.11358367183466424,-0.09476149352923653,0.03194149877680233,-1.4033064004127931e-15,0.0,0.0,0.0,0.1,0.0,0
2,43,world,0.43,0.033,4.279880518482563,0.34654025746694367,-0.6488679999999991,-0.11358367183467404,-0.697924601581398,0.6979246015813996,0.11358367183466424,-0.09476149352923946,0.031941498776793635,-1.4055263620022495e-15,0.0,0.0,0.0,0.1,0.0,0
2,44,world,0.44,0.034,4.278932903547272,0.34685967245471444,-0.6488679999999991,-0.11358367183467406,-0.697924601581398,0.6979246015813996,0.11358367183466421,-0.09476149352924239,0.03194149877678495,-1.407746323591706e-15,0.0,0.0,0.0,0.1,0.0,0
2,45,world,0.45,0.035,4.277985288611981,0.34717908744248527,-0.6488679999999991,-0.11358367183467406,-0.697924601581398,0.6979246015813996,0.11358367183466421,-0.09476149352924532,0.03194149877677626,-1.4099662851811625e-15,0.0,0.0,0.0,0.1,0.0,0
2,46,world,0.46,0.036000000000000004,4.277037673676689,0.34749850243025604,-0.6488679999999991,-0.11358367183467406,-0.697924601581398,0.6979246015813996,0.11358367183466421,-0.09476149352924824,0.03194149877676758,-1.4121862467706193e-15,0.0,0.0,0.0,0.1,0.0,0
2,47,world,0.47000000000000003,0.037000000000000005,4.2760900587413975,0.34781791741802687,-0.6488679999999991,-0.11358367183467408,-0.697924601581398,0.6979246015813996,0.1135836718346642,-0.09476149352925117,0.031941498776758885,-1.4144062083600757e-15,0.0,0.0,0.0,0.1,0.0,0
2,48,world,0.48,0.038,4.275142443806106,0.3481373324057977,-0.6488679999999992,-0.11358367183467408,-0.697924601581398,0.6979246015813996,0.1135836718346642,-0.0947614935292541,0.0319414987767502,-1.416626169949532e-15,0.0,0.0,0.0,0.1,0.0,0
2,49,world,0.49,0.039,4.274194828870814,0.34845674739356847,-0.6488679999999992,-0.11358367183467409,-0.697924601581398,0.6979246015813996,0.1135836718346642,-0.09476149352925703,0.03194149877674151,-1.4188461315389884e-15,0.0,0.0,0.0,0.1,0.0,0
2,50,world,0.5,0.04,4.273247213935523,0.3487761623813393,-0.6488679999999992,-0.11358367183467409,-0.697924601581398,0.6979246015813996,0.11358367183466417,-0.09476149352925996,0.03194149877673282,-1.4210660931284448e-15,0.0,0.0,0.0,0.1,0.0,0
2,51,world,0.51,0.041,4.272299599000232,0.34909557736911007,-0.6488679999999992,-0.11358367183467409,-0.697924601581398,0.6979246015813996,0.11358367183466417,-0.09476149352926289,0.031941498776724135,-1.4232860547179016e-15,0.0,0.0,0.0,0.1,0.0,0
2,52,world,0.52,0.042,4.27135198406494,0.3494149923568809,-0.6488679999999992,-0.11358367183467412,-0.697924601581398,0.6979246015813996,0.11358367183466415,-0.09476149352926583,0.03194149877671545,-1.4255060163073584e-15,0.0,0.0,0.0,0.1,0.0,0
2,53,world,0.53,0.043000000000000003,4.270404369129649,0.34973440734465167,-0.6488679999999992,-0.11358367183467412,-0.697924601581398,0.6979246015813996,0.11358367183466415,-0.09476149352926874,0.03194149877670676,-1.4277259778968144e-15,0.0,0.0,0.0,0.1,0.0,0
2,54,world,0.54,0.044000000000000004,4.2694567541943576,0.3500538223324225,-0.6488679999999992,-0.11358367183467413,-0.697924601581398,0.6979246015813996,0.11358367183466415,-0.09476149352927167,0.031941498776698066,-1.4299459394862707e-15,0.0,0.0,0.0,0.1,0.0,0
2,55,world,0.55,0.045000000000000005,4.268509139259066,0.3503732373201933,-0.6488679999999992,-0.11358367183467413,-0.697924601581398,0.6979246015813996,0.11358367183466414,-0.0947614935292746,0.03194149877668938,-1.4321659010757275e-15,0.0,0.0,0.0,0.1,0.0,0
2,56,world,0.56,0.046000000000000006,4.267561524323774,0.3506926523079641,-0.6488679999999993,-0.11358367183467413,-0.697924601581398,0.6979246015813996,0.11358367183466414,-0.09476149352927754,0.0319414987766807,-1.4343858626651841e-15,0.0,0.0,0.0,0.1,0.0,0
2,57,world,0.5700000000000001,0.04700000000000001,4.266613909388483,0.3510120672957349,-0.6488679999999993,-0.11358367183467416,-0.697924601581398,0.6979246015813996,0.11358367183466414,-0.09476149352928045,0.031941498776672,-1.4366058242546403e-15,0.0,0.0,0.0,0.1,0.0,0
2,58,world,0.58,0.048,4.265666294453192,0.3513314822835057,-0.6488679999999993,-0.11358367183467416,-0.697924601581398,0.6979246015813996,0.11358367183466411,-0.09476149352928338,0.031941498776663316,-1.4388257858440969e-15,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,4.2647186795179,0.3516508972712765,-0.6488679999999993,-0.11358367183467417,-0.697924601581398,0.6979246015813996,0.11358367183466411,-0.09476149352928631,0.03194149877665463,-1.4410457474335533e-15,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,4.263771064582609,0.3519703122590473,-0.6488679999999993,-0.11358367183467417,-0.697924601581398,0.6979246015813996,0.1135836718346641,-0.09476149352928925,0.03194149877664595,-1.44326570902301e-15,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,4.262823449647318,0.3522897272468181,-0.6488679999999993,-0.11358367183467417,-0.697924601581398,0.6979246015813996,0.1135836718346641,-0.09476149352929218,0.03194149877663725,-1.4454856706124666e-15,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,4.261875834712026,0.35260914223458895,-0.6488679999999993,-0.1135836718346742,-0.697924601581398,0.6979246015813996,0.1135836718346641,-0.0947614935292951,0.03194149877662856,-1.4477056322019228e-15,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,4.260928219776734,0.3529285572223597,-0.6488679999999993,-0.1135836718346742,-0.697924601581398,0.6979246015813996,0.11358367183466407,-0.09476149352929802,0.03194149877661987,-1.4499255937913792e-15,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,4.259980604841443,0.35324797221013055,-0.6488679999999993,-0.11358367183467422,-0.697924601581398,0.6979246015813996,0.11358367183466407,-0.09476149352930097,0.031941498776611184,-1.4521455553808358e-15,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,4.259032989906152,0.3535673871979013,-0.6488679999999994,-0.11358367183467422,-0.697924601581398,0.6979246015813996,0.11358367183466407,-0.0947614935293039,0.0319414987766025,-1.4543655169702925e-15,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,4.25808537497086,0.35388680218567214,-0.6488679999999994,-0.11358367183467422,-0.697924601581398,0.6979246015813996,0.11358367183466406,-0.09476149352930682,0.031941498776593816,-1.456585478559749e-15,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,4.257137760035569,0.3542062171734429,-0.6488679999999994,-0.11358367183467423,-0.697924601581398,0.6979246015813996,0.11358367183466406,-0.09476149352930974,0.031941498776585114,-1.4588054401492053e-15,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,4.256190145100278,0.35452563216121374,-0.6488679999999994,-0.11358367183467423,-0.697924601581398,0.6979246015813996,0.11358367183466403,-0.09476149352931268,0.03194149877657643,-1.4610254017386617e-15,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,4.255242530164986,0.35484504714898457,-0.6488679999999994,-0.11358367183467426,-0.697924601581398,0.6979246015813996,0.11358367183466403,-0.09476149352931561,0.03194149877656774,-1.463245363328118e-15,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,4.2542949152296945,0.35516446213675534,-0.6488679999999994,-0.11358367183467426,-0.697924601581398,0.6979246015813996,0.11358367183466403,-0.09476149352931854,0.03194149877655906,-1.465465324917575e-15,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,4.253347300294403,0.35548387712452617,-0.6488679999999994,-0.11358367183467426,-0.697924601581398,0.6979246015813996,0.11358367183466402,-0.09476149352932146,0.03194149877655037,-1.4676852865070314e-15,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,4.252399685359112,0.35580329211229694,-0.6488679999999994,-0.11358367183467427,-0.697924601581398,0.6979246015813996,0.11358367183466402,-0.09476149352932439,0.03194149877654168,-1.4699052480964876e-15,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,4.25145207042382,0.35612270710006777,-0.6488679999999996,-0.11358367183467427,-0.697924601581398,0.6979246015813996,0.113583671834664,-0.09476149352932732,0.03194149877653299,-1.4721252096859442e-15,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,4.250504455488529,0.35644212208783854,-0.6488679999999996,-0.1135836718346743,-0.697924601581398,0.6979246015813996,0.113583671834664,-0.09476149352933025,0.031941498776524295,-1.4743451712754006e-15,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,4.249556840553238,0.35676153707560937,-0.6488679999999996,-0.1135836718346743,-0.697924601581398,0.6979246015813996,0.113583671834664,-0.09476149352933316,0.03194149877651561,-1.476565132864857e-15,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,4.248609225617946,0.3570809520633802,-0.6488679999999996,-0.1135836718346743,-0.697924601581398,0.6979246015813996,0.11358367183466397,-0.0947614935293361,0.03194149877650692,-1.4787850944543138e-15,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,4.247661610682655,0.35740036705115097,-0.6488679999999996,-0.11358367183467431,-0.697924601581398,0.6979246015813996,0.11358367183466397,-0.09476149352933903,0.03194149877649823,-1.4810050560437701e-15,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,4.246713995747363,0.3577197820389218,-0.6488679999999996,-0.11358367183467431,-0.697924601581398,0.6979246015813996,0.11358367183466397,-0.09476149352934196,0.031941498776489545,-1.4832250176332265e-15,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,4.245766380812071,0.35803919702669257,-0.6488679999999996,-0.11358367183467434,-0.697924601581398,0.6979246015813996,0.11358367183466396,-0.09476149352934489,0.03194149877648086,-1.4854449792226831e-15,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,4.24481876587678,0.3583586120144634,-0.6488679999999996,-0.11358367183467434,-0.697924601581398,0.6979246015813996,0.11358367183466396,-0.09476149352934782,0.03194149877647218,-1.4876649408121399e-15,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,4.243871150941489,0.35867802700223417,-0.6488679999999997,-0.11358367183467434,-0.697924601581398,0.6979246015813996,0.11358367183466393,-0.09476149352935075,0.03194149877646348,-1.4898849024015959e-15,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,4.242923536006198,0.358997441990005,-0.6488679999999997,-0.11358367183467435,-0.697924601581398,0.6979246015813996,0.11358367183466393,-0.09476149352935367,0.031941498776454795,-1.4921048639910527e-15,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,4.241975921070906,0.3593168569777758,-0.6488679999999997,-0.11358367183467435,-0.697924601581398,0.6979246015813996,0.11358367183466393,-0.0947614935293566,0.03194149877644611,-1.494324825580509e-15,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,4.241028306135615,0.3596362719655466,-0.6488679999999997,-0.11358367183467437,-0.697924601581398,0.6979246015813996,0.11358367183466392,-0.09476149352935953,0.03194149877643742,-1.4965447871699658e-15,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,4.2400806912003235,0.3599556869533174,-0.6488679999999997,-0.11358367183467437,-0.697924601581398,0.6979246015813996,0.11358367183466392,-0.09476149352936247,0.03194149877642873,-1.4987647487594222e-15,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,4.239133076265031,0.3602751019410882,-0.6488679999999997,-0.11358367183467437,-0.697924601581398,0.6979246015813996,0.11358367183466392,-0.09476149352936539,0.031941498776420045,-1.5009847103488786e-15,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,4.23818546132974,0.360594516928859,-0.6488679999999997,-0.1135836718346744,-0.697924601581398,0.6979246015813996,0.11358367183466389,-0.09476149352936832,0.03194149877641135,-1.503204671938335e-15,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,4.237237846394449,0.3609139319166298,-0.6488679999999997,-0.1135836718346744,-0.697924601581398,0.6979246015813996,0.11358367183466389,-0.09476149352937124,0.03194149877640266,-1.5054246335277914e-15,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,4.236290231459157,0.3612333469044006,-0.6488679999999997,-0.1135836718346744,-0.6979246015813979,0.6979246015813997,0.11358367183466386,-0.09476149352937417,0.031941498776393976,-1.507644595117248e-15,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,4.235342616523866,0.3615527618921714,-0.6488679999999998,-0.1135836718346744,-0.6979246015813979,0.6979246015813997,0.11358367183466386,-0.0947614935293771,0.03194149877638529,-1.5098645567067043e-15,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,4.234395001588575,0.3618721768799422,-0.6488679999999998,-0.1135836718346744,-0.6979246015813979,0.6979246015813997,0.11358367183466386,-0.09476149352938003,0.0319414987763766,-1.5120845182961607e-15,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,4.233447386653284,0.36219159186771305,-0.6488679999999998,-0.11358367183467441,-0.6979246015813979,0.6979246015813997,0.11358367183466384,-0.09476149352938296,0.03194149877636791,-1.5143044798856175e-15,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,4.2324997717179915,0.3625110068554838,-0.6488679999999998,-0.11358367183467441,-0.6979246015813979,0.6979246015813997,0.11358367183466384,-0.0947614935293859,0.031941498776359226,-1.5165244414750739e-15,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,4.2315521567827,0.36283042184325465,-0.6488679999999998,-0.11358367183467444,-0.6979246015813979,0.6979246015813997,0.11358367183466384,-0.09476149352938883,0.03194149877635054,-1.5187444030645305e-15,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,4.230604541847409,0.3631498368310254,-0.6488679999999998,-0.11358367183467444,-0.6979246015813979,0.6979246015813997,0.11358367183466382,-0.09476149352939174,0.031941498776341844,-1.5209643646539868e-15,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,4.229656926912117,0.36346925181879625,-0.6488679999999998,-0.11358367183467444,-0.6979246015813979,0.6979246015813997,0.11358367183466382,-0.09476149352939467,0.031941498776333156,-1.5231843262434432e-15,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,4.228709311976826,0.3637886668065671,-0.6488679999999998,-0.11358367183467445,-0.6979246015813979,0.6979246015813997,0.1135836718346638,-0.09476149352939761,0.03194149877632447,-1.5254042878329e-15,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,4.227761697041535,0.36410808179433785,-0.6488679999999999,-0.11358367183467445,-0.6979246015813979,0.6979246015813997,0.1135836718346638,-0.09476149352940054,0.03194149877631578,-1.5276242494223564e-15,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,4.226814082106243,0.3644274967821087,-0.6488679999999999,-0.11358367183467448,-0.6979246015813979,0.6979246015813997,0.1135836718346638,-0.09476149352940347,0.0319414987763071,-1.5298442110118132e-15,0.0,0.0,0.0,0.1,0.0,0
2,100,world,1.0,0.09000000000000002,4.225866467170952,0.36474691176987944,-0.6488679999999999,-0.11358367183467448,-0.6979246015813979,0.6979246015813997,0.11358367183466378,-0.09476149352940638,0.031941498776298406,-1.5320641726012696e-15,0.0,0.0,0.0,0.1,0.0,0
