row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,0,world,0.0,0.0,3.437115636400597,0.49727429925311134,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
10,1,world,0.01,2.5e-05,3.4370907508179194,0.49727668834808536,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0049771165355253005,0.0004778189948093708,0.0,0.0,0.0,0.0,0.005,0.5,0
10,2,world,0.02,0.0001,3.4370160940698864,0.49728385563300753,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.00995423307105063,0.0009556379896184345,0.0,0.0,0.0,0.0,0.01,0.5,0
10,3,world,0.03,0.000225,3.4368916661564985,0.49729580110787774,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.014931349606576017,0.0014334569844268834,0.0,0.0,0.0,0.0,0.015,0.5,0
10,4,world,0.04,0.0004,3.436717467077755,0.4973125247726961,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.019908466142101497,0.0019112759792344113,0.0,0.0,0.0,0.0,0.02,0.5,0
10,5,world,0.05,0.0006250000000000001,3.4364934968336565,0.4973340266274625,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.02488558267762709,0.00238909497404071,0.0,0.0,0.0,0.0,0.025,0.5,0
10,6,world,0.06,0.0009,3.4362197554242027,0.497360306672177,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.02986269921315283,0.002866913968845472,0.0,0.0,0.0,0.0,0.03,0.5,0
10,7,world,0.07,0.0012250000000000002,3.4358962428493935,0.49739136490683966,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.034839815748678754,0.0033447329636483924,0.0,0.0,0.0,0.0,0.035,0.5,0
10,8,world,0.08,0.0016,3.435522959109229,0.49742720133145035,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.03981693228420488,0.0038225519584491607,0.0,0.0,0.0,0.0,0.04,0.5,0
10,9,world,0.09,0.002025,3.4350999042037094,0.49746781594600914,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.04479404881973124,0.004300370953247472,0.0,0.0,0.0,0.0,0.045,0.5,0
10,10,world,0.1,0.0025000000000000005,3.4346270781328343,0.4975132087505161,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.049771165355257864,0.0047781899480430195,0.0,0.0,0.0,0.0,0.05,0.5,0
10,11,world,0.11,0.003025,3.4341044808966044,0.49756337974497106,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.05474828189078478,0.005256008942835493,0.0,0.0,0.0,0.0,0.055,0.5,0
10,12,world,0.12,0.0036,3.4335321124950187,0.49761832892937413,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.05972539842631203,0.005733827937624589,0.0,0.0,0.0,0.0,0.06,0.5,0
10,13,world,0.13,0.0042250000000000005,3.432909972928078,0.4976780563037253,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.06470251496183964,0.006211646932409998,0.0,0.0,0.0,0.0,0.065,0.5,0
10,14,world,0.14,0.004900000000000001,3.432238062195782,0.49774256186802457,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.06967963149736763,0.006689465927191413,0.0,0.0,0.0,0.0,0.07,0.5,0
10,15,world,0.15,0.005625,3.431516380298131,0.49781184562227193,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.07465674803289601,0.007167284921968527,0.0,0.0,0.0,0.0,0.075,0.5,0
10,16,world,0.16,0.0064,3.4307449272351245,0.4978859075664674,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.07963386456842486,0.007645103916741033,0.0,0.0,0.0,0.0,0.08,0.5,0
10,17,world,0.17,0.007225000000000001,3.429923703006763,0.49796474770061094,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.08461098110395417,0.008122922911508623,0.0,0.0,0.0,0.0,0.085,0.5,0
10,18,world,0.18,0.0081,3.429052707613046,0.4980483660247026,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.08958809763948397,0.00860074190627099,0.0,0.0,0.0,0.0,0.09,0.5,0
10,19,world,0.19,0.009025,3.428131941053974,0.49813676253874234,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09456521417501433,0.00907856090102783,0.0,0.0,0.0,0.0,0.095,0.5,0
10,20,world,0.2,0.010000000000000002,3.4271614033295466,0.4982299372427302,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071054523,0.009556379895778832,0.0,0.0,0.0,0.0,0.1,0.0,0
10,21,world,0.21,0.011,3.4261659800224415,0.49832550104169204,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071054916,0.009556379895737871,0.0,0.0,0.0,0.0,0.1,0.0,0
10,22,world,0.22,0.012,3.425170556715336,0.49842106484065396,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071055309,0.00955637989569691,0.0,0.0,0.0,0.0,0.1,0.0,0
10,23,world,0.23,0.013000000000000001,3.424175133408231,0.4985166286396158,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071055701,0.009556379895655949,0.0,0.0,0.0,0.0,0.1,0.0,0
10,24,world,0.24,0.014,3.423179710101126,0.49861219243857774,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071056096,0.009556379895614989,0.0,0.0,0.0,0.0,0.1,0.0,0
10,25,world,0.25,0.015000000000000001,3.422184286794021,0.4987077562375396,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307105649,0.009556379895574028,0.0,0.0,0.0,0.0,0.1,0.0,0
10,26,world,0.26,0.016,3.421188863486916,0.4988033200365015,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071056882,0.009556379895533068,0.0,0.0,0.0,0.0,0.1,0.0,0
10,27,world,0.27,0.017,3.420193440179811,0.4988988838354634,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071057275,0.009556379895492108,0.0,0.0,0.0,0.0,0.1,0.0,0
10,28,world,0.28,0.018000000000000002,3.419198016872706,0.49899444763442524,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071057669,0.009556379895451148,0.0,0.0,0.0,0.0,0.1,0.0,0
10,29,world,0.29,0.019,3.418202593565601,0.49909001143338716,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071058062,0.009556379895410185,0.0,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,3.4172071702584956,0.499185575232349,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071058455,0.009556379895369223,0.0,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,3.4162117469513906,0.49928113903131094,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071058849,0.009556379895328263,0.0,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,3.4152163236442856,0.4993767028302728,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071059243,0.009556379895287305,0.0,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,3.4142209003371806,0.49947226662923466,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071059636,0.009556379895246343,0.0,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,3.4132254770300756,0.4995678304281966,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071060029,0.00955637989520538,0.0,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,3.4122300537229706,0.49966339422715844,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071060421,0.00955637989516442,0.0,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,3.4112346304158656,0.49975895802612036,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071060814,0.009556379895123458,0.0,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,3.4102392071087606,0.4998545218250822,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071061208,0.009556379895082498,0.0,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,3.409243783801655,0.4999500856240441,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071061601,0.009556379895041538,0.0,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,3.40824836049455,0.500045649423006,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071061995,0.009556379895000577,0.0,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,3.407252937187445,0.5001412132219679,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071062388,0.009556379894959617,0.0,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,3.40625751388034,0.5002367770209297,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307106278,0.009556379894918655,0.0,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,3.405262090573235,0.5003323408198916,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071063173,0.009556379894877695,0.0,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,3.40426666726613,0.5004279046188536,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071063567,0.009556379894836733,0.0,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,3.403271243959025,0.5005234684178154,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071063961,0.009556379894795774,0.0,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,3.40227582065192,0.5006190322167773,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071064354,0.009556379894754812,0.0,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,3.4012803973448147,0.5007145960157392,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071064747,0.00955637989471385,0.0,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,3.4002849740377097,0.5008101598147011,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307106514,0.00955637989467289,0.0,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,3.3992895507306047,0.5009057236136629,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071065532,0.00955637989463193,0.0,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,3.3982941274234997,0.5010012874126248,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071065927,0.00955637989459097,0.0,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,3.3972987041163947,0.5010968512115868,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071066321,0.009556379894550007,0.0,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,3.3963032808092897,0.5011924150105486,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071066713,0.009556379894509047,0.0,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,3.3953078575021847,0.5012879788095105,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071067106,0.009556379894468087,0.0,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,3.3943124341950797,0.5013835426084724,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.099542330710675,0.009556379894427126,0.0,0.0,0.0,0.0,0.1,0.0,0
10,54,world,0.54,0.044000000000000004,3.393317010887974,0.5014791064074342,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071067893,0.009556379894386166,0.0,0.0,0.0,0.0,0.1,0.0,0
10,55,world,0.55,0.045000000000000005,3.392321587580869,0.5015746702063961,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071068286,0.009556379894345204,0.0,0.0,0.0,0.0,0.1,0.0,0
10,56,world,0.56,0.046000000000000006,3.391326164273764,0.501670234005358,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307106868,0.009556379894304244,0.0,0.0,0.0,0.0,0.1,0.0,0
10,57,world,0.5700000000000001,0.04700000000000001,3.390330740966659,0.50176579780432,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071069073,0.009556379894263282,0.0,0.0,0.0,0.0,0.1,0.0,0
10,58,world,0.58,0.048,3.389335317659554,0.5018613616032818,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071069465,0.009556379894222321,0.0,0.0,0.0,0.0,0.1,0.0,0
10,59,world,0.59,0.049,3.388339894352449,0.5019569254022437,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.0995423307106986,0.009556379894181361,0.0,0.0,0.0,0.0,0.1,0.0,0
10,60,world,0.6,0.05,3.387344471045344,0.5020524892012056,-1.0488680000000001,-0.030438054592790063,-0.7064513605568371,0.7064513605568372,0.030438054592790063,-0.09954233071070252,0.009556379894140401,0.0,0.0,0.0,0.0,0.1,0.0,0
