row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,10,world,0.1,0.0025000000000000005,3.4090263818918762,0.4818617426451099,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.049988177128145954,0.001087266023154506,6.661332961732084e-16,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,3.4085015060320307,0.4818731589383531,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.05498699484096059,0.0011959926254680394,7.32746505993494e-16,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,3.407926641995057,0.48188566249761944,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.05998581255377523,0.0013047192277810247,7.993596815860549e-16,0.0,0.0,0.0,0.06,0.5,0
14,13,world,0.13,0.0042250000000000005,3.407301789780955,0.481899253322909,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.06498463026658989,0.0014134458300934126,8.659728198392805e-16,0.0,0.0,0.0,0.065,0.5,0
14,14,world,0.14,0.004900000000000001,3.406626949389725,0.4819139314142217,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.06998344797940458,0.001522172432405153,9.325859176415589e-16,0.0,0.0,0.0,0.07,0.5,0
14,15,world,0.15,0.005625,3.405902120821367,0.48192969677155756,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.07498226569221926,0.0016308990347161962,9.991989718812792e-16,0.0,0.0,0.0,0.075,0.5,0
14,16,world,0.16,0.0064,3.4051273040758807,0.4819465493949166,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.07998108340503397,0.0017396256370264924,1.06581197944683e-15,0.0,0.0,0.0,0.08,0.5,0
14,17,world,0.17,0.007225000000000001,3.404302499153266,0.48196448928429875,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0849799011178487,0.0018483522393359915,1.1324249372265994e-15,0.0,0.0,0.0,0.085,0.5,0
14,18,world,0.18,0.0081,3.403427706053524,0.4819835164397041,-1.2488680000000014,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.08997871883066344,0.0019570788416446443,1.1990378421089769e-15,0.0,0.0,0.0,0.09,0.5,0
14,19,world,0.19,0.009025,3.402502924776653,0.4820036308611326,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09497753654347821,0.0020658054439524,1.265650690982351e-15,0.0,0.0,0.0,0.095,0.5,0
14,20,world,0.2,0.010000000000000002,3.401528155322654,0.4820248325485843,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629298,0.00217453204625921,1.33226348073511e-15,0.0,0.0,0.0,0.1,0.0,0
14,21,world,0.21,0.011,3.4005283917800915,0.48204657786904753,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629314,0.0021745320462525698,1.3322630658536026e-15,0.0,0.0,0.0,0.1,0.0,0
14,22,world,0.22,0.012,3.3995286282375283,0.4820683231895108,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629328,0.0021745320462459297,1.3322626509720951e-15,0.0,0.0,0.0,0.1,0.0,0
14,23,world,0.23,0.013000000000000001,3.3985288646949656,0.48209006850997405,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629342,0.0021745320462392896,1.3322622360905875e-15,0.0,0.0,0.0,0.1,0.0,0
14,24,world,0.24,0.014,3.3975291011524025,0.48211181383043733,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629357,0.002174532046232649,1.33226182120908e-15,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,3.3965293376098398,0.48213355915090056,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629371,0.0021745320462260086,1.3322614063275725e-15,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,3.3955295740672766,0.48215530447136384,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629386,0.002174532046219368,1.3322609914460648e-15,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,3.394529810524714,0.4821770497918271,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.099976354256294,0.002174532046212728,1.3322605765645573e-15,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,3.3935300469821508,0.48219879511229036,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629414,0.002174532046206088,1.3322601616830498e-15,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,3.392530283439588,0.4822205404327536,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542562943,0.0021745320461994473,1.3322597468015423e-15,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,3.391530519897025,0.48224228575321687,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629443,0.0021745320461928072,1.3322593319200348e-15,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,3.390530756354462,0.4822640310736801,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629459,0.0021745320461861667,1.332258917038527e-15,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,3.3895309928118995,0.4822857763941434,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629472,0.0021745320461795266,1.3322585021570196e-15,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,3.3885312292693364,0.4823075217146066,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629486,0.002174532046172886,1.3322580872755121e-15,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,3.3875314657267737,0.4823292670350699,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629502,0.0021745320461662456,1.3322576723940044e-15,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,3.3865317021842105,0.4823510123555331,-1.2488680000000012,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629516,0.0021745320461596055,1.332257257512497e-15,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,3.385531938641648,0.4823727576759964,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629531,0.0021745320461529646,1.3322568426309892e-15,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,3.3845321750990847,0.48239450299645964,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629545,0.0021745320461463245,1.3322564277494815e-15,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,3.383532411556522,0.4824162483169229,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629559,0.0021745320461396844,1.332256012867974e-15,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,3.382532648013959,0.48243799363738615,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629574,0.002174532046133044,1.3322555979864665e-15,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,3.381532884471396,0.48245973895784944,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629588,0.0021745320461264038,1.332255183104959e-15,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,3.380533120928833,0.48248148427831267,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629603,0.0021745320461197632,1.3322547682234516e-15,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,3.3795333573862703,0.48250322959877595,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629617,0.002174532046113123,1.3322543533419439e-15,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,3.378533593843707,0.4825249749192392,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629631,0.0021745320461064826,1.3322539384604364e-15,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,3.3775338303011444,0.48254672023970246,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629646,0.002174532046099842,1.3322535235789289e-15,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,3.3765340667585813,0.4825684655601657,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542562966,0.002174532046093202,1.3322531086974212e-15,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,3.3755343032160186,0.482590210880629,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629675,0.0021745320460865615,1.3322526938159137e-15,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,3.3745345396734554,0.4826119562010922,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629689,0.0021745320460799214,1.3322522789344062e-15,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,3.3735347761308927,0.4826337015215555,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629703,0.002174532046073281,1.3322518640528985e-15,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,3.3725350125883296,0.4826554468420187,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629718,0.002174532046066641,1.332251449171391e-15,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,3.371535249045767,0.482677192162482,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629732,0.0021745320460600007,1.3322510342898835e-15,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,3.3705354855032037,0.48269893748294523,-1.248868000000001,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629747,0.00217453204605336,1.3322506194083758e-15,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,3.369535721960641,0.4827206828034085,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629761,0.0021745320460467197,1.3322502045268683e-15,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,3.3685359584180783,0.48274242812387175,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629775,0.002174532046040079,1.3322497896453608e-15,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,3.367536194875515,0.48276417344433503,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542562979,0.002174532046033439,1.3322493747638533e-15,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,3.3665364313329524,0.48278591876479826,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629804,0.002174532046026799,1.3322489598823458e-15,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,3.3655366677903893,0.48280766408526155,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542562982,0.0021745320460201585,1.3322485450008381e-15,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,3.3645369042478266,0.4828294094057248,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629833,0.0021745320460135184,1.3322481301193306e-15,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,3.3635371407052634,0.482851154726188,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629847,0.002174532046006878,1.3322477152378231e-15,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,3.3625373771627007,0.4828729000466513,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629862,0.0021745320460002378,1.3322473003563155e-15,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,3.3615376136201376,0.4828946453671145,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629876,0.0021745320459935972,1.332246885474808e-15,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,3.360537850077575,0.4829163906875778,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629892,0.0021745320459869567,1.3322464705933005e-15,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,3.3595380865350117,0.48293813600804103,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629905,0.0021745320459803166,1.3322460557117928e-15,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,3.358538322992449,0.4829598813285043,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542562992,0.002174532045973676,1.3322456408302853e-15,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,3.357538559449886,0.48298162664896754,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629935,0.002174532045967036,1.3322452259487778e-15,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,3.356538795907323,0.48300337196943083,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629949,0.0021745320459603955,1.33224481106727e-15,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,3.35553903236476,0.48302511728989406,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629964,0.0021745320459537554,1.3322443961857626e-15,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,3.3545392688221973,0.48304686261035734,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629978,0.0021745320459471153,1.332243981304255e-15,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,3.353539505279634,0.48306860793082057,-1.2488680000000008,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425629992,0.002174532045940475,1.3322435664227476e-15,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,3.3525397417370715,0.48309035325128385,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630007,0.0021745320459338343,1.3322431515412401e-15,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,3.3515399781945083,0.4831120985717471,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542563002,0.0021745320459271938,1.3322427366597324e-15,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,3.3505402146519456,0.48313384389221037,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630036,0.0021745320459205537,1.332242321778225e-15,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,3.3495404511093825,0.4831555892126736,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542563005,0.0021745320459139136,1.3322419068967174e-15,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,3.3485406875668198,0.4831773345331369,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630064,0.002174532045907273,1.3322414920152097e-15,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,3.347540924024257,0.4831990798536001,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630079,0.002174532045900633,1.3322410771337022e-15,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,3.346541160481694,0.4832208251740634,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630093,0.0021745320458939925,1.3322406622521947e-15,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,3.345541396939131,0.4832425704945266,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630108,0.0021745320458873524,1.332240247370687e-15,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,3.344541633396568,0.4832643158149899,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630122,0.002174532045880712,1.3322398324891796e-15,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,3.3435418698540054,0.48328606113545314,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630136,0.0021745320458740713,1.332239417607672e-15,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,3.342542106311442,0.4833078064559164,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630151,0.0021745320458674312,1.3322390027261644e-15,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,3.3415423427688795,0.48332955177637965,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630165,0.0021745320458607907,1.3322385878446569e-15,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,3.3405425792263164,0.48335129709684294,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542563018,0.0021745320458541506,1.3322381729631494e-15,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,3.3395428156837537,0.48337304241730616,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630194,0.00217453204584751,1.3322377580816419e-15,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,3.3385430521411905,0.48339478773776945,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630208,0.00217453204584087,1.3322373432001344e-15,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,3.337543288598628,0.4834165330582327,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630223,0.00217453204583423,1.3322369283186267e-15,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,3.3365435250560647,0.48343827837869596,-1.2488680000000005,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630237,0.0021745320458275894,1.3322365134371192e-15,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,3.335543761513502,0.4834600236991592,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630252,0.002174532045820949,1.3322360985556117e-15,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,3.334543997970939,0.4834817690196225,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630268,0.0021745320458143084,1.332235683674104e-15,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,3.333544234428376,0.4835035143400857,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630282,0.0021745320458076683,1.3322352687925965e-15,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,3.332544470885813,0.483525259660549,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630297,0.002174532045801028,1.332234853911089e-15,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,3.3315447073432503,0.4835470049810122,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630311,0.0021745320457943877,1.3322344390295813e-15,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,3.330544943800687,0.4835687503014755,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630325,0.0021745320457877476,1.3322340241480738e-15,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,3.3295451802581244,0.48359049562193873,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.0999763542563034,0.002174532045781107,1.3322336092665661e-15,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,3.3285454167155617,0.483612240942402,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630354,0.002174532045774467,1.3322331943850586e-15,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,3.3275456531729986,0.48363398626286525,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630369,0.0021745320457678264,1.3322327795035511e-15,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,3.3265458896304354,0.48365573158332853,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630383,0.002174532045761186,1.3322323646220436e-15,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,3.3255461260878727,0.48367747690379176,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630397,0.002174532045754546,1.3322319497405362e-15,0.0,0.0,0.0,0.1,0.0,0
14,97,world,0.97,0.08700000000000002,3.32454636254531,0.48369922222425504,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630412,0.0021745320457479053,1.3322315348590287e-15,0.0,0.0,0.0,0.1,0.0,0
14,98,world,0.98,0.08800000000000002,3.323546599002747,0.48372096754471827,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630426,0.0021745320457412652,1.332231119977521e-15,0.0,0.0,0.0,0.1,0.0,0
14,99,world,0.99,0.08900000000000002,3.322546835460184,0.48374271286518156,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630441,0.002174532045734625,1.3322307050960135e-15,0.0,0.0,0.0,0.1,0.0,0
14,100,world,1.0,0.09000000000000002,3.321547071917621,0.4837644581856448,-1.2488680000000003,0.006991242267451321,0.7070722187524822,-0.707072218752482,-0.00699124226746074,-0.09997635425630455,0.0021745320457279846,1.332230290214506e-15,0.0,0.0,0.0,0.1,0.0,0
