row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
0,0,world,0.0,0.0,3.698862777768573,0.41264476755124535,-0.5488679999999994,-0.002361941174430146,-0.707102836392196,0.7071028363921958,0.0023619411744254357,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.5,0
0,1,world,0.01,2.5e-05,3.698837778644786,0.4126449768593648,-0.5488679999999994,-0.002361941174430146,-0.707102836392196,0.7071028363921958,0.0023619411744254357,-0.004999824757373494,4.186162389453908e-05,-3.3305302743576576e-17,0.0,0.0,0.0,0.005,0.5,0
0,2,world,0.02,0.0001,3.698762781273426,0.41264560478372325,-0.5488679999999994,-0.002361941174430146,-0.707102836392196,0.7071028363921958,0.002361941174425436,-0.009999649514746987,8.372324778902222e-05,-6.660227751608491e-17,0.0,0.0,0.0,0.01,0.5,0
0,3,world,0.03,0.000225,3.6986377856544914,0.4126466513243206,-0.5488679999999994,-0.002361941174430145,-0.707102836392196,0.7071028363921958,0.0023619411744254365,-0.014999474272120481,0.00012558487168339353,-9.988259634645673e-17,0.0,0.0,0.0,0.015,0.5,0
0,4,world,0.04,0.0004,3.6984627917879833,0.4126481164811569,-0.5488679999999994,-0.0023619411744301446,-0.707102836392196,0.7071028363921958,0.0023619411744254374,-0.01999929902949398,0.00016744649557759705,-1.3313793126362383e-16,0.0,0.0,0.0,0.02,0.5,0
0,5,world,0.05,0.0006250000000000001,3.6982377996739015,0.41265000025423215,-0.5488679999999994,-0.0023619411744301437,-0.707102836392196,0.7071028363921958,0.0023619411744254383,-0.02499912378686748,0.00020930811947157685,-1.6635995429651794e-16,0.0,0.0,0.0,0.025,0.5,0
0,6,world,0.06,0.0009,3.697962809312246,0.41265230264354635,-0.5488679999999994,-0.0023619411744301424,-0.707102836392196,0.7071028363921958,0.0023619411744254396,-0.029998948544240976,0.00025116974336527703,-1.9954033747407078e-16,0.0,0.0,0.0,0.03,0.5,0
0,7,world,0.07,0.0012250000000000002,3.6976378207030165,0.4126550236490995,-0.5488679999999994,-0.002361941174430141,-0.707102836392196,0.7071028363921958,0.0023619411744254405,-0.03499877330161448,0.00029303136725864165,-2.326707528252142e-16,0.0,0.0,0.0,0.035,0.5,0
0,8,world,0.08,0.0016,3.6972628338462137,0.4126581632708916,-0.5488679999999994,-0.00236194117443014,-0.707102836392196,0.7071028363921958,0.002361941174425442,-0.039998598058987984,0.00033489299115161466,-2.657428723788798e-16,0.0,0.0,0.0,0.04,0.5,0
0,9,world,0.09,0.002025,3.6968378487418367,0.41266172150892266,-0.5488679999999994,-0.002361941174430138,-0.707102836392196,0.7071028363921958,0.0023619411744254435,-0.044998422816361495,0.00037675461504414043,-2.9874836816399953e-16,0.0,0.0,0.0,0.045,0.5,0
