row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,15,world,0.15,0.005232714523050963,3.1414875054932088,0.5141203347919112,-0.7988680000000014,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.07232136373459641,0.0015280283437106106,1.0440382099074986e-15,-0.0,-0.0,-0.0,0.07233750426335553,0.5,0
5,16,world,0.16,0.00598108956568455,3.1422357135523526,0.5141361431652925,-0.7988680000000014,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.07732024809417413,0.0016336463325578262,1.116202327691173e-15,-0.0,-0.0,-0.0,0.07733750426335542,0.5,0
5,17,world,0.17,0.006779464608318131,3.143033910455092,0.5141530077185624,-0.7988680000000014,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0823191324537523,0.0017392643214049668,1.188366393184756e-15,-0.0,-0.0,-0.0,0.08233750426335576,0.5,0
5,18,world,0.18,0.007627839650951707,3.143882096201428,0.5141709284517207,-0.7988680000000014,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.08731801681333004,0.0018448823102520083,1.2605304030075915e-15,-0.0,-0.0,-0.0,0.08733750426335565,0.5,0
5,19,world,0.19,0.008526214693585166,3.1447802707913586,0.5141899053647676,-0.7988680000000014,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09231690117290776,0.0019505002990989548,1.3326943537790429e-15,-0.0,-0.0,-0.0,0.09233750426335555,0.5,0
5,20,world,0.2,0.00947458973621873,3.145728434224886,0.5142099384577028,-0.7988680000000014,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09731578553248549,0.002056118287945801,1.4048582421184675e-15,-0.0,-0.0,-0.0,0.09733750426335544,0.5,0
5,21,world,0.21,0.010467500852671119,3.1467211237949826,0.5142309123127478,-0.7988680000000014,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155654,0.00211235977694896,1.4432852137616153e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,22,world,0.22,0.01146750085267112,3.1477209006668985,0.5142520359105173,-0.7988680000000014,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155656,0.002112359776948234,1.4432847630092198e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,23,world,0.23,0.01246750085267112,3.148720677538814,0.5142731595082869,-0.7988680000000012,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155659,0.0021123597769475084,1.4432843122568242e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,24,world,0.24,0.013467500852671122,3.1497204544107293,0.5142942831060564,-0.7988680000000012,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155659,0.002112359776946782,1.4432838615044283e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,25,world,0.25,0.014467500852671122,3.150720231282645,0.514315406703826,-0.7988680000000012,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915566,0.0021123597769460555,1.4432834107520328e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,26,world,0.26,0.015467500852671123,3.1517200081545607,0.5143365303015955,-0.7988680000000012,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155663,0.00211235977694533,1.4432829599996372e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,27,world,0.27,0.016467500852671124,3.152719785026476,0.5143576538993652,-0.7988680000000012,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155664,0.0021123597769446036,1.4432825092472413e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,28,world,0.28,0.017467500852671125,3.1537195618983915,0.5143787774971347,-0.7988680000000012,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155664,0.002112359776943878,1.4432820584948458e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018467500852671126,3.1547193387703074,0.5143999010949043,-0.7988680000000012,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155667,0.0021123597769431516,1.4432816077424502e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.019467500852671127,3.155719115642223,0.5144210246926738,-0.7988680000000011,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155668,0.002112359776942426,1.4432811569900543e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020467500852671128,3.1567188925141383,0.5144421482904433,-0.7988680000000011,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915567,0.0021123597769417,1.443280706237659e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.02146750085267113,3.1577186693860537,0.514463271888213,-0.7988680000000011,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155671,0.0021123597769409736,1.443280255485263e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.02246750085267113,3.1587184462579696,0.5144843954859825,-0.7988680000000011,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155672,0.0021123597769402477,1.4432798047328673e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.02346750085267113,3.159718223129885,0.5145055190837521,-0.7988680000000011,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155675,0.0021123597769395217,1.4432793539804716e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.02446750085267113,3.1607180000018005,0.5145266426815216,-0.7988680000000011,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155675,0.0021123597769387957,1.443278903228076e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025467500852671132,3.1617177768737164,0.5145477662792912,-0.7988680000000011,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155677,0.0021123597769380697,1.4432784524756801e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026467500852671133,3.162717553745632,0.5145688898770607,-0.7988680000000011,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915568,0.0021123597769373433,1.4432780017232846e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.027467500852671134,3.1637173306175472,0.5145900134748304,-0.798868000000001,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155681,0.0021123597769366178,1.443277550970889e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.028467500852671135,3.1647171074894627,0.5146111370725999,-0.798868000000001,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155682,0.0021123597769358913,1.4432771002184932e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.029467500852671136,3.1657168843613785,0.5146322606703695,-0.798868000000001,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155684,0.002112359776935166,1.4432766494660976e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.030467500852671137,3.166716661233294,0.514653384268139,-0.798868000000001,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155685,0.0021123597769344394,1.443276198713702e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03146750085267114,3.1677164381052094,0.5146745078659086,-0.798868000000001,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155686,0.0021123597769337134,1.4432757479613062e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03246750085267114,3.1687162149771253,0.5146956314636781,-0.798868000000001,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155688,0.0021123597769329874,1.4432752972089106e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03346750085267114,3.1697159918490407,0.5147167550614478,-0.798868000000001,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915569,0.0021123597769322614,1.4432748464565151e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03446750085267114,3.170715768720956,0.5147378786592173,-0.798868000000001,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155692,0.0021123597769315355,1.4432743957041194e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03546750085267114,3.1717155455928716,0.5147590022569869,-0.7988680000000009,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155692,0.0021123597769308095,1.4432739449517236e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.03646750085267114,3.1727153224647875,0.5147801258547564,-0.7988680000000009,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155695,0.0021123597769300835,1.443273494199328e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03746750085267114,3.173715099336703,0.514801249452526,-0.7988680000000009,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155696,0.0021123597769293575,1.4432730434469324e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03846750085267109,3.1747148762086184,0.5148223730502955,-0.7988680000000009,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155697,0.0021123597769286315,1.4432725926945365e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.03946750085267109,3.175714653080534,0.5148434966480652,-0.7988680000000009,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155699,0.0021123597769279055,1.443272141942141e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040467500852671145,3.1767144299524497,0.5148646202458347,-0.7988680000000009,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.099977687191557,0.0021123597769271796,1.4432716911897454e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041467500852671146,3.177714206824365,0.5148857438436043,-0.7988680000000009,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155703,0.0021123597769264536,1.4432712404373495e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.04246750085267109,3.1787139836962806,0.5149068674413738,-0.7988680000000008,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155703,0.0021123597769257276,1.443270789684954e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04346750085267109,3.1797137605681964,0.5149279910391434,-0.7988680000000008,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155704,0.002112359776925001,1.4432703389325584e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.04446750085267115,3.180713537440112,0.514949114636913,-0.7988680000000008,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155707,0.0021123597769242756,1.4432698881801625e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.04546750085267115,3.1817133143120273,0.5149702382346825,-0.7988680000000008,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155709,0.0021123597769235492,1.443269437427767e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.046467500852671095,3.182713091183943,0.5149913618324521,-0.7988680000000008,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915571,0.0021123597769228237,1.4432689866753714e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.047467500852671096,3.1837128680558586,0.5150124854302216,-0.7988680000000008,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155711,0.0021123597769220973,1.4432685359229757e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.04846750085267115,3.184712644927774,0.5150336090279912,-0.7988680000000008,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155713,0.0021123597769213713,1.44326808517058e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.049467500852671153,3.18571242179969,0.5150547326257607,-0.7988680000000008,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155714,0.0021123597769206453,1.4432676344181842e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.0504675008526711,3.1867121986716054,0.5150758562235304,-0.7988680000000007,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155715,0.0021123597769199193,1.4432671836657887e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.0514675008526711,3.187711975543521,0.5150969798212999,-0.7988680000000007,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155718,0.0021123597769191933,1.4432667329133928e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.052467500852671156,3.1887117524154363,0.5151181034190695,-0.7988680000000007,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915572,0.0021123597769184673,1.4432662821609972e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05346750085267116,3.189711529287352,0.515139227016839,-0.7988680000000007,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915572,0.002112359776917741,1.4432658314086017e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.0544675008526711,3.1907113061592676,0.5151603506146086,-0.7988680000000007,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155722,0.0021123597769170154,1.4432653806562058e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.0554675008526711,3.191711083031183,0.5151814742123781,-0.7988680000000007,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155724,0.002112359776916289,1.4432649299038103e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.05646750085267116,3.192710859903099,0.5152025978101478,-0.7988680000000007,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155725,0.0021123597769155634,1.4432644791514147e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.05746750085267116,3.1937106367750143,0.5152237214079173,-0.7988680000000007,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155727,0.002112359776914837,1.4432640283990188e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.058467500852671106,3.1947104136469298,0.5152448450056869,-0.7988680000000006,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155728,0.002112359776914111,1.4432635776466233e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.05946750085267111,3.195710190518845,0.5152659686034564,-0.7988680000000006,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155731,0.002112359776913385,1.4432631268942277e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06046750085267105,3.1967099673907606,0.515287092201226,-0.7988680000000006,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155731,0.002112359776912659,1.4432626761418318e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.061467500852671164,3.1977097442626765,0.5153082157989956,-0.7988680000000006,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155732,0.002112359776911933,1.4432622253894363e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.06246750085267111,3.198709521134592,0.5153293393967652,-0.7988680000000006,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155735,0.002112359776911207,1.4432617746370405e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06346750085267111,3.1997092980065074,0.5153504629945347,-0.7988680000000006,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155736,0.002112359776910481,1.443261323884645e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06446750085267106,3.2007090748784233,0.5153715865923043,-0.7988680000000006,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155738,0.002112359776909755,1.443260873132249e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06546750085267117,3.2017088517503387,0.5153927101900738,-0.7988680000000005,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155739,0.002112359776909029,1.4432604223798536e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.06646750085267111,3.202708628622254,0.5154138337878434,-0.7988680000000005,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915574,0.002112359776908303,1.443259971627458e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06746750085267111,3.20370840549417,0.515434957385613,-0.7988680000000005,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155742,0.002112359776907577,1.443259520875062e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06846750085267106,3.2047081823660855,0.5154560809833826,-0.7988680000000005,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155743,0.002112359776906851,1.4432590701226666e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06946750085267117,3.205707959238001,0.5154772045811521,-0.7988680000000005,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155746,0.0021123597769061252,1.443258619370271e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07046750085267112,3.2067077361099163,0.5154983281789216,-0.7988680000000005,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155747,0.002112359776905399,1.4432581686178751e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07146750085267112,3.207707512981832,0.5155194517766912,-0.7988680000000005,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155747,0.0021123597769046733,1.4432577178654796e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07246750085267106,3.2087072898537476,0.5155405753744607,-0.7988680000000005,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915575,0.002112359776903947,1.443257267113084e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07346750085267117,3.209707066725663,0.5155616989722304,-0.7988680000000004,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155752,0.0021123597769032213,1.4432568163606881e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07446750085267112,3.210706843597579,0.5155828225699999,-0.7988680000000004,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155753,0.002112359776902495,1.4432563656082926e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07546750085267112,3.2117066204694944,0.5156039461677695,-0.7988680000000004,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155754,0.002112359776901769,1.4432559148558969e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07646750085267107,3.21270639734141,0.515625069765539,-0.7988680000000004,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155756,0.002112359776901043,1.4432554641035013e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.07746750085267118,3.2137061742133257,0.5156461933633086,-0.7988680000000004,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155758,0.002112359776900317,1.4432550133511054e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07846750085267112,3.214705951085241,0.5156673169610781,-0.7988680000000004,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155758,0.002112359776899591,1.4432545625987099e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07946750085267112,3.2157057279571566,0.5156884405588478,-0.7988680000000004,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.0999776871915576,0.002112359776898865,1.4432541118463143e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08046750085267107,3.216705504829072,0.5157095641566173,-0.7988680000000004,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155763,0.002112359776898139,1.4432536610939184e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08146750085267118,3.217705281700988,0.5157306877543869,-0.7988680000000002,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155764,0.002112359776897413,1.4432532103415229e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08246750085267113,3.2187050585729033,0.5157518113521564,-0.7988680000000002,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155765,0.0021123597768966866,1.4432527595891273e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08346750085267113,3.219704835444819,0.515772934949926,-0.7988680000000002,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155767,0.002112359776895961,1.4432523088367314e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08446750085267107,3.220704612316734,0.5157940585476956,-0.7988680000000002,0.007415590149049788,-0.7070678956244169,0.7070678956244169,-0.007415590149059992,0.09997768719155768,0.0021123597768952346,1.4432518580843359e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
