row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,12,world,0.12,0.003287304839296512,2.9963256921091665,0.42581026528775273,-0.5988679999999992,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.05719862952934799,0.0039524194186502624,-4.455821801751656e-16,-0.0,-0.0,-0.0,0.05733502279843031,0.5,0
1,13,world,0.13,0.00388565506728078,2.9969226189324036,0.4258515128698554,-0.5988679999999992,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.06218673511800687,0.004297097001891544,-4.844398557976837e-16,-0.0,-0.0,-0.0,0.0623350227984302,0.5,0
1,14,world,0.14,0.004534005295265153,2.997569426811527,0.42589620722779054,-0.5988679999999992,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.06717484070666574,0.004641774585132806,-5.232975087575451e-16,-0.0,-0.0,-0.0,0.0673350227984301,0.5,0
1,15,world,0.15,0.005232355523249632,2.998266115746537,0.4259443483615581,-0.5988679999999992,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.07216294629532549,0.004986452168374111,-5.62155137236946e-16,-0.0,-0.0,-0.0,0.07233502279843088,0.5,0
1,16,world,0.16,0.0059807057512337725,2.9990126857374335,0.42599593627115806,-0.5988679999999992,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.07715105188398437,0.005331129751615333,-6.010127394180615e-16,-0.0,-0.0,-0.0,0.07733502279843077,0.5,0
1,17,world,0.17,0.00677905597921824,2.999809136784217,0.42605097095659045,-0.5988679999999992,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.08213915747264325,0.005675807334856533,-6.398703134830879e-16,-0.0,-0.0,-0.0,0.08233502279843066,0.5,0
1,18,world,0.18,0.00762740620720237,3.0006554688868863,0.4261094524178552,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.08712726306130214,0.006020484918097708,-6.78727857614214e-16,-0.0,-0.0,-0.0,0.08733502279843056,0.5,0
1,19,world,0.19,0.008525756435186826,3.001551682045443,0.4261713806549524,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09211536864996102,0.006365162501338857,-7.175853699936294e-16,-0.0,-0.0,-0.0,0.09233502279843045,0.5,0
1,20,world,0.2,0.009474106663170945,3.0024977762598857,0.426236755667882,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0971034742386199,0.006709840084579978,-7.564428488035224e-16,-0.0,-0.0,-0.0,0.09733502279843034,0.5,0
1,21,world,0.21,0.010467004559685966,3.0034883121692,0.42630520159735724,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731796,0.006893551664825826,-7.771535802996351e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011467004559686078,3.004485933286932,0.42637413711400557,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317962,0.00689355166482563,-7.771533379248504e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012467004559685968,3.005483554404664,0.42644307263065384,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317962,0.006893551664825435,-7.771530955500659e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.01346700455968608,3.0064811755223957,0.4265120081473021,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317963,0.006893551664825238,-7.77152853175281e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014467004559686192,3.007478796640128,0.4265809436639504,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317965,0.0068935516648250435,-7.771526108004962e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015467004559686082,3.0084764177578593,0.42664987918059866,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317967,0.006893551664824849,-7.771523684257118e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016467004559686194,3.009474038875591,0.42671881469724693,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317967,0.006893551664824653,-7.771521260509272e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017467004559686083,3.010471659993323,0.4267877502138952,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317969,0.006893551664824457,-7.771518836761426e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.018467004559685973,3.011469281111055,0.4268566857305435,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731797,0.006893551664824262,-7.771516413013578e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019467004559686085,3.0124669022287867,0.4269256212471918,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317973,0.006893551664824068,-7.771513989265734e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020467004559685975,3.0134645233465185,0.42699455676384,-0.5988679999999993,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317973,0.006893551664823872,-7.771511565517886e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.021467004559686087,3.0144621444642503,0.42706349228048834,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317974,0.0068935516648236765,-7.771509141770039e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.0224670045596862,3.015459765581982,0.4271324277971366,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317976,0.0068935516648234805,-7.771506718022192e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.02346700455968609,3.016457386699714,0.4272013633137849,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317977,0.0068935516648232845,-7.771504294274345e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.0244670045596862,3.017455007817446,0.42727029883043316,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317978,0.00689355166482309,-7.771501870526501e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.02546700455968609,3.018452628935177,0.42733923434708143,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731798,0.006893551664822895,-7.771499446778655e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.02646700455968598,3.019450250052909,0.4274081698637297,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317981,0.006893551664822699,-7.771497023030807e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.027467004559686092,3.020447871170641,0.427477105380378,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317983,0.006893551664822504,-7.771494599282959e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.028467004559685982,3.0214454922883727,0.42754604089702625,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317984,0.006893551664822308,-7.771492175535114e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.029467004559686094,3.0224431134061045,0.4276149764136746,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317985,0.0068935516648221135,-7.771489751787269e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030467004559686206,3.0234407345238363,0.42768391193032285,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317987,0.0068935516648219175,-7.771487328039422e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.031467004559686096,3.024438355641568,0.4277528474469711,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317988,0.006893551664821722,-7.771484904291575e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03246700455968621,3.0254359767593,0.4278217829636194,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731799,0.006893551664821526,-7.771482480543728e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.0334670045596861,3.026433597877032,0.42789071848026766,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317991,0.006893551664821332,-7.771480056795884e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.03446700455968599,3.0274312189947636,0.42795965399691593,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317992,0.006893551664821137,-7.771477633048036e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.0354670045596861,3.0284288401124955,0.4280285895135642,-0.5988679999999994,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317994,0.006893551664820941,-7.771475209300189e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03646700455968599,3.029426461230227,0.4280975250302125,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317995,0.006893551664820745,-7.771472785552342e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.0374670045596861,3.030424082347959,0.4281664605468608,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317995,0.00689355166482055,-7.771470361804496e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03846700455968621,3.031421703465691,0.4282353960635091,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317998,0.006893551664820355,-7.771467938056652e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.0394670045596861,3.0324193245834223,0.42830433158015735,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177317999,0.006893551664820159,-7.771465514308803e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.040467004559686215,3.0334169457011546,0.4283732670968056,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318,0.006893551664819964,-7.771463090560956e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.041467004559686105,3.034414566818886,0.4284422026134539,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318,0.006893551664819768,-7.77146066681311e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.042467004559685995,3.035412187936618,0.42851113813010216,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318002,0.006893551664819572,-7.771458243065264e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04346700455968611,3.0364098090543497,0.42858007364675044,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318005,0.00689355166481938,-7.771455819317419e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.044467004559685996,3.0374074301720815,0.4286490091633987,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318006,0.006893551664819183,-7.771453395569571e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.04546700455968611,3.0384050512898133,0.42871794468004704,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318006,0.006893551664818987,-7.771450971821725e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.04646700455968622,3.039402672407545,0.4287868801966953,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318008,0.0068935516648187915,-7.771448548073879e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.04746700455968611,3.040400293525277,0.4288558157133436,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318009,0.006893551664818597,-7.771446124326031e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.04846700455968622,3.041397914643009,0.42892475122999185,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318012,0.006893551664818401,-7.771443700578185e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04946700455968611,3.0423955357607406,0.4289936867466401,-0.5988679999999995,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318012,0.006893551664818205,-7.771441276830339e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.050467004559686224,3.0433931568784724,0.4290626222632884,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318013,0.00689355166481801,-7.771438853082493e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.051467004559686114,3.044390777996204,0.42913155777993667,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318015,0.006893551664817816,-7.771436429334646e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.052467004559686004,3.0453883991139357,0.42920049329658494,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318017,0.00689355166481762,-7.7714340055868e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.053467004559686115,3.0463860202316675,0.42926942881323327,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318017,0.006893551664817425,-7.771431581838954e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05446700455968623,3.0473836413493993,0.42933836432988154,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318019,0.0068935516648172285,-7.771429158091107e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.05546700455968612,3.048381262467131,0.4294072998465298,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731802,0.0068935516648170325,-7.77142673434326e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05646700455968623,3.049378883584863,0.4294762353631781,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318021,0.006893551664816838,-7.771424310595414e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05746700455968612,3.050376504702595,0.42954517087982635,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318023,0.006893551664816643,-7.771421886847568e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.05846700455968623,3.0513741258203266,0.4296141063964746,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318024,0.006893551664816447,-7.771419463099722e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05946700455968612,3.0523717469380585,0.4296830419131229,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318026,0.006893551664816252,-7.771417039351876e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06046700455968601,3.0533693680557903,0.42975197742977117,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318027,0.006893551664816058,-7.771414615604027e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06146700455968612,3.054366989173522,0.4298209129464195,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318028,0.006893551664815862,-7.771412191856182e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06246700455968601,3.0553646102912535,0.42988984846306777,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731803,0.0068935516648156656,-7.771409768108335e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06346700455968612,3.0563622314089858,0.42995878397971604,-0.5988679999999996,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318031,0.00689355166481547,-7.77140734436049e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06446700455968624,3.0573598525267176,0.4300277194963643,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318033,0.006893551664815276,-7.771404920612643e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06546700455968613,3.058357473644449,0.4300966550130126,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318034,0.00689355166481508,-7.771402496864797e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06646700455968624,3.0593550947621813,0.43016559052966086,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318035,0.006893551664814885,-7.771400073116951e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06746700455968613,3.0603527158799126,0.43023452604630913,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318037,0.006893551664814689,-7.771397649369103e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06846700455968602,3.0613503369976445,0.4303034615629574,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318038,0.006893551664814495,-7.771395225621257e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06946700455968613,3.0623479581153763,0.43037239707960573,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731804,0.006893551664814299,-7.77139280187341e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07046700455968602,3.063345579233108,0.430441332596254,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318041,0.0068935516648141034,-7.771390378125565e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07146700455968613,3.06434320035084,0.4305102681129023,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318042,0.006893551664813907,-7.771387954377718e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07246700455968624,3.065340821468572,0.43057920362955054,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318044,0.006893551664813713,-7.771385530629873e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07346700455968613,3.0663384425863036,0.4306481391461988,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318045,0.006893551664813518,-7.771383106882026e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07446700455968625,3.0673360637040354,0.4307170746628471,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318046,0.006893551664813322,-7.771380683134178e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07546700455968613,3.0683336848217673,0.43078601017949536,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318048,0.006893551664813126,-7.771378259386332e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07646700455968602,3.0693313059394987,0.43085494569614363,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318049,0.006893551664812932,-7.771375835638486e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07746700455968614,3.070328927057231,0.43092388121279196,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731805,0.0068935516648127365,-7.77137341189064e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07846700455968603,3.0713265481749623,0.43099281672944023,-0.5988679999999997,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318052,0.0068935516648125405,-7.771370988142793e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07946700455968614,3.072324169292694,0.4310617522460885,-0.5988679999999998,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318053,0.006893551664812345,-7.771368564394948e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08046700455968625,3.0733217904104264,0.4311306877627368,-0.5988679999999998,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318055,0.006893551664812149,-7.7713661406471e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08146700455968614,3.074319411528158,0.43119962327938505,-0.5988679999999998,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318056,0.006893551664811955,-7.771363716899253e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08246700455968625,3.0753170326458896,0.4312685587960333,-0.5988679999999998,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318056,0.006893551664811759,-7.771361293151407e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08346700455968614,3.0763146537636215,0.4313374943126816,-0.5988679999999998,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.09976211177318059,0.006893551664811564,-7.771358869403561e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08446700455968603,3.0773122748813533,0.43140642982932986,-0.5988679999999998,0.02426725956640475,-0.7066902433974428,0.7066902433974429,-0.024267259566399257,0.0997621117731806,0.006893551664811368,-7.771356445655715e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
