row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
3,0,world,0.0,0.0,3.0932397187112897,0.4847246693869619,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0
3,1,world,0.01,1.2270741345243863e-05,3.0932519707724464,0.4847253462108479,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.003497629112073339,0.0001932147495045757,-0.0,-0.0,-0.0,-0.0,0.0035029617961161164,0.5,0
3,2,world,0.02,7.230035930638756e-05,3.093311909005173,0.4847286572968009,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.008490017433223796,0.0004690024411071149,-0.0,-0.0,-0.0,-0.0,0.00850296179611601,0.5,0
3,3,world,0.03,0.00018232997726741473,3.0934217711211107,0.48473472625967,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.013482405754374257,0.0007447901327095758,-0.0,-0.0,-0.0,-0.0,0.013502961796115903,0.5,0
3,4,world,0.04,0.00034235959522865844,3.0935815571202605,0.4847435530994551,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.018474794075524725,0.0010205778243119127,-0.0,-0.0,-0.0,-0.0,0.018502961796115797,0.5,0
3,5,world,0.05,0.0005523892131897856,3.0937912670026213,0.48475513781615626,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.023467182396675203,0.0012963655159140793,-0.0,-0.0,-0.0,-0.0,0.02350296179611569,0.5,0
3,6,world,0.06,0.0008124188311509073,3.0940509007681936,0.4847694804097734,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.02845957071782658,0.001572153207516079,-0.0,-0.0,-0.0,-0.0,0.02850296179611647,0.5,0
3,7,world,0.07,0.0011224484491121345,3.0943604584169777,0.48478658088030663,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.03345195903897708,0.0018479408991177672,-0.0,-0.0,-0.0,-0.0,0.033502961796116365,0.5,0
3,8,world,0.08,0.0014824780670733562,3.0947199399489733,0.48480643922775585,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.038444347360127605,0.0021237285907191477,-0.0,-0.0,-0.0,-0.0,0.03850296179611626,0.5,0
3,9,world,0.09,0.0018925076850344613,3.0951293453641804,0.48482905545212107,-0.698868,-0.01935960233914595,0.7068417119817351,-0.7068417119817351,0.01935960233914595,0.04343673568127815,0.0023995162823201737,-0.0,-0.0,-0.0,-0.0,0.04350296179611615,0.5,0
