row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,10,world,0.1,0.002326295571132342,3.123055424676783,0.46868680246085,-1.2988679999999986,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.04823117456182816,0.0002221970269311901,-7.496704579584819e-16,-0.0,-0.0,-0.0,0.04823168638076339,0.5,0
15,11,world,0.11,0.0028336124349399583,3.1235627361571097,0.46868913960282654,-1.2988679999999986,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.05323112150345773,0.0002452313684245,-8.27385882233167e-16,-0.0,-0.0,-0.0,0.05323168638076328,0.5,0
15,12,world,0.12,0.003390929298747569,3.124120047106852,0.46869170708821795,-1.2988679999999986,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0582310684450873,0.00026826570991926173,-9.051012677692881e-16,-0.0,-0.0,-0.0,0.058231686380763176,0.5,0
15,13,world,0.13,0.00399824616255523,3.1247273575260115,0.4686945049170242,-1.2988679999999986,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.06323101538671708,0.0002913000514156124,-9.828166109281728e-16,-0.0,-0.0,-0.0,0.06323168638076329,0.5,0
15,14,world,0.14,0.00465556302636283,3.1253846674145866,0.46869753308924533,-1.2988679999999986,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.06823096232834662,0.00031433439291368655,-1.0605319080711394e-15,-0.0,-0.0,-0.0,0.06823168638076318,0.5,0
15,15,world,0.15,0.00536287989017048,3.126091976772578,0.4687007916048813,-1.2988679999999986,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.07323090926997639,0.0003373687344136224,-1.1382471555595193e-15,-0.0,-0.0,-0.0,0.0732316863807633,0.5,0
15,16,world,0.16,0.006120196753978124,3.1268492855999863,0.46870428046393214,-1.2988679999999986,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.07823085621160591,0.00036040307591555436,-1.2159623497546304e-15,-0.0,-0.0,-0.0,0.0782316863807632,0.5,0
15,17,world,0.17,0.006927513617785763,3.1276565938968104,0.46870799966639787,-1.2988679999999986,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.08323080315323567,0.00038343741741962077,-1.2936774870178042e-15,-0.0,-0.0,-0.0,0.08323168638076331,0.5,0
15,18,world,0.18,0.007784830481593397,3.1285139016630508,0.4687119492122785,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.08823075009486517,0.0004064717589259561,-1.3713925637103587e-15,-0.0,-0.0,-0.0,0.0882316863807632,0.5,0
15,19,world,0.19,0.008692147345401025,3.129421208898708,0.4687161291015739,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0932306970364949,0.0004295061004346985,-1.4491075761936255e-15,-0.0,-0.0,-0.0,0.09323168638076332,0.5,0
15,20,world,0.2,0.009649464209208647,3.130378515603781,0.4687205393342842,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09823064397812438,0.0004525404419459824,-1.526822520828922e-15,-0.0,-0.0,-0.0,0.09823168638076321,0.5,0
15,21,world,0.21,0.010646337276152718,3.131375378092233,0.4687251317972127,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259332,0.00046068682991927856,-1.5543070693333178e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,22,world,0.22,0.011646337276152663,3.1323753674805586,0.46872973866551,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259324,0.00046068682993745933,-1.5543065841766136e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,23,world,0.23,0.01264633727615272,3.1333753568688847,0.4687343455338072,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259316,0.00046068682995564,-1.5543060990199095e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,24,world,0.24,0.013646337276152665,3.1343753462572104,0.4687389524021045,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259307,0.00046068682997382066,-1.5543056138632057e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,25,world,0.25,0.014646337276152721,3.1353753356455365,0.46874355927040173,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259299,0.0004606868299920014,-1.554305128706502e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,26,world,0.26,0.015646337276152666,3.1363753250338626,0.468748166138699,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325929,0.00046068683001018203,-1.5543046435497977e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,27,world,0.27,0.016646337276152723,3.1373753144221883,0.46875277300699625,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259282,0.0004606868300283628,-1.554304158393094e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,28,world,0.28,0.017646337276152668,3.1383753038105144,0.46875737987529353,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259274,0.0004606868300465434,-1.5543036732363898e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,29,world,0.29,0.018646337276152725,3.13937529319884,0.46876198674359076,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259264,0.0004606868300647242,-1.5543031880796856e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,30,world,0.3,0.01964633727615267,3.1403752825871663,0.46876659361188805,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259257,0.00046068683008290484,-1.5543027029229816e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,31,world,0.31,0.020646337276152726,3.1413752719754924,0.4687712004801853,-1.2988679999999988,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259248,0.00046068683010108555,-1.5543022177662777e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,32,world,0.32,0.021646337276152672,3.142375261363818,0.4687758073484825,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259241,0.0004606868301192662,-1.5543017326095737e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,33,world,0.33,0.022646337276152728,3.143375250752144,0.4687804142167798,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259231,0.00046068683013744693,-1.5543012474528697e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,34,world,0.34,0.023646337276152674,3.14437524014047,0.468785021085077,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259224,0.0004606868301556277,-1.554300762296166e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,35,world,0.35000000000000003,0.02464633727615273,3.145375229528796,0.4687896279533743,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259214,0.00046068683017380825,-1.5543002771394618e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,36,world,0.36,0.025646337276152675,3.1463752189171217,0.46879423482167154,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259207,0.000460686830191989,-1.554299791982758e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,37,world,0.37,0.02664633727615273,3.147375208305448,0.4687988416899688,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259198,0.00046068683021016974,-1.5542993068260538e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,38,world,0.38,0.027646337276152677,3.148375197693774,0.46880344855826606,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259191,0.0004606868302283505,-1.55429882166935e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,39,world,0.39,0.028646337276152678,3.1493751870820996,0.46880805542656334,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259181,0.0004606868302465311,-1.5542983365126457e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,40,world,0.4,0.02964633727615268,3.1503751764704258,0.46881266229486057,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259173,0.00046068683026471177,-1.5542978513559419e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,41,world,0.41000000000000003,0.03064633727615268,3.1513751658587514,0.46881726916315786,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259164,0.00046068683028289243,-1.5542973661992377e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,42,world,0.42,0.03164633727615268,3.1523751552470776,0.4688218760314551,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259156,0.00046068683030107315,-1.554296881042534e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,43,world,0.43,0.03264633727615268,3.1533751446354037,0.4688264828997524,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259148,0.0004606868303192538,-1.5542963958858297e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,44,world,0.44,0.03364633727615268,3.1543751340237294,0.4688310897680496,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325914,0.0004606868303374345,-1.554295910729126e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,45,world,0.45,0.03464633727615268,3.1553751234120555,0.4688356966363469,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259131,0.00046068683035561535,-1.554295425572422e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,46,world,0.46,0.035646337276152684,3.156375112800381,0.4688403035046441,-1.298867999999999,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259123,0.00046068683037379596,-1.554294940415718e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,47,world,0.47000000000000003,0.036646337276152685,3.1573751021887073,0.4688449103729414,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259114,0.0004606868303919767,-1.554294455259014e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,48,world,0.48,0.037646337276152686,3.158375091577033,0.46884951724123863,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259106,0.00046068683041015733,-1.5542939701023097e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,49,world,0.49,0.03864633727615269,3.159375080965359,0.4688541241095359,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259098,0.0004606868304283381,-1.554293484945606e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,50,world,0.5,0.03964633727615269,3.1603750703536853,0.46885873097783315,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325909,0.0004606868304465187,-1.5542929997889017e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,51,world,0.51,0.04064633727615269,3.161375059742011,0.46886333784613043,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259081,0.00046068683046469937,-1.554292514632198e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,52,world,0.52,0.04164633727615269,3.162375049130337,0.46886794471442766,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259073,0.00046068683048288014,-1.5542920294754938e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,53,world,0.53,0.04264633727615269,3.1633750385186628,0.46887255158272495,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259064,0.0004606868305010608,-1.55429154431879e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,54,world,0.54,0.04364633727615269,3.164375027906989,0.4688771584510222,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259056,0.00046068683051924157,-1.5542910591620862e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,55,world,0.55,0.04464633727615269,3.1653750172953146,0.46888176531931947,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259048,0.0004606868305374222,-1.5542905740053816e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,56,world,0.56,0.04564633727615269,3.1663750066836407,0.4688863721876167,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325904,0.00046068683055560294,-1.5542900888486783e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,57,world,0.5700000000000001,0.046646337276152694,3.167374996071967,0.468890979055914,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259031,0.00046068683057378355,-1.5542896036919737e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,58,world,0.58,0.047646337276152695,3.1683749854602925,0.4688955859242112,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259023,0.0004606868305919643,-1.5542891185352703e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,59,world,0.59,0.048646337276152696,3.1693749748486186,0.4689001927925085,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259015,0.00046068683061014493,-1.5542886333785657e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,60,world,0.6,0.0496463372761527,3.1703749642369443,0.4689047996608057,-1.2988679999999992,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883259006,0.00046068683062832575,-1.5542881482218624e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,61,world,0.61,0.0506463372761527,3.1713749536252704,0.468909406529103,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258998,0.00046068683064650636,-1.5542876630651578e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,62,world,0.62,0.0516463372761527,3.1723749430135966,0.46891401339740024,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258988,0.0004606868306646871,-1.554287177908454e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,63,world,0.63,0.0526463372761527,3.1733749324019223,0.4689186202656975,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258981,0.00046068683068286773,-1.5542866927517498e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,64,world,0.64,0.05364633727615267,3.1743749217902484,0.46892322713399476,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258971,0.0004606868307010484,-1.5542862075950457e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,65,world,0.65,0.0546463372761527,3.175374911178574,0.46892783400229204,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258965,0.00046068683071922916,-1.5542857224383423e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,66,world,0.66,0.055646337276152674,3.1763749005669,0.4689324408705893,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258955,0.00046068683073740977,-1.5542852372816377e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,67,world,0.67,0.0566463372761527,3.1773748899552263,0.46893704773888656,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258948,0.00046068683075559054,-1.5542847521249343e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,68,world,0.68,0.057646337276152676,3.178374879343552,0.4689416546071838,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258938,0.00046068683077377126,-1.5542842669682298e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,69,world,0.6900000000000001,0.058646337276152705,3.179374868731878,0.4689462614754811,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258931,0.000460686830791952,-1.5542837818115264e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,70,world,0.7000000000000001,0.05964633727615268,3.180374858120204,0.4689508683437783,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258922,0.0004606868308101326,-1.5542832966548218e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,71,world,0.71,0.060646337276152706,3.18137484750853,0.4689554752120756,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258915,0.00046068683082831335,-1.5542828114981184e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,72,world,0.72,0.06164633727615268,3.1823748368968556,0.4689600820803728,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258905,0.00046068683084649395,-1.5542823263414139e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,73,world,0.73,0.06264633727615271,3.1833748262851818,0.4689646889486701,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258897,0.00046068683086467467,-1.5542818411847099e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,74,world,0.74,0.06364633727615268,3.184374815673508,0.46896929581696734,-1.2988679999999995,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258888,0.00046068683088285544,-1.5542813560280063e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,75,world,0.75,0.06464633727615271,3.1853748050618336,0.4689739026852646,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325888,0.0004606868309010361,-1.554280870871302e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,76,world,0.76,0.06564633727615268,3.1863747944501597,0.46897850955356185,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258872,0.00046068683091921687,-1.5542803857145983e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,77,world,0.77,0.06664633727615271,3.1873747838384854,0.46898311642185914,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258863,0.0004606868309373975,-1.554279900557894e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,78,world,0.78,0.06764633727615268,3.1883747732268115,0.46898772329015637,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258855,0.00046068683095557824,-1.5542794154011904e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,79,world,0.79,0.06864633727615271,3.1893747626151376,0.46899233015845365,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258847,0.00046068683097375885,-1.554278930244486e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,80,world,0.8,0.06964633727615269,3.1903747520034633,0.4689969370267509,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258838,0.0004606868309919396,-1.554278445087782e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,81,world,0.81,0.07064633727615272,3.1913747413917894,0.46900154389504817,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325883,0.0004606868310101202,-1.554277959931078e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,82,world,0.8200000000000001,0.07164633727615269,3.192374730780115,0.4690061507633454,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258822,0.00046068683102830094,-1.554277474774374e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,83,world,0.8300000000000001,0.07264633727615272,3.1933747201684413,0.4690107576316426,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258813,0.00046068683104648166,-1.5542769896176701e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,84,world,0.84,0.07364633727615269,3.194374709556767,0.4690153644999399,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258804,0.0004606868310646623,-1.554276504460966e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,85,world,0.85,0.07464633727615272,3.195374698945093,0.46901997136823714,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258797,0.0004606868310828431,-1.5542760193042624e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,86,world,0.86,0.07564633727615269,3.196374688333419,0.46902457823653443,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258787,0.0004606868311010237,-1.554275534147558e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,87,world,0.87,0.07664633727615272,3.197374677721745,0.46902918510483166,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325878,0.00046068683111920446,-1.5542750489908544e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,88,world,0.88,0.0776463372761527,3.198374667110071,0.46903379197312894,-1.2988679999999997,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325877,0.00046068683113738507,-1.55427456383415e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,89,world,0.89,0.07864633727615267,3.1993746564983967,0.4690383988414262,-1.298868,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258763,0.00046068683115556584,-1.5542740786774463e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,90,world,0.9,0.0796463372761527,3.200374645886723,0.46904300570972346,-1.298868,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258754,0.00046068683117374645,-1.554273593520742e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,91,world,0.91,0.08064633727615267,3.2013746352750485,0.4690476125780207,-1.298868,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258747,0.00046068683119192727,-1.5542731083640383e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,92,world,0.92,0.0816463372761527,3.2023746246633746,0.469052219446318,-1.298868,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.09999893883258737,0.0004606868312101079,-1.5542726232073341e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,93,world,0.93,0.08264633727615267,3.2033746140517008,0.4690568263146152,-1.298868,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325873,0.00046068683122828865,-1.5542721380506304e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
15,94,world,0.9400000000000001,0.0836463372761527,3.2043746034400264,0.4690614331829125,-1.298868,-0.0021726257237983915,0.7071034434207377,-0.7071034434207376,0.002172625723787401,0.0999989388325872,0.0004606868312464693,-1.5542716528939264e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
