row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
11,11,world,0.11,0.0029706215159679417,3.1470823394807366,0.5118671901247985,-1.0988680000000008,-0.015222305244536665,-0.7069429124215351,0.7069429124215352,0.015222305244530434,0.05445447924787425,-0.002308940408675371,4.804920726467057e-16,-0.0,-0.0,-0.0,0.0545034082968027,0.5,0
11,12,world,0.12,0.0035406555989360156,3.1476518618301013,0.5118430416399675,-1.0988680000000008,-0.015222305244536662,-0.7069429124215351,0.7069429124215352,0.01522230524453044,0.05944999062501029,-0.002520756557501103,5.238179347576886e-16,-0.0,-0.0,-0.0,0.05950340829680259,0.5,0
11,13,world,0.13,0.0041606896819040284,3.148271339293237,0.5118167749936483,-1.0988680000000008,-0.015222305244536658,-0.7069429124215351,0.7069429124215352,0.015222305244530443,0.06444550200214656,-0.002732572706326499,5.66945592189208e-16,-0.0,-0.0,-0.0,0.0645034082968027,0.5,0
11,14,world,0.14,0.004830723764872036,3.1489407718701443,0.5117883901858408,-1.0988680000000008,-0.015222305244536653,-0.7069429124215351,0.7069429124215352,0.01522230524453045,0.06944101337928263,-0.0029443888551515113,6.098583900398736e-16,-0.0,-0.0,-0.0,0.0695034082968026,0.5,0
11,15,world,0.15,0.005550757847840093,3.1496601595608227,0.511757887216545,-1.0988680000000008,-0.015222305244536646,-0.7069429124215351,0.7069429124215352,0.015222305244530455,0.07443652475641893,-0.00315620500397613,6.525396734083028e-16,-0.0,-0.0,-0.0,0.07450340829680271,0.5,0
11,16,world,0.16,0.0063207919308080895,3.1504295023652724,0.511725266085761,-1.0988680000000008,-0.015222305244536641,-0.7069429124215351,0.7069429124215352,0.01522230524453046,0.07943203613355504,-0.0033680211528003077,6.949727873931064e-16,-0.0,-0.0,-0.0,0.07950340829680261,0.5,0
11,17,world,0.17,0.007140826013776136,3.1512488002834935,0.5116905267934886,-1.0988680000000008,-0.015222305244536634,-0.7069429124215351,0.7069429124215352,0.015222305244530467,0.08442754751069137,-0.0035798373016240337,7.37141077092901e-16,-0.0,-0.0,-0.0,0.08450340829680272,0.5,0
11,18,world,0.18,0.008010860096744177,3.1521180533154864,0.511653669339728,-1.0988680000000008,-0.015222305244536626,-0.7069429124215351,0.7069429124215352,0.015222305244530474,0.08942305888782752,-0.0037916534504472605,7.790278876062973e-16,-0.0,-0.0,-0.0,0.08950340829680262,0.5,0
11,19,world,0.19,0.008930894179712212,3.1530372614612503,0.5116146937244791,-1.0988680000000008,-0.015222305244536619,-0.7069429124215351,0.7069429124215352,0.015222305244530481,0.0944185702649639,-0.0040034695992699765,8.206165640319122e-16,-0.0,-0.0,-0.0,0.09450340829680273,0.5,0
11,20,world,0.2,0.009900928262680242,3.1540064247207855,0.511573599947742,-1.0988680000000008,-0.015222305244536612,-0.7069429124215351,0.7069429124215352,0.01522230524453049,0.09941408164210008,-0.004215285748092137,8.618904514683563e-16,-0.0,-0.0,-0.0,0.09950340829680263,0.5,0
11,21,world,0.21,0.010900681659360534,3.155005280614275,0.5115312471648895,-1.0988680000000008,-0.015222305244536605,-0.7069429124215351,0.7069429124215352,0.015222305244530497,0.09991022754272304,-0.004236322976510286,8.639717826228834e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,22,world,0.22,0.011900681659360535,3.156004382889702,0.511488883935124,-1.0988680000000008,-0.015222305244536596,-0.7069429124215351,0.7069429124215352,0.015222305244530504,0.0999102275427232,-0.004236322976506421,8.617511291047194e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,23,world,0.23,0.012900681659360536,3.1570034851651294,0.5114465207053585,-1.0988680000000006,-0.015222305244536589,-0.7069429124215351,0.7069429124215352,0.01522230524453051,0.09991022754272337,-0.004236322976502557,8.5953047558655575e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,24,world,0.24,0.013900681659360536,3.1580025874405564,0.511404157475593,-1.0988680000000006,-0.015222305244536582,-0.7069429124215351,0.7069429124215352,0.015222305244530521,0.09991022754272352,-0.004236322976498691,8.573098220683917e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,25,world,0.25,0.014900681659360537,3.159001689715984,0.5113617942458274,-1.0988680000000006,-0.015222305244536572,-0.7069429124215351,0.7069429124215352,0.015222305244530528,0.09991022754272369,-0.004236322976494826,8.550891685502279e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,26,world,0.26,0.015900681659360538,3.1600007919914113,0.5113194310160619,-1.0988680000000006,-0.015222305244536565,-0.7069429124215351,0.7069429124215352,0.015222305244530535,0.09991022754272386,-0.004236322976490961,8.528685150320639e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,27,world,0.27,0.01690068165936054,3.1609998942668383,0.5112770677862964,-1.0988680000000006,-0.015222305244536558,-0.7069429124215351,0.7069429124215352,0.015222305244530544,0.09991022754272402,-0.004236322976487097,8.506478615139003e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,28,world,0.28,0.01790068165936054,3.1619989965422652,0.5112347045565309,-1.0988680000000006,-0.01522230524453655,-0.7069429124215351,0.7069429124215352,0.01522230524453055,0.09991022754272418,-0.004236322976483231,8.48427207995736e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,29,world,0.29,0.01890068165936054,3.1629980988176927,0.5111923413267654,-1.0988680000000006,-0.015222305244536542,-0.7069429124215351,0.7069429124215352,0.015222305244530561,0.09991022754272434,-0.004236322976479366,8.462065544775724e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,30,world,0.3,0.019900681659360542,3.16399720109312,0.5111499780969998,-1.0988680000000006,-0.015222305244536534,-0.7069429124215351,0.7069429124215352,0.015222305244530568,0.09991022754272451,-0.004236322976475501,8.439859009594084e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,31,world,0.31,0.020900681659360543,3.164996303368547,0.5111076148672343,-1.0988680000000006,-0.015222305244536525,-0.7069429124215351,0.7069429124215352,0.015222305244530575,0.09991022754272467,-0.004236322976471636,8.417652474412447e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,32,world,0.32,0.021900681659360544,3.1659954056439745,0.5110652516374687,-1.0988680000000006,-0.015222305244536518,-0.7069429124215351,0.7069429124215352,0.015222305244530582,0.09991022754272483,-0.004236322976467771,8.395445939230806e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,33,world,0.33,0.022900681659360544,3.1669945079194015,0.5110228884077033,-1.0988680000000006,-0.015222305244536511,-0.7069429124215351,0.7069429124215352,0.01522230524453059,0.099910227542725,-0.004236322976463906,8.373239404049167e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,34,world,0.34,0.023900681659360545,3.167993610194829,0.5109805251779377,-1.0988680000000006,-0.015222305244536504,-0.7069429124215351,0.7069429124215352,0.015222305244530599,0.09991022754272516,-0.004236322976460041,8.351032868867528e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,35,world,0.35000000000000003,0.024900681659360546,3.168992712470256,0.5109381619481722,-1.0988680000000006,-0.015222305244536494,-0.7069429124215351,0.7069429124215352,0.015222305244530606,0.09991022754272533,-0.004236322976456176,8.328826333685889e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,36,world,0.36,0.025900681659360547,3.1699918147456834,0.5108957987184067,-1.0988680000000006,-0.015222305244536487,-0.7069429124215351,0.7069429124215352,0.015222305244530615,0.0999102275427255,-0.004236322976452311,8.30661979850425e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,37,world,0.37,0.026900681659360548,3.1709909170211104,0.5108534354886411,-1.0988680000000006,-0.015222305244536478,-0.7069429124215351,0.7069429124215352,0.015222305244530622,0.09991022754272566,-0.004236322976448446,8.284413263322611e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,38,world,0.38,0.02790068165936055,3.171990019296538,0.5108110722588757,-1.0988680000000006,-0.015222305244536471,-0.7069429124215351,0.7069429124215352,0.015222305244530629,0.09991022754272583,-0.00423632297644458,8.262206728140972e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,39,world,0.39,0.02890068165936055,3.1729891215719648,0.5107687090291101,-1.0988680000000006,-0.015222305244536464,-0.7069429124215351,0.7069429124215352,0.015222305244530639,0.099910227542726,-0.0042363229764407154,8.240000192959333e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,40,world,0.4,0.02990068165936055,3.173988223847392,0.5107263457993446,-1.0988680000000006,-0.015222305244536454,-0.7069429124215351,0.7069429124215352,0.015222305244530646,0.09991022754272615,-0.0042363229764368505,8.217793657777694e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,41,world,0.41000000000000003,0.03090068165936055,3.174987326122819,0.510683982569579,-1.0988680000000006,-0.015222305244536447,-0.7069429124215351,0.7069429124215352,0.015222305244530653,0.09991022754272631,-0.0042363229764329855,8.195587122596055e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,42,world,0.42,0.03190068165936055,3.1759864283982466,0.5106416193398136,-1.0988680000000006,-0.01522230524453644,-0.7069429124215351,0.7069429124215352,0.015222305244530662,0.09991022754272648,-0.0042363229764291205,8.173380587414416e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,43,world,0.43,0.03290068165936055,3.1769855306736736,0.510599256110048,-1.0988680000000006,-0.015222305244536433,-0.7069429124215351,0.7069429124215352,0.015222305244530668,0.09991022754272665,-0.004236322976425256,8.151174052232777e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,44,world,0.44,0.033900681659360554,3.177984632949101,0.5105568928802825,-1.0988680000000006,-0.015222305244536424,-0.7069429124215351,0.7069429124215352,0.015222305244530677,0.0999102275427268,-0.004236322976421391,8.128967517051138e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,45,world,0.45,0.034900681659360555,3.178983735224528,0.5105145296505169,-1.0988680000000006,-0.015222305244536416,-0.7069429124215351,0.7069429124215352,0.015222305244530686,0.09991022754272698,-0.0042363229764175265,8.1067609818695e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,46,world,0.46,0.03590068165936053,3.1799828374999555,0.5104721664207514,-1.0988680000000006,-0.015222305244536407,-0.7069429124215351,0.7069429124215352,0.015222305244530693,0.09991022754272713,-0.004236322976413661,8.084554446687862e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,47,world,0.47000000000000003,0.03690068165936056,3.1809819397753825,0.510429803190986,-1.0988680000000006,-0.0152223052445364,-0.7069429124215351,0.7069429124215352,0.0152223052445307,0.0999102275427273,-0.004236322976409796,8.062347911506221e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,48,world,0.48,0.03790068165936053,3.18198104205081,0.5103874399612204,-1.0988680000000004,-0.015222305244536393,-0.7069429124215351,0.7069429124215352,0.015222305244530707,0.09991022754272746,-0.004236322976405931,8.040141376324585e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,49,world,0.49,0.03890068165936056,3.182980144326237,0.5103450767314549,-1.0988680000000004,-0.015222305244536386,-0.7069429124215351,0.7069429124215352,0.015222305244530717,0.09991022754272763,-0.004236322976402066,8.017934841142944e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,50,world,0.5,0.03990068165936053,3.1839792466016643,0.5103027135016893,-1.0988680000000004,-0.015222305244536376,-0.7069429124215351,0.7069429124215352,0.015222305244530724,0.09991022754272778,-0.0042363229763982,7.995728305961305e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,51,world,0.51,0.04090068165936056,3.1849783488770913,0.5102603502719238,-1.0988680000000004,-0.015222305244536369,-0.7069429124215351,0.7069429124215352,0.015222305244530733,0.09991022754272795,-0.004236322976394335,7.973521770779666e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,52,world,0.52,0.041900681659360534,3.1859774511525187,0.5102179870421583,-1.0988680000000004,-0.015222305244536362,-0.7069429124215351,0.7069429124215352,0.01522230524453074,0.09991022754272812,-0.004236322976390471,7.951315235598029e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,53,world,0.53,0.04290068165936056,3.1869765534279457,0.5101756238123928,-1.0988680000000004,-0.015222305244536353,-0.7069429124215351,0.7069429124215352,0.015222305244530747,0.09991022754272828,-0.004236322976386606,7.92910870041639e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,54,world,0.54,0.043900681659360535,3.187975655703373,0.5101332605826272,-1.0988680000000004,-0.015222305244536346,-0.7069429124215351,0.7069429124215352,0.015222305244530757,0.09991022754272844,-0.00423632297638274,7.906902165234749e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,55,world,0.55,0.044900681659360564,3.1889747579788,0.5100908973528617,-1.0988680000000004,-0.015222305244536336,-0.7069429124215351,0.7069429124215352,0.015222305244530764,0.0999102275427286,-0.004236322976378875,7.88469563005311e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,56,world,0.56,0.04590068165936054,3.1899738602542276,0.5100485341230963,-1.0988680000000004,-0.015222305244536329,-0.7069429124215351,0.7069429124215352,0.01522230524453077,0.09991022754272877,-0.004236322976375011,7.862489094871472e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,57,world,0.5700000000000001,0.046900681659360566,3.1909729625296546,0.5100061708933307,-1.0988680000000004,-0.015222305244536322,-0.7069429124215351,0.7069429124215352,0.015222305244530778,0.09991022754272894,-0.004236322976371146,7.8402825596898335e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,58,world,0.58,0.04790068165936054,3.191972064805082,0.5099638076635652,-1.0988680000000004,-0.015222305244536315,-0.7069429124215351,0.7069429124215352,0.015222305244530786,0.0999102275427291,-0.004236322976367279,7.818076024508193e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,59,world,0.59,0.04890068165936057,3.192971167080509,0.5099214444337996,-1.0988680000000004,-0.015222305244536306,-0.7069429124215351,0.7069429124215352,0.015222305244530795,0.09991022754272927,-0.004236322976363414,7.795869489326554e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,60,world,0.6,0.04990068165936054,3.1939702693559364,0.5098790812040341,-1.0988680000000004,-0.015222305244536298,-0.7069429124215351,0.7069429124215352,0.015222305244530804,0.09991022754272944,-0.0042363229763595495,7.773662954144915e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,61,world,0.61,0.05090068165936057,3.1949693716313634,0.5098367179742685,-1.0988680000000004,-0.015222305244536289,-0.7069429124215351,0.7069429124215352,0.01522230524453081,0.0999102275427296,-0.004236322976355685,7.751456418963277e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,62,world,0.62,0.05190068165936054,3.195968473906791,0.5097943547445031,-1.0988680000000004,-0.015222305244536282,-0.7069429124215351,0.7069429124215352,0.015222305244530818,0.09991022754272975,-0.0042363229763518195,7.729249883781637e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,63,world,0.63,0.05290068165936057,3.196967576182218,0.5097519915147375,-1.0988680000000004,-0.015222305244536275,-0.7069429124215351,0.7069429124215352,0.015222305244530825,0.09991022754272992,-0.004236322976347955,7.707043348599998e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,64,world,0.64,0.053900681659360544,3.1979666784576453,0.509709628284972,-1.0988680000000004,-0.015222305244536268,-0.7069429124215351,0.7069429124215352,0.015222305244530835,0.09991022754273009,-0.00423632297634409,7.684836813418361e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,65,world,0.65,0.05490068165936057,3.1989657807330723,0.5096672650552064,-1.0988680000000004,-0.015222305244536258,-0.7069429124215351,0.7069429124215352,0.015222305244530842,0.09991022754273025,-0.0042363229763402255,7.662630278236722e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,66,world,0.66,0.055900681659360546,3.1999648830084997,0.509624901825441,-1.0988680000000004,-0.01522230524453625,-0.7069429124215351,0.7069429124215352,0.015222305244530849,0.0999102275427304,-0.00423632297633636,7.640423743055082e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,67,world,0.67,0.056900681659360575,3.2009639852839267,0.5095825385956755,-1.0988680000000004,-0.015222305244536244,-0.7069429124215351,0.7069429124215352,0.015222305244530858,0.09991022754273057,-0.004236322976332495,7.618217207873442e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,68,world,0.68,0.05790068165936055,3.201963087559354,0.5095401753659099,-1.0988680000000004,-0.015222305244536235,-0.7069429124215351,0.7069429124215352,0.015222305244530865,0.09991022754273074,-0.004236322976328629,7.596010672691804e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,69,world,0.6900000000000001,0.058900681659360576,3.202962189834781,0.5094978121361444,-1.0988680000000004,-0.015222305244536228,-0.7069429124215351,0.7069429124215352,0.015222305244530875,0.0999102275427309,-0.004236322976324765,7.573804137510167e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,70,world,0.7000000000000001,0.05990068165936055,3.2039612921102085,0.5094554489063788,-1.0988680000000004,-0.015222305244536218,-0.7069429124215351,0.7069429124215352,0.015222305244530882,0.09991022754273106,-0.004236322976320899,7.551597602328527e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,71,world,0.71,0.06090068165936052,3.2049603943856355,0.5094130856766134,-1.0988680000000004,-0.015222305244536211,-0.7069429124215351,0.7069429124215352,0.015222305244530889,0.09991022754273123,-0.004236322976317034,7.529391067146887e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,72,world,0.72,0.06190068165936055,3.205959496661063,0.5093707224468478,-1.0988680000000004,-0.015222305244536204,-0.7069429124215351,0.7069429124215352,0.015222305244530896,0.09991022754273139,-0.004236322976313169,7.507184531965248e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,73,world,0.73,0.06290068165936052,3.20695859893649,0.5093283592170823,-1.0988680000000002,-0.015222305244536197,-0.7069429124215351,0.7069429124215352,0.015222305244530904,0.09991022754273156,-0.004236322976309305,7.484977996783611e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,74,world,0.74,0.06390068165936055,3.2079577012119174,0.5092859959873167,-1.0988680000000002,-0.015222305244536187,-0.7069429124215351,0.7069429124215352,0.015222305244530911,0.09991022754273171,-0.004236322976305439,7.462771461601971e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,75,world,0.75,0.06490068165936053,3.2089568034873444,0.5092436327575512,-1.0988680000000002,-0.01522230524453618,-0.7069429124215351,0.7069429124215352,0.01522230524453092,0.09991022754273188,-0.004236322976301574,7.440564926420332e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,76,world,0.76,0.06590068165936055,3.209955905762772,0.5092012695277857,-1.0988680000000002,-0.015222305244536173,-0.7069429124215351,0.7069429124215352,0.015222305244530929,0.09991022754273204,-0.004236322976297709,7.418358391238692e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,77,world,0.77,0.06690068165936053,3.2109550080381988,0.5091589062980202,-1.0988680000000002,-0.015222305244536164,-0.7069429124215351,0.7069429124215352,0.015222305244530936,0.09991022754273221,-0.004236322976293845,7.396151856057056e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,78,world,0.78,0.06790068165936056,3.211954110313626,0.5091165430682547,-1.0988680000000002,-0.015222305244536157,-0.7069429124215351,0.7069429124215352,0.015222305244530943,0.09991022754273238,-0.004236322976289979,7.373945320875414e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,79,world,0.79,0.06890068165936053,3.212953212589053,0.5090741798384891,-1.0988680000000002,-0.015222305244536147,-0.7069429124215351,0.7069429124215352,0.01522230524453095,0.09991022754273254,-0.004236322976286114,7.351738785693776e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,80,world,0.8,0.06990068165936056,3.2139523148644806,0.5090318166087237,-1.0988680000000002,-0.01522230524453614,-0.7069429124215351,0.7069429124215352,0.01522230524453096,0.09991022754273271,-0.004236322976282249,7.329532250512137e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,81,world,0.81,0.07090068165936053,3.2149514171399076,0.5089894533789581,-1.0988680000000002,-0.015222305244536133,-0.7069429124215351,0.7069429124215352,0.015222305244530967,0.09991022754273288,-0.004236322976278384,7.307325715330501e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,82,world,0.8200000000000001,0.07190068165936053,3.215950519415335,0.5089470901491926,-1.0988680000000002,-0.015222305244536126,-0.7069429124215351,0.7069429124215352,0.015222305244530976,0.09991022754273303,-0.004236322976274519,7.28511918014886e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,83,world,0.8300000000000001,0.0729006816593605,3.216949621690762,0.508904726919427,-1.0988680000000002,-0.015222305244536117,-0.7069429124215351,0.7069429124215352,0.015222305244530982,0.09991022754273321,-0.004236322976270654,7.262912644967222e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,84,world,0.84,0.07390068165936053,3.2179487239661895,0.5088623636896615,-1.0988680000000002,-0.015222305244536109,-0.7069429124215351,0.7069429124215352,0.01522230524453099,0.09991022754273336,-0.0042363229762667895,7.240706109785581e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,85,world,0.85,0.07490068165936051,3.2189478262416165,0.508820000459896,-1.0988680000000002,-0.015222305244536102,-0.7069429124215351,0.7069429124215352,0.015222305244531,0.09991022754273353,-0.0042363229762629245,7.218499574603942e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,86,world,0.86,0.07590068165936054,3.219946928517044,0.5087776372301305,-1.0988680000000002,-0.015222305244536093,-0.7069429124215351,0.7069429124215352,0.015222305244531007,0.0999102275427337,-0.0042363229762590595,7.196293039422306e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,87,world,0.87,0.07690068165936051,3.220946030792471,0.508735274000365,-1.0988680000000002,-0.015222305244536086,-0.7069429124215351,0.7069429124215352,0.015222305244531014,0.09991022754273386,-0.004236322976255195,7.174086504240666e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,88,world,0.88,0.07790068165936054,3.2219451330678983,0.5086929107705994,-1.0988680000000002,-0.015222305244536079,-0.7069429124215351,0.7069429124215352,0.01522230524453102,0.09991022754273401,-0.004236322976251329,7.151879969059026e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,89,world,0.89,0.07890068165936051,3.2229442353433253,0.5086505475408339,-1.0988680000000002,-0.015222305244536069,-0.7069429124215351,0.7069429124215352,0.01522230524453103,0.09991022754273418,-0.004236322976247464,7.129673433877388e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,90,world,0.9,0.07990068165936054,3.2239433376187527,0.5086081843110684,-1.0988680000000002,-0.015222305244536062,-0.7069429124215351,0.7069429124215352,0.015222305244531038,0.09991022754273435,-0.0042363229762436,7.107466898695749e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,91,world,0.91,0.08090068165936051,3.2249424398941797,0.5085658210813029,-1.0988680000000002,-0.015222305244536055,-0.7069429124215351,0.7069429124215352,0.015222305244531047,0.09991022754273451,-0.004236322976239735,7.08526036351411e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,92,world,0.92,0.08190068165936054,3.225941542169607,0.5085234578515373,-1.0988680000000002,-0.015222305244536046,-0.7069429124215351,0.7069429124215352,0.015222305244531054,0.09991022754273467,-0.004236322976235869,7.063053828332471e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,93,world,0.93,0.08290068165936051,3.226940644445034,0.5084810946217718,-1.0988680000000002,-0.01522230524453604,-0.7069429124215351,0.7069429124215352,0.01522230524453106,0.09991022754273483,-0.004236322976232004,7.040847293150831e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,94,world,0.9400000000000001,0.08390068165936054,3.2279397467204616,0.5084387313920062,-1.0988680000000002,-0.01522230524453603,-0.7069429124215351,0.7069429124215352,0.015222305244531067,0.099910227542735,-0.00423632297622814,7.018640757969193e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
11,95,world,0.9500000000000001,0.08490068165936052,3.2289388489958886,0.5083963681622408,-1.0988680000000002,-0.015222305244536022,-0.7069429124215351,0.7069429124215352,0.015222305244531078,0.09991022754273517,-0.004236322976224275,6.996434222787555e-16,-0.0,-0.0,-0.0,0.1,-0.0,0
