row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,25,world,0.25,0.015000000000000001,2.0098438965833925,0.09055690616752055,-0.41248082185171164,0.02920956838699691,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.0994136501222052,0.00996434041630081,0.0041997725471563,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,2.00884976008217,0.09065654957168516,-0.4124388241262394,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012220646,0.009964340416290105,0.004199772547151788,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,2.0078556235809484,0.09075619297584978,-0.41239682640076714,0.02920956838699691,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012220772,0.009964340416279398,0.0041997725471472755,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,2.0068614870797266,0.09085583638001439,-0.4123548286752949,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012220899,0.009964340416268693,0.0041997725471427634,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,2.0058673505785047,0.090955479784179,-0.4123128309498227,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012221026,0.009964340416257987,0.004199772547138251,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,2.004873214077283,0.09105512318834362,-0.41227083322435043,0.02920956838699691,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012221151,0.009964340416247282,0.0041997725471337385,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,2.003879077576061,0.09115476659250824,-0.4122288354988782,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012221277,0.009964340416236575,0.0041997725471292265,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,2.0028849410748393,0.09125440999667285,-0.4121868377734059,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012221404,0.009964340416225868,0.004199772547124714,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,2.0018908045736175,0.09135405340083745,-0.4121448400479337,0.02920956838699691,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012221531,0.009964340416215162,0.004199772547120202,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,2.0008966680723956,0.09145369680500207,-0.41210284232246147,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012221658,0.009964340416204457,0.00419977254711569,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.9999025315711736,0.09155334020916668,-0.4120608445969892,0.02920956838699691,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012221784,0.00996434041619375,0.004199772547111177,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.9989083950699518,0.0916529836133313,-0.41201884687151696,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012221909,0.009964340416183045,0.004199772547106665,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.99791425856873,0.09175262701749591,-0.41197684914604477,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012222037,0.00996434041617234,0.004199772547102152,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.9969201220675081,0.09185227042166053,-0.4119348514205725,0.02920956838699691,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012222163,0.009964340416161633,0.00419977254709764,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.9959259855662863,0.09195191382582514,-0.41189285369510026,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012222289,0.009964340416150928,0.004199772547093128,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.9949318490650643,0.09205155722998976,-0.411850855969628,0.029209568386996912,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012222415,0.009964340416140222,0.004199772547088614,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.9939377125638424,0.09215120063415437,-0.4118088582441558,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012222542,0.009964340416129515,0.004199772547084102,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.9929435760626206,0.09225084403831899,-0.41176686051868355,0.029209568386996922,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012222668,0.009964340416118808,0.00419977254707959,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.9919494395613988,0.0923504874424836,-0.4117248627932113,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012222794,0.009964340416108103,0.004199772547075077,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.990955303060177,0.09245013084664822,-0.41168286506773905,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.0994136501222292,0.009964340416097396,0.004199772547070565,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.989961166558955,0.09254977425081283,-0.41164086734226685,0.029209568386996922,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012223047,0.009964340416086691,0.004199772547066052,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.9889670300577331,0.09264941765497745,-0.4115988696167946,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012223174,0.009964340416075985,0.00419977254706154,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.9879728935565113,0.09274906105914206,-0.41155687189132234,0.029209568386996922,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.099413650122233,0.00996434041606528,0.004199772547057028,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.9869787570552895,0.09284870446330666,-0.4115148741658501,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012223426,0.009964340416054575,0.004199772547052515,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.9859846205540677,0.09294834786747128,-0.4114728764403779,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012223552,0.009964340416043868,0.004199772547048003,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.9849904840528456,0.09304799127163589,-0.41143087871490563,0.029209568386996922,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.0994136501222368,0.009964340416033161,0.00419977254704349,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.9839963475516238,0.0931476346758005,-0.4113888809894334,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012223806,0.009964340416022455,0.004199772547038978,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.983002211050402,0.09324727807996512,-0.4113468832639611,0.029209568386996922,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012223931,0.00996434041601175,0.004199772547034466,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.9820080745491802,0.09334692148412974,-0.41130488553848893,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012224057,0.009964340416001043,0.0041997725470299535,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.9810139380479583,0.09344656488829435,-0.4112628878130167,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012224185,0.009964340415990338,0.0041997725470254415,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.9800198015467365,0.09354620829245897,-0.4112208900875444,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012224311,0.009964340415979631,0.004199772547020929,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.9790256650455145,0.09364585169662358,-0.41117889236207217,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012224437,0.009964340415968926,0.004199772547016417,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.9780315285442926,0.0937454951007882,-0.41113689463659997,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012224564,0.00996434041595822,0.004199772547011905,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.9770373920430708,0.09384513850495281,-0.4110948969111277,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.0994136501222469,0.009964340415947515,0.004199772547007392,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.976043255541849,0.09394478190911743,-0.41105289918565546,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012224816,0.009964340415936808,0.00419977254700288,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.9750491190406272,0.09404442531328204,-0.4110109014601832,0.029209568386996922,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012224943,0.009964340415926101,0.004199772546998367,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.9740549825394051,0.09414406871744666,-0.410968903734711,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012225069,0.009964340415915396,0.004199772546993854,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.9730608460381833,0.09424371212161127,-0.41092690600923876,0.029209568386996922,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012225195,0.00996434041590469,0.004199772546989342,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.9720667095369615,0.09434335552577588,-0.4108849082837665,0.029209568386996922,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012225321,0.009964340415893985,0.004199772546984829,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.9710725730357397,0.09444299892994049,-0.41084291055829425,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012225448,0.009964340415883278,0.004199772546980317,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.9700784365345179,0.0945426423341051,-0.41080091283282205,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012225574,0.009964340415872573,0.004199772546975805,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.9690843000332958,0.09464228573826972,-0.4107589151073498,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.099413650122257,0.009964340415861866,0.004199772546971292,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.968090163532074,0.09474192914243433,-0.41071691738187754,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012225828,0.009964340415851161,0.00419977254696678,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.9670960270308522,0.09484157254659895,-0.4106749196564053,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012225954,0.009964340415840454,0.004199772546962267,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.9661018905296304,0.09494121595076356,-0.4106329219309331,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012226079,0.009964340415829748,0.004199772546957755,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.9651077540284085,0.09504085935492818,-0.41059092420546084,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012226205,0.009964340415819041,0.004199772546953243,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.9641136175271865,0.09514050275909279,-0.4105489264799886,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012226333,0.009964340415808336,0.00419977254694873,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.9631194810259647,0.0952401461632574,-0.41050692875451633,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.0994136501222646,0.00996434041579763,0.004199772546944218,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.9621253445247429,0.09533978956742202,-0.41046493102904413,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012226586,0.009964340415786924,0.004199772546939705,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.961131208023521,0.09543943297158664,-0.4104229333035719,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.0994136501222671,0.00996434041577622,0.004199772546935193,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.9601370715222992,0.09553907637575125,-0.4103809355780996,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012226838,0.009964340415765513,0.004199772546930681,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.9591429350210774,0.09563871977991587,-0.4103389378526274,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012226965,0.009964340415754808,0.0041997725469261685,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.9581487985198553,0.09573836318408048,-0.4102969401271552,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012227091,0.009964340415744101,0.0041997725469216565,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.9571546620186335,0.0958380065882451,-0.4102549424016829,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012227217,0.009964340415733394,0.004199772546917144,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.9561605255174117,0.0959376499924097,-0.41021294467621067,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012227343,0.009964340415722688,0.0041997725469126316,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.9551663890161899,0.09603729339657431,-0.4101709469507384,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.0994136501222747,0.009964340415711983,0.004199772546908119,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.954172252514968,0.09613693680073893,-0.4101289492252662,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012227596,0.009964340415701276,0.004199772546903606,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.953178116013746,0.09623658020490354,-0.41008695149979396,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012227722,0.00996434041569057,0.004199772546899094,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.9521839795125242,0.09633622360906816,-0.4100449537743217,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012227849,0.009964340415679864,0.004199772546894582,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.9511898430113024,0.09643586701323277,-0.41000295604884945,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012227976,0.00996434041566916,0.004199772546890069,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.9501957065100806,0.09653551041739739,-0.40996095832337726,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012228102,0.009964340415658452,0.004199772546885557,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.9492015700088587,0.096635153821562,-0.409918960597905,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012228227,0.009964340415647747,0.004199772546881044,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.948207433507637,0.09673479722572662,-0.40987696287243275,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012228354,0.00996434041563704,0.004199772546876532,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.9472132970064149,0.09683444062989123,-0.4098349651469605,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012228481,0.009964340415626334,0.00419977254687202,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.946219160505193,0.09693408403405585,-0.4097929674214883,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012228608,0.009964340415615629,0.004199772546867507,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.9452250240039712,0.09703372743822045,-0.40975096969601604,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012228734,0.009964340415604922,0.004199772546862995,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.9442308875027494,0.09713337084238508,-0.4097089719705438,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012228859,0.009964340415594217,0.004199772546858482,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.9432367510015276,0.09723301424654968,-0.40966697424507154,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012228986,0.00996434041558351,0.00419977254685397,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.9422426145003056,0.09733265765071429,-0.40962497651959934,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012229113,0.009964340415572806,0.004199772546849458,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.9412484779990837,0.0974323010548789,-0.4095829787941271,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012229239,0.009964340415562099,0.004199772546844945,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.940254341497862,0.09753194445904353,-0.40954098106865483,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012229365,0.009964340415551394,0.004199772546840433,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.93926020499664,0.09763158786320814,-0.4094989833431826,0.029209568386996915,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012229492,0.009964340415540687,0.00419977254683592,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,1.9382660684954183,0.09773123126737275,-0.4094569856177104,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012229618,0.00996434041552998,0.004199772546831408,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,1.9372719319941962,0.09783087467153737,-0.4094149878922381,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012229744,0.009964340415519276,0.004199772546826896,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,1.9362777954929744,0.09793051807570198,-0.40937299016676587,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.0994136501222987,0.009964340415508569,0.0041997725468223834,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,1.9352836589917526,0.0980301614798666,-0.4093309924412936,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.044009298356662466,-0.09941365012229997,0.009964340415497864,0.0041997725468178706,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,1.9342895224905308,0.09812980488403121,-0.4092889947158214,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.04400929835666247,-0.09941365012230124,0.009964340415487157,0.0041997725468133585,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,1.933295385989309,0.09822944828819583,-0.40924699699034917,0.029209568386996926,0.8320210440760932,-0.552223654860354,-0.044009298356662466,-0.0994136501223025,0.009964340415476452,0.004199772546808846,0.0,0.0,0.0,0.1,0.0,0
4,103,world,1.03,0.09300000000000003,1.932301249488087,0.09832909169236044,-0.4092049992648769,0.02920956838699693,0.8320210440760932,-0.552223654860354,-0.044009298356662466,-0.09941365012230376,0.009964340415465745,0.004199772546804334,0.0,0.0,0.0,0.1,0.0,0
