row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,29,world,0.29,0.019,1.9451368558345934,0.17351950695704643,-0.8181183952220284,-0.012044026402455749,-0.7026443099627154,0.7113398493675541,0.01189679817353985,-0.0999394365029205,0.0034795401760922984,-4.2797683142216404e-05,0.0,0.0,0.0,0.1,0.0,0
10,30,world,0.3,0.02,1.9441374614695643,0.1735543023588076,-0.8181188231988599,-0.012044026402455747,-0.7026443099627154,0.7113398493675541,0.011896798173539853,-0.09993943650292055,0.0034795401760910356,-4.2797683142200113e-05,0.0,0.0,0.0,0.1,0.0,0
10,31,world,0.31,0.021,1.943138067104535,0.17358909776056874,-0.8181192511756913,-0.012044026402455743,-0.7026443099627154,0.7113398493675541,0.011896798173539854,-0.09993943650292059,0.0034795401760897727,-4.279768314218382e-05,0.0,0.0,0.0,0.1,0.0,0
10,32,world,0.32,0.022000000000000002,1.9421386727395058,0.1736238931623299,-0.8181196791525227,-0.012044026402455742,-0.7026443099627154,0.7113398493675541,0.011896798173539858,-0.09993943650292064,0.00347954017608851,-4.279768314216754e-05,0.0,0.0,0.0,0.1,0.0,0
10,33,world,0.33,0.023000000000000003,1.9411392783744768,0.17365868856409108,-0.8181201071293541,-0.012044026402455738,-0.7026443099627154,0.7113398493675541,0.01189679817353986,-0.09993943650292068,0.003479540176087246,-4.279768314215125e-05,0.0,0.0,0.0,0.1,0.0,0
10,34,world,0.34,0.024000000000000004,1.9401398840094475,0.17369348396585224,-0.8181205351061855,-0.012044026402455735,-0.7026443099627154,0.7113398493675541,0.011896798173539863,-0.09993943650292073,0.003479540176085983,-4.279768314213496e-05,0.0,0.0,0.0,0.1,0.0,0
10,35,world,0.35000000000000003,0.025000000000000005,1.9391404896444182,0.1737282793676134,-0.8181209630830171,-0.012044026402455731,-0.7026443099627154,0.7113398493675541,0.011896798173539865,-0.09993943650292077,0.0034795401760847203,-4.279768314211867e-05,0.0,0.0,0.0,0.1,0.0,0
10,36,world,0.36,0.026,1.9381410952793892,0.17376307476937455,-0.8181213910598485,-0.01204402640245573,-0.7026443099627154,0.7113398493675541,0.011896798173539867,-0.09993943650292081,0.0034795401760834574,-4.2797683142102386e-05,0.0,0.0,0.0,0.1,0.0,0
10,37,world,0.37,0.027,1.9371417009143599,0.17379787017113574,-0.8181218190366799,-0.012044026402455726,-0.7026443099627154,0.7113398493675541,0.01189679817353987,-0.09993943650292086,0.0034795401760821945,-4.2797683142086096e-05,0.0,0.0,0.0,0.1,0.0,0
10,38,world,0.38,0.028,1.9361423065493306,0.1738326655728969,-0.8181222470135113,-0.012044026402455724,-0.7026443099627154,0.7113398493675541,0.011896798173539872,-0.0999394365029209,0.0034795401760809317,-4.2797683142069806e-05,0.0,0.0,0.0,0.1,0.0,0
10,39,world,0.39,0.029000000000000005,1.9351429121843016,0.17386746097465805,-0.8181226749903427,-0.012044026402455723,-0.7026443099627154,0.7113398493675541,0.011896798173539877,-0.09993943650292095,0.003479540176079669,-4.279768314205352e-05,0.0,0.0,0.0,0.1,0.0,0
10,40,world,0.4,0.030000000000000006,1.9341435178192723,0.1739022563764192,-0.8181231029671742,-0.01204402640245572,-0.7026443099627154,0.7113398493675541,0.011896798173539879,-0.09993943650292099,0.003479540176078406,-4.279768314203723e-05,0.0,0.0,0.0,0.1,0.0,0
10,41,world,0.41000000000000003,0.031000000000000007,1.933144123454243,0.17393705177818036,-0.8181235309440056,-0.012044026402455717,-0.7026443099627154,0.7113398493675541,0.011896798173539882,-0.09993943650292103,0.003479540176077143,-4.279768314202094e-05,0.0,0.0,0.0,0.1,0.0,0
10,42,world,0.42,0.032,1.932144729089214,0.17397184717994155,-0.818123958920837,-0.012044026402455714,-0.7026443099627154,0.7113398493675541,0.011896798173539884,-0.09993943650292107,0.0034795401760758793,-4.279768314200465e-05,0.0,0.0,0.0,0.1,0.0,0
10,43,world,0.43,0.033,1.9311453347241847,0.1740066425817027,-0.8181243868976684,-0.012044026402455712,-0.7026443099627154,0.7113398493675541,0.011896798173539887,-0.09993943650292111,0.0034795401760746164,-4.279768314198836e-05,0.0,0.0,0.0,0.1,0.0,0
10,44,world,0.44,0.034,1.9301459403591554,0.17404143798346386,-0.8181248148744998,-0.01204402640245571,-0.7026443099627154,0.7113398493675541,0.01189679817353989,-0.09993943650292116,0.0034795401760733535,-4.279768314197207e-05,0.0,0.0,0.0,0.1,0.0,0
10,45,world,0.45,0.035,1.9291465459941264,0.17407623338522502,-0.8181252428513313,-0.012044026402455705,-0.7026443099627154,0.7113398493675541,0.011896798173539891,-0.0999394365029212,0.0034795401760720907,-4.279768314195578e-05,0.0,0.0,0.0,0.1,0.0,0
10,46,world,0.46,0.036000000000000004,1.9281471516290971,0.1741110287869862,-0.8181256708281627,-0.012044026402455702,-0.7026443099627154,0.7113398493675541,0.011896798173539894,-0.09993943650292125,0.0034795401760708278,-4.279768314193949e-05,0.0,0.0,0.0,0.1,0.0,0
10,47,world,0.47000000000000003,0.037000000000000005,1.9271477572640678,0.17414582418874736,-0.8181260988049941,-0.0120440264024557,-0.7026443099627154,0.7113398493675541,0.011896798173539896,-0.0999394365029213,0.003479540176069565,-4.279768314192321e-05,0.0,0.0,0.0,0.1,0.0,0
10,48,world,0.48,0.038,1.9261483628990388,0.1741806195905085,-0.8181265267818255,-0.012044026402455698,-0.7026443099627154,0.7113398493675541,0.0118967981735399,-0.09993943650292134,0.003479540176068302,-4.279768314190692e-05,0.0,0.0,0.0,0.1,0.0,0
10,49,world,0.49,0.039,1.9251489685340095,0.17421541499226967,-0.8181269547586569,-0.012044026402455695,-0.7026443099627154,0.7113398493675541,0.011896798173539901,-0.09993943650292138,0.003479540176067039,-4.279768314189063e-05,0.0,0.0,0.0,0.1,0.0,0
10,50,world,0.5,0.04,1.9241495741689802,0.17425021039403085,-0.8181273827354884,-0.012044026402455693,-0.7026443099627154,0.7113398493675541,0.011896798173539906,-0.09993943650292142,0.0034795401760657763,-4.279768314187434e-05,0.0,0.0,0.0,0.1,0.0,0
10,51,world,0.51,0.041,1.9231501798039512,0.174285005795792,-0.8181278107123198,-0.01204402640245569,-0.7026443099627154,0.7113398493675541,0.011896798173539908,-0.09993943650292147,0.003479540176064513,-4.2797683141858054e-05,0.0,0.0,0.0,0.1,0.0,0
10,52,world,0.52,0.042,1.922150785438922,0.17431980119755316,-0.8181282386891513,-0.012044026402455688,-0.7026443099627154,0.7113398493675541,0.011896798173539912,-0.09993943650292152,0.00347954017606325,-4.2797683141841764e-05,0.0,0.0,0.0,0.1,0.0,0
10,53,world,0.53,0.043000000000000003,1.9211513910738927,0.17435459659931432,-0.8181286666659827,-0.012044026402455684,-0.7026443099627154,0.7113398493675541,0.011896798173539913,-0.09993943650292156,0.003479540176061987,-4.2797683141825474e-05,0.0,0.0,0.0,0.1,0.0,0
