row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,100,world,1.0,0.09000000000000002,1.828262775692792,0.12184136352917564,-1.3114765969635733,0.005470136041442136,-0.5749978620180823,0.8181275914373511,-0.0038445305618772223,-0.09999194289521268,-0.0011943522592978459,0.00042997525653939647,0.0,0.0,0.0,0.1,0.0,0
18,101,world,1.01,0.09100000000000003,1.8272628562638398,0.12182942000658188,-1.3114722972110076,0.005470136041442136,-0.5749978620180823,0.8181275914373511,-0.0038445305618772223,-0.09999194289521271,-0.0011943522592969783,0.00042997525653908417,0.0,0.0,0.0,0.1,0.0,0
18,102,world,1.02,0.09200000000000003,1.8262629368348877,0.12181747648398812,-1.3114679974584418,0.005470136041442136,-0.5749978620180823,0.8181275914373511,-0.0038445305618772228,-0.09999194289521272,-0.0011943522592961107,0.00042997525653877165,0.0,0.0,0.0,0.1,0.0,0
18,103,world,1.03,0.09300000000000003,1.8252630174059357,0.12180553296139436,-1.3114636977058762,0.005470136041442136,-0.5749978620180823,0.8181275914373511,-0.0038445305618772228,-0.09999194289521274,-0.001194352259295243,0.00042997525653845923,0.0,0.0,0.0,0.1,0.0,0
18,104,world,1.04,0.09400000000000003,1.8242630979769836,0.12179358943880061,-1.3114593979533105,0.005470136041442135,-0.5749978620180823,0.8181275914373511,-0.0038445305618772237,-0.09999194289521274,-0.0011943522592943753,0.0004299752565381467,0.0,0.0,0.0,0.1,0.0,0
18,105,world,1.05,0.09500000000000003,1.8232631785480313,0.12178164591620685,-1.311455098200745,0.005470136041442135,-0.5749978620180823,0.8181275914373511,-0.0038445305618772237,-0.09999194289521275,-0.0011943522592935078,0.0004299752565378343,0.0,0.0,0.0,0.1,0.0,0
18,106,world,1.06,0.09600000000000003,1.8222632591190793,0.1217697023936131,-1.3114507984481791,0.005470136041442135,-0.5749978620180823,0.8181275914373511,-0.0038445305618772237,-0.09999194289521277,-0.00119435225929264,0.0004299752565375219,0.0,0.0,0.0,0.1,0.0,0
18,107,world,1.07,0.09700000000000003,1.8212633396901272,0.12175775887101933,-1.3114464986956136,0.005470136041442135,-0.5749978620180823,0.8181275914373511,-0.0038445305618772245,-0.09999194289521278,-0.0011943522592917724,0.0004299752565372094,0.0,0.0,0.0,0.1,0.0,0
18,108,world,1.08,0.09800000000000003,1.820263420261175,0.12174581534842557,-1.3114421989430478,0.005470136041442134,-0.5749978620180823,0.8181275914373511,-0.003844530561877225,-0.0999919428952128,-0.0011943522592909048,0.00042997525653689695,0.0,0.0,0.0,0.1,0.0,0
18,109,world,1.09,0.09900000000000003,1.8192635008322229,0.12173387182583181,-1.3114378991904823,0.005470136041442134,-0.5749978620180823,0.8181275914373511,-0.0038445305618772254,-0.0999919428952128,-0.0011943522592900372,0.0004299752565365845,0.0,0.0,0.0,0.1,0.0,0
18,110,world,1.1,0.10000000000000003,1.8182635814032708,0.12172192830323805,-1.3114335994379165,0.005470136041442135,-0.5749978620180823,0.8181275914373511,-0.0038445305618772254,-0.09999194289521281,-0.0011943522592891694,0.00042997525653627207,-7.31636973575693e-12,0.0018087879186620987,0.005024310615169554,0.1,0.0,1
18,111,world,1.11,0.10100000000000003,1.81726366187216,0.12170999235519965,-1.311429302412244,0.005513823905274026,-0.5749976559009861,0.8181272981666141,-0.003875235335942284,-0.09999196148326218,-0.00119297381062882,0.0004294790064320337,1.5953904894192306e-11,0.003617574190191052,0.010048623365808688,0.1,0.0,1
18,112,world,1.12,0.10200000000000004,1.8162637422104249,0.12169806609790576,-1.3114250088753086,0.005557511752185092,-0.5749974481443296,0.8181270025627844,-0.003905940125900462,-0.09999196902460768,-0.00119241410796619,0.0004292775058426392,-4.085620738387455e-12,0.0036175765291995596,0.01004862547925878,0.1,0.0,1
18,113,world,1.1300000000000001,0.10300000000000004,1.8152638225284352,0.12168614134396076,-1.3114207158795892,0.005601199615735723,-0.5749972387477822,0.818126704626103,-0.003936644881617535,-0.0999919655349091,-0.0011926731378138098,0.0004293707627336331,-5.1264548259521986e-11,0.003617580627900638,0.010048626700265987,0.1,0.0,1
18,114,world,1.1400000000000001,0.10400000000000004,1.8142639029365168,0.12167420990612017,-1.31141642047762,0.005644887471382419,-0.5749970277115727,0.8181264043564179,-0.003967349635631564,-0.09999195100721817,-0.0011937508851047687,0.00042975876302204526,1.4599432801574763e-11,0.0036175768860960246,0.01004863048496911,0.1,0.0,1
18,115,world,1.1500000000000001,0.10500000000000004,1.8132639835451796,0.12166226359728044,-1.311412119721986,0.005688575294010961,-0.5749968150359435,0.8181261017535681,-0.003998054421292665,-0.09999192541185273,-0.001195647335861884,0.00043044149280622144,2.0178303510922068e-11,0.003617577210427178,0.010048632546892158,0.1,0.0,1
18,116,world,1.16,0.10600000000000001,1.812264064465344,0.12165029423046873,-1.3114078106653193,0.005732263131848962,-0.574996600720413,0.8181257968179018,-0.004028759167597542,-0.09999188869626409,-0.0011983624783877915,0.0004314189661183655,-2.5390800621446392e-11,0.003617580892922469,0.010048633140909972,0.1,0.0,1
18,117,world,1.17,0.10700000000000001,1.811264145808569,0.12163829361883305,-1.3114034903602951,0.005775950955455307,-0.5749963847652652,0.8181254895492291,-0.0040594639140527815,-0.09999184078530923,-0.0012018963009642653,0.00043269116827049153,3.104183582753089e-11,0.003617577649362913,0.010048635969414025,0.1,0.0,1
18,118,world,1.18,0.10800000000000001,1.810264227687279,0.1216262535755919,-1.3113991558596139,0.005819638750202208,-0.5749961671706423,0.8181251799474605,-0.004090168679088014,-0.09999178158108944,-0.0012062487929867327,0.00043425809045174156,1.066924328693033e-11,0.0036175794580106807,0.010048636720144716,0.1,0.0,1
18,119,world,1.19,0.10900000000000001,1.8092643102149912,0.12161416591410322,-1.311394804216027,0.005863326559857659,-0.574995947936096,0.8181248680129215,-0.0041208733980452675,-0.09999171096288222,-0.001211419944837995,0.0004361197457945706,7.74935672661537e-12,0.0036175800204311923,0.010048637660583204,0.1,0.0,1
18,120,world,1.2,0.11000000000000001,1.808264393506543,0.12160202244783805,-1.3113904324823262,0.005907014331298919,-0.5749957270621595,0.8181245537452483,-0.004151578144126185,-0.09999162878738756,-0.0012174097481475205,0.0004382761120615098,1.4654943952911598e-12,0.0036175807146350916,0.010048638294635176,0.1,0.0,1
18,121,world,1.21,0.11100000000000002,1.8072644776783193,0.12158981499032964,-1.3113860377113256,0.005950702116716126,-0.5749955045482921,0.8181242371448322,-0.004182282840689465,-0.09999153488841121,-0.0012242181951697328,0.00044072720617233406,-6.7401639953126e-11,0.003617585369761819,0.010048637243783715,0.1,0.0,1
18,122,world,1.22,0.11200000000000002,1.806264562848479,0.12157753535518442,-1.3113816169558652,0.005994389886389761,-0.5749952803947913,0.8181239182114758,-0.0042129875276378185,-0.09999142907717941,-0.0012318452778905394,0.00044347301466963573,3.9934722271684115e-11,0.003617578562650509,0.010048640060475261,0.1,0.0,1
18,123,world,1.23,0.11300000000000002,1.8052646491371842,0.12156517535607293,-1.311377167268809,0.0060380775982456615,-0.5749950546020923,0.8181235969448847,-0.004243692262452564,-0.09999131114219105,-0.0012402909907122232,0.0004465135203986149,2.3336888021984984e-11,0.0036175796720177957,0.010048639768235243,0.1,0.0,1
18,124,world,1.24,0.11400000000000002,1.8042647366668256,0.12155272680672154,-1.3113726857030403,0.006081765341004417,-0.5749948271692605,0.8181232733457283,-0.004274396916515596,-0.09999118084900516,-0.001249555328655544,0.0004498487547796218,-1.1679546241259853e-11,0.003617581850976376,0.010048638831991799,0.1,0.0,1
18,125,world,1.25,0.11500000000000002,1.8032648255622512,0.12154018152082767,-1.3113681693114325,0.006125453030744692,-0.574994598097173,0.8181229474134027,-0.004305101606849902,-0.09999103794072851,-0.0012596382882334896,0.00045347868594756155,4.7972736985250775e-11,0.003617577966863025,0.01004863981955296,0.1,0.0,1
18,126,world,1.26,0.11600000000000002,1.8022649159509923,0.12152753131219578,-1.311363615146897,0.00616914071259297,-0.5749943673853473,0.81812261914826,-0.004335806266864624,-0.09999088213754091,-0.001270539865732636,0.0004574033296625283,-6.494804706404003e-13,0.0036175808081997437,0.010048638126961357,0.1,0.0,1
18,127,world,1.27,0.11700000000000002,1.8012650079634902,0.12151476799473619,-1.3113590202623844,0.006212828380790005,-0.5749941350338371,0.8181222885502752,-0.004366510902370947,-0.09999071313699384,-0.0012822600571500392,0.0004616226827688318,-2.728928199716416e-11,0.0036175821622619203,0.010048636710855707,0.1,0.0,1
18,128,world,1.28,0.11800000000000002,1.8002651017333255,0.1215018833823222,-1.3113543817108304,0.006256516030266997,-0.5749939010426901,0.8181219556194288,-0.004397215518197666,-0.09999053061388585,-0.0012947988608914853,0.00046613674323318384,-1.31172850608826e-11,0.003617580899145568,0.010048635978009495,0.1,0.0,1
18,129,world,1.29,0.11900000000000002,1.7992651973974443,0.12148886928884721,-1.3113496965451794,0.006300203648358802,-0.5749936654120388,0.8181216203556414,-0.004427920129981933,-0.09999033422032305,-0.0013081562745175445,0.000470945505909768,-1.8179902062797504e-11,0.0036175807428843647,0.01004863458774472,0.1,0.0,1
18,130,world,1.3,0.12000000000000002,1.7982652950963858,0.12147571752821906,-1.3113449618183803,0.00634389125275757,-0.5749934281416841,0.8181212827590669,-0.004458624710167467,-0.09999012358562158,-0.0013223322968552906,0.0004760489773312965,-2.62567745822999e-12,0.003617579248084156,0.010048633420420706,0.1,0.0,1
18,131,world,1.31,0.12100000000000002,1.7972653949745088,0.12146241991435533,-1.311340174583385,0.006387578815852123,-0.5749931892319247,0.8181209428295101,-0.004489329295657174,-0.0999898983164313,-0.0013373269284332754,0.0004814471478951435,2.9848346073789946e-11,0.0036175766633713235,0.010048632386530146,0.1,0.0,1
18,132,world,1.32,0.12200000000000003,1.7962654971802219,0.12144896826105145,-1.311335331893102,0.006431266356854161,-0.5749929486825438,0.8181206005671381,-0.004520033856732717,-0.09998965799663162,-0.0013531401675927965,0.0004871400245208914,-7.70494780554592e-12,0.0036175782148336667,0.010048629604644949,0.1,0.0,1
18,133,world,1.33,0.12300000000000003,1.795265601866206,0.1214353543822416,-1.3113304308004905,0.006474953880094064,-0.5749927064934865,0.8181202559720048,-0.004550738384849422,-0.09998940218736367,-0.0013697720154337168,0.0004931276096198565,-2.083888621182951e-11,0.0036175782020981917,0.010048627126939786,0.1,0.0,1
18,134,world,1.34,0.12400000000000003,1.7942657091896435,0.121421570091944,-1.3113254683585387,0.0065186413699432144,-0.5749924626649221,0.8181199090440066,-0.004581442899861012,-0.0999891304271048,-0.0013872224715336919,0.0004994098976768254,1.5104584278739495e-11,0.0036175751969543934,0.010048625467581406,0.1,0.0,1
18,135,world,1.35,0.12500000000000003,1.793265819312446,0.12140760720407898,-1.3113204416201996,0.0065623288220027975,-0.5749922171968965,0.818119559783127,-0.004612147405643046,-0.09998884223158322,-0.0014054915358284376,0.0005059868874569604,2.288724770486501e-11,0.003963091926814143,0.011008376724137944,0.1,0.0,1
18,136,world,1.36,0.12600000000000003,1.7922659324014834,0.12139345753255451,-1.311315347638423,0.0066143615055993255,-0.574991922699756,0.8181191407619927,-0.004648717110126302,-0.09998853709375534,-0.0014245792091840052,0.0005128585842852569,1.1829426388549411e-11,0.00596629778008873,0.01657272610419068,0.1,0.0,1
18,137,world,1.37,0.12700000000000003,1.7912660486288083,0.12137911289122479,-1.3113101834661378,0.006706432053868611,-0.574991395895041,0.8181183912052693,-0.004713426299531101,-0.09998821448388823,-0.0014444854924669317,0.00052002498595642,1.5432100172589263e-11,0.007623989864874993,0.021177336551089714,0.1,0.0,1
18,138,world,1.3800000000000001,0.12800000000000003,1.7902661681718848,0.1213645650940148,-1.3113049461563,0.006798502631486468,-0.5749908618073322,0.8181176312860436,-0.004778135509199039,-0.09998787384951348,-0.0014652103860156173,0.000527486093173478,-3.31623620255576e-11,0.007624001692114262,0.021177360731059525,0.1,0.0,1
18,139,world,1.3900000000000001,0.12900000000000003,1.7892662912138149,0.12134980595482366,-1.3112996327618551,0.006890573244509687,-0.5749903204364665,0.8181168610045046,-0.004842844708203769,-0.09998751461541792,-0.001486753889307177,0.0005352419118671054,-9.231504527703932e-12,0.007624008622399279,0.0211773842502033,0.1,0.0,1
18,140,world,1.4000000000000001,0.13000000000000003,1.788266417943566,0.12133482728754985,-1.3112942403357482,0.006982643840682742,-0.5749897717829805,0.8181160803603557,-0.004907553948587709,-0.09998713618375571,-0.0015091160028599124,0.0005432924267856036,-3.3140157564879225e-12,0.007624015806639405,0.021177405254140386,0.1,0.0,1
18,141,world,1.41,0.131,1.787266548556198,0.12131962090609488,-1.3112887659309265,0.007074714457544716,-0.5749892158463363,0.818115289354062,-0.004972263154630231,-0.09998673793379269,-0.0015322967258991186,0.0005516376554075725,-3.171907208136059e-11,0.007624024094940885,0.021177423436812975,0.1,0.0,1
18,142,world,1.42,0.132,1.786266683253092,0.12130417862436757,-1.3112832066003393,0.007166785048036097,-0.5749886526270229,0.8181144879853738,-0.005036972370980589,-0.0999863192222342,-0.0015562960574687984,0.0005602775838714465,-2.2726265505966083e-11,0.007624029563615225,0.021177440210763218,0.1,0.0,1
18,143,world,1.43,0.133,1.7852668222421755,0.12128849225628946,-1.3112775593969397,0.00725885562571407,-0.5749880821247899,0.8181136762545665,-0.0051016815560403625,-0.09998587938292988,-0.0015811139965268128,0.0005692122206938132,1.4321877138591394e-12,0.007624033468075954,0.02117745512402258,0.1,0.0,1
18,144,world,1.44,0.134,1.7842669657381514,0.12127255361580168,-1.3112718213736898,0.007350926151192294,-0.574987504340052,0.8181128541614558,-0.005166390743541099,-0.09998541772714772,-0.0016067505395842329,0.0005784415539378748,5.1020299527439846e-11,0.007624035301366162,0.021177468359089333,0.1,0.0,1
18,145,world,1.45,0.135,1.7832671139627232,0.12125635451687267,-1.3112659895835592,0.007442996634929298,-0.5749869192725998,0.8181120217063017,-0.005231099896293249,-0.09998493354329653,-0.001633205684225771,0.0005879655904803558,3.259059716305101e-11,0.00762403994310352,0.02117747815925747,0.1,0.0,1
18,146,world,1.46,0.136,1.7822672671448234,0.12123988677350717,-1.3112600610795329,0.007535067067363609,-0.5749863269224762,0.8181111788891935,-0.005295809005592463,-0.09998442609711247,-0.001660479426749573,0.0005977843293336749,-6.6946448950161385e-12,0.007624044852967095,0.021177485439053526,0.1,0.0,1
18,147,world,1.47,0.137,1.7812674255208418,0.12122314219975658,-1.3112540329146107,0.007627137443427119,-0.5749857272896667,0.8181103257102674,-0.00536051805634108,-0.09998389463162348,-0.0016885717613273382,0.0006078977704058624,-3.3173464255901024e-11,0.007624048296488323,0.021177490822893573,0.1,0.0,1
18,148,world,1.48,0.138,1.7802675893348505,0.12120611260973038,-1.3112479021418144,0.007719207742957094,-0.5749851203743593,0.8181094621695237,-0.00542522705491869,-0.09998333836716655,-0.0017174826814515159,0.0006183059077800909,-8.387735021865228e-12,0.0076240483795055325,0.02117749499268518,0.1,0.0,1
18,149,world,1.49,0.139,1.7792677588388324,0.12118878981760917,-1.3112416658141914,0.007811277949307952,-0.5749845061767029,0.8181085882669965,-0.005489936002700564,-0.09998275650134646,-0.001747212179944856,0.0006290087365986729,3.952394001037755e-12,0.007624048332477363,0.021177496785437275,0.1,0.0,1
18,150,world,1.5,0.14,1.7782679342929077,0.12117116563765867,-1.311235320984819,0.00790334806206213,-0.5749838846966312,0.8181077040028781,-0.0055546448779722766,-0.09998214820905485,-0.0017777602464292268,0.0006400062568508861,-9.098277763624832e-12,0.007624048763241469,0.021177495982323005,0.1,0.0,1
18,151,world,1.51,0.14100000000000001,1.7772681159655612,0.12115323188424558,-1.311228864706812,0.007995418068289415,-0.5749832559342474,0.8181068093772474,-0.005619353676822898,-0.09998151264246344,-0.0018091268710610819,0.0006512984640926657,2.1965762727677466e-11,0.007624046284265638,0.021177493802878727,0.1,0.0,1
18,152,world,1.52,0.14200000000000002,1.77626830413387,0.12113498037185447,-1.3112222940333265,0.008087487946866945,-0.5749826198897757,0.8181059043901056,-0.005684062406998436,-0.0999808489310874,-0.0018413120409537815,0.0006628853497556361,-3.1252778407082052e-12,0.007624045738990668,0.021177488503433605,0.1,0.0,1
18,153,world,1.53,0.14300000000000002,1.7752684990837284,0.1211164029151064,-1.311215606017568,0.008179557714468887,-0.5749819765629114,0.8181049890418312,-0.005748771022465991,-0.0999801561816519,-0.001874315741308255,0.000674766918556132,-2.9043434569423158e-11,0.007624044431556592,0.02117748105451798,0.1,0.0,1
18,154,world,1.54,0.14400000000000002,1.774268701110078,0.12109749132877894,-1.311208797712799,0.008271627333494801,-0.5749813259541169,0.8181040633322706,-0.005813479554416689,-0.09997943347833023,-0.0019081379549022036,0.0006869431542732603,4.514721967758349e-11,0.00762403766904041,0.02117747314562416,0.1,0.0,1
18,155,world,1.55,0.14500000000000002,1.7732689105171313,0.12107823742782513,-1.3112018661723446,0.00836369679193432,-0.5749806680635027,0.818103127261524,-0.005878187997631321,-0.09997867988251949,-0.0019427786635707383,0.0006994140498071646,-1.20792266099128e-11,0.007624036256226367,0.021177460886958953,0.1,0.0,1
18,156,world,1.56,0.14600000000000002,1.772269127618604,0.12105863302728372,-1.311194808449561,0.00845576611822931,-0.574980002890588,0.8181021808301133,-0.005942896289333926,-0.0999778944328453,-0.0019782378459822464,0.0007121796118728023,-5.5511151699966305e-14,0.0076240308614084875,0.02117744763800963,0.1,0.0,1
18,157,world,1.57,0.14700000000000002,1.7712693527379322,0.12103866994265265,-1.3111876215979692,0.008547835243331263,-0.5749793304363201,0.8181012240375637,-0.00600760450546154,-0.09997707614552362,-0.002014515477751501,0.0007252398100443481,8.115730378534974e-12,0.00762402487975194,0.021177432176502677,0.1,0.0,1
18,158,world,1.58,0.14800000000000002,1.7702695862085076,0.12101833998956794,-1.3111803026711408,0.008639904216434423,-0.5749786506999094,0.818100256884627,-0.006072312553711345,-0.09997622401377626,-0.0020516115324469893,0.0007385946568727159,-2.205458057039603e-11,0.007624019840924794,0.02117741395175751,0.1,0.0,1
18,159,world,1.59,0.14900000000000002,1.769269828373901,0.12099763498394649,-1.311172848722748,0.008731972977840523,-0.5749779636821852,0.8180992793709239,-0.006137020496716895,-0.09997533700845598,-0.0020895259807320286,0.0007522441236061337,6.510902982888772e-11,0.007624008830680215,0.02117739545296407,0.1,0.0,1
18,160,world,1.6,0.15000000000000002,1.7682700795880895,0.12097654674201615,-1.311165256806575,0.008824041534481198,-0.5749772693829889,0.818098291496776,-0.006201728302308557,-0.0999744140776085,-0.0021282587892231396,0.0007661882046685116,-1.6098233992989263e-12,0.007624003839005864,0.021177372363654908,0.1,0.0,1
18,161,world,1.61,0.15100000000000002,1.7672703402156824,0.12095506708034744,-1.3111575239765285,0.0089161098999462,-0.5749765678020502,0.8180972932625901,-0.0062664359288434985,-0.09997345414657183,-0.0021678099230883017,0.0007804268964237342,-4.9782400844525844e-11,0.007623997213302117,0.021177347438835748,0.1,0.0,1
18,162,world,1.62,0.15200000000000002,1.766270610632148,0.12093318781588715,-1.3111496472866524,0.009008178034391552,-0.5749758589399238,0.8180962846681991,-0.006331143410706585,-0.09997245611825863,-0.0022081793417923403,0.0007949601734283297,-1.2895240565157692e-11,0.008462177649275397,0.023505585723058837,0.1,0.0,1
18,163,world,1.6300000000000001,0.15300000000000002,1.765270891224041,0.12091090076595037,-1.3111416237911222,0.00912049007591647,-0.5749749843522981,0.8180950402735738,-0.006410078753754203,-0.09997141887281696,-0.002249367002885941,0.0008097880229434155,-4.3520743299441855e-12,0.010776143868188804,0.02993314460037589,0.1,0.0,1
18,164,world,1.6400000000000001,0.15400000000000003,1.7642711823892239,0.12088819774841887,-1.3111334505443168,0.009268445162024217,-0.5749738156649049,0.8180933774232197,-0.006514064805320524,-0.09997034126781629,-0.0022913728595618083,0.0008249104283559772,2.1821434024830986e-11,0.012251933376119416,0.03403248281878979,0.1,0.0,1
18,165,world,1.6500000000000001,0.15500000000000003,1.7632714845370951,0.12086507058172427,-1.3111251246008149,0.00941640019488647,-0.5749726281693313,0.8180916878117075,-0.006618050831909935,-0.09996922213825199,-0.0023341968608092093,0.0008403273694334951,8.579803721389244e-11,0.012251950352242193,0.03403253813240392,0.1,0.0,1
18,166,world,1.6600000000000001,0.15600000000000003,1.7622717980888185,0.12084151108470138,-1.3111166430153378,0.009564355126764124,-0.57497142186591,0.818089971439354,-0.006722036808864785,-0.09996806029654919,-0.002377838950886357,0.0008560388245615882,-1.4332979560448126e-11,0.012251970805270553,0.03403258213516962,0.1,0.0,1
18,167,world,1.67,0.157,1.7612721234775677,0.1208175110760572,-1.3111080028425635,0.00971230995913573,-0.5749701967541686,0.8180882283070867,-0.006826022641498695,-0.09996685453233543,-0.002422299072299509,0.0008720447896908315,-8.488210319861449e-11,0.012251986756327405,0.0340326176994578,0.1,0.0,1
18,168,world,1.68,0.158,1.7602724611486973,0.12079306237630974,-1.3110992011378202,0.009860264595490961,-0.5749689528352878,0.8180864584147132,-0.006930008374547411,-0.09996560361308791,-0.002467577159514349,0.0008883452216508934,3.4205972134580714e-11,0.012251992016713661,0.03403264705317871,0.1,0.0,1
18,169,world,1.69,0.159,1.759272811560011,0.1207681568063279,-1.3110902349565623,0.010008218999478626,-0.5749676901094766,0.8180846617627674,-0.007033993967150314,-0.09996430628353821,-0.002513673143004225,0.0009049400980747865,8.143486063198705e-12,0.012251999792274187,0.03403266544208739,0.1,0.0,1
18,170,world,1.7,0.16000000000000003,1.7582731751819816,0.1207427861875185,-1.3110811013544394,0.010156173155311964,-0.5749664085765934,0.8180828383520728,-0.007137979349187352,-0.09996296126580465,-0.002560586949038505,0.0009218294026846874,-1.1679546473735715e-11,0.012252004094430979,0.03403267502207995,0.1,0.0,1
18,171,world,1.71,0.16100000000000003,1.7572735524979723,0.12071694234205528,-1.3110717973873758,0.010304126990034057,-0.5749651082375128,0.8180809881827822,-0.007241964531882687,-0.09996156725969511,-0.002608318498692936,0.0009390130961971756,1.8846036253960715e-11,0.012252003287816997,0.03403267638188131,0.1,0.0,1
18,172,world,1.72,0.16200000000000003,1.7562739440044863,0.12069061709212749,-1.3110623201113012,0.010452080477861883,-0.5749637890923025,0.8180791112556581,-0.00734594945934049,-0.09996012294240214,-0.0026568677067557805,0.0009564911545053453,-8.723577606214717e-11,0.012252004338098631,0.034032667013802996,0.1,0.0,1
18,173,world,1.73,0.16300000000000003,1.7552743502113237,0.12066380226223744,-1.3110526665829796,0.010600033588419294,-0.5749624511411171,0.8180772075714454,-0.007449934082201027,-0.09995862696864227,-0.0027062344833252688,0.0009742635501156632,-2.0866642202838317e-11,0.01225199581337923,0.03403265103342118,0.1,0.0,1
18,174,world,1.74,0.16400000000000003,1.7542747716418634,0.12063648967733842,-1.311042833859336,0.01074798622604256,-0.5749610943853382,0.8180752771300698,-0.0075539184439990335,-0.09995707797099808,-0.002756418730424875,0.0009923302284904857,5.160316730981074e-11,0.012251983931999525,0.03403262620211948,0.1,0.0,1
18,175,world,1.75,0.16500000000000004,1.7532752088332768,0.12060867116323454,-1.3110328189976022,0.010895938398367994,-0.5749597188244637,0.8180733199328237,-0.007657902441291427,-0.09995547455921877,-0.0028074203455982823,0.0010106911716694614,4.468647771557207e-12,0.012251973138834985,0.03403259091975743,0.1,0.0,1
18,176,world,1.76,0.16600000000000004,1.7522756623367475,0.12058033854678954,-1.3110226190553913,0.011043890036904631,-0.5749583244594215,0.8180713359800384,-0.0077618860789529995,-0.09995381532096581,-0.0028592392192916156,0.0010293463309924108,3.7331250017044147e-11,0.012251956306590523,0.03403254775227216,0.1,0.0,1
18,177,world,1.77,0.16700000000000004,1.751276132717723,0.12055148365514902,-1.3110122310904178,0.011191841105720872,-0.5749569112905514,0.8180693252725006,-0.007865869315533394,-0.0999520988213376,-0.002911875237919552,0.0010482956683848345,2.2970514880374467e-11,0.012251937922765495,0.034032495084211654,0.1,0.0,1
18,178,world,1.78,0.16800000000000004,1.7502766205560634,0.12052209831814435,-1.311001652161363,0.011339791563759236,-0.5749554793183071,0.8180672878109608,-0.007969852116877155,-0.09995032360324968,-0.002965328276994368,0.0010675391399519675,-2.719491335587232e-11,0.009647483170587452,0.026798035230064843,0.1,0.0,1
18,179,world,1.79,0.16900000000000004,1.7492771247756278,0.12049222357357094,-1.310990897042124,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596264913,-0.0029964256388936364,0.0010787344125362738,-3.2263081153726135e-11,0.0035215191039338714,0.00978180200480321,0.1,0.0,0
18,180,world,1.8,0.17000000000000004,1.748277632016002,0.12046225931715579,-1.3109801096979892,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596264824,-0.002996425638919967,0.001078734412545753,0.0,0.0,0.0,0.1,0.0,0
18,181,world,1.81,0.17100000000000004,1.7472781392563765,0.12043229506074063,-1.3109693223538543,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596264735,-0.0029964256389462974,0.0010787344125552324,0.0,0.0,0.0,0.1,0.0,0
18,182,world,1.82,0.17200000000000004,1.746278646496751,0.12040233080432547,-1.3109585350097197,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011272,-0.09994927596264647,-0.002996425638972628,0.0010787344125647114,0.0,0.0,0.0,0.1,0.0,0
18,183,world,1.83,0.17300000000000004,1.7452791537371253,0.12037236654791032,-1.3109477476655849,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596264558,-0.0029964256389989584,0.0010787344125741906,0.0,0.0,0.0,0.1,0.0,0
18,184,world,1.84,0.17400000000000004,1.7442796609774998,0.12034240229149516,-1.31093696032145,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596264469,-0.002996425639025289,0.00107873441258367,0.0,0.0,0.0,0.1,0.0,0
18,185,world,1.85,0.17500000000000004,1.7432801682178742,0.12031243803508002,-1.3109261729773152,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596264379,-0.0029964256390516194,0.0010787344125931491,0.0,0.0,0.0,0.1,0.0,0
18,186,world,1.86,0.17600000000000005,1.7422806754582485,0.12028247377866486,-1.3109153856331803,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.0999492759626429,-0.0029964256390779495,0.0010787344126026283,0.0,0.0,0.0,0.1,0.0,0
18,187,world,1.87,0.17700000000000005,1.741281182698623,0.1202525095222497,-1.3109045982890457,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.099949275962642,-0.0029964256391042804,0.0010787344126121075,0.0,0.0,0.0,0.1,0.0,0
18,188,world,1.8800000000000001,0.17800000000000005,1.7402816899389972,0.12022254526583455,-1.3108938109449109,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596264111,-0.0029964256391306105,0.0010787344126215865,0.0,0.0,0.0,0.1,0.0,0
18,189,world,1.8900000000000001,0.17900000000000005,1.7392821971793717,0.12019258100941939,-1.310883023600776,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596264022,-0.002996425639156941,0.0010787344126310658,0.0,0.0,0.0,0.1,0.0,0
18,190,world,1.9000000000000001,0.18000000000000005,1.7382827044197462,0.12016261675300424,-1.3108722362566412,0.011424840904751652,-0.5749546476347551,0.8180661044620382,-0.008029626629011268,-0.09994927596263932,-0.0029964256391832715,0.001078734412640545,0.0,0.0,0.0,0.1,0.0,0
