row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
17,10,world,0.1,0.0020493406986041296,1.633889332695737,0.13820008732461067,-1.225728213905688,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409978,0.045067679285456796,0.004170248306345444,-0.0009241274212571041,-0.0,-0.0,-0.0,0.04526964433927097,0.5,0
17,11,world,0.11,0.0025270371419967574,1.6343648979541092,0.13824409281246225,-1.2257379655259806,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409978,0.05004537238899701,0.004630849263913616,-0.0010261966372551905,-0.0,-0.0,-0.0,0.050269644339270864,0.5,0
17,12,world,0.12,0.0030547335853895463,1.634890240143517,0.1382927043098896,-1.2257487378384333,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409974,0.05502306549253763,0.005091450221479808,-0.0011282658532528382,-0.0,-0.0,-0.0,0.05526964433927098,0.5,0
17,13,world,0.13,0.0036324300287822187,1.6354653592639599,0.13834592181689273,-1.225760530843046,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409978,0.06000075859607825,0.005552051179043785,-0.0012303350692499948,-0.0,-0.0,-0.0,0.06026964433927087,0.5,0
17,14,world,0.14,0.0042601264721748855,1.6360902553154384,0.13840374533347163,-1.2257733445398185,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409978,0.06497845169961909,0.006012652136605365,-0.0013324042852466203,-0.0,-0.0,-0.0,0.06526964433927077,0.5,0
17,15,world,0.15,0.004937822915567602,1.6367649282979522,0.1384661748596263,-1.225787178928751,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409978,0.06995614480316041,0.006473253094164372,-0.0014344735012426757,-0.0,-0.0,-0.0,0.07026964433927088,0.5,0
17,16,world,0.16,0.005665519358960314,1.6374893782115014,0.13853321039535677,-1.2258020340098439,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409978,0.07493383790670179,0.006933854051720565,-0.0015365427172381078,-0.0,-0.0,-0.0,0.07526964433927077,0.5,0
17,17,world,0.17,0.0064432158023530195,1.638263605056086,0.138604851940663,-1.2258179097830963,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409978,0.07991153101024367,0.007394455009273787,-0.0016386119332328813,-0.0,-0.0,-0.0,0.08026964433927089,0.5,0
17,18,world,0.18,0.00727091224574572,1.639087608831706,0.13868109949554497,-1.2258348062485092,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.02799279473240998,0.08488922411378565,0.007855055966823798,-0.001740681149226943,-0.0,-0.0,-0.0,0.08526964433927078,0.5,0
17,19,world,0.19,0.00814860868913847,1.6399613895383613,0.13876195306000275,-1.2258527234060816,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409978,0.08986691721732816,0.00831565692437044,-0.0018427503652202585,-0.0,-0.0,-0.0,0.0902696443392709,0.5,0
17,20,world,0.2,0.00907630513253116,1.6408849471760523,0.1388474126340363,-1.2258716612558143,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.02799279473240998,0.09484461032087081,0.008776257881913474,-0.0019448195812127738,-0.0,-0.0,-0.0,0.09526964433927079,0.5,0
17,21,world,0.21,0.010053928867854167,1.641858209361087,0.1389374715197643,-1.2258916183134558,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.02799279473240998,0.09955386207081454,0.009212019151278771,-0.002041384319942966,-0.0,-0.0,-0.0,0.1,-0.0,0
17,22,world,0.22,0.011053928867854168,1.6428537479817948,0.13902959171127974,-1.225912032156656,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409988,0.09955386207081712,0.009212019151252275,-0.002041384319937094,-0.0,-0.0,-0.0,0.1,-0.0,0
17,23,world,0.23,0.012053928867854169,1.6438492866025027,0.1391217119027952,-1.225932445999856,0.03487507932288091,-0.6253323901713289,0.7790760772144816,-0.027992794732409988,0.09955386207081968,0.009212019151225775,-0.0020413843199312215,-0.0,-0.0,-0.0,0.1,-0.0,0
17,24,world,0.24,0.01305392886785417,1.6448448252232106,0.13921383209431065,-1.2259528598430558,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207082226,0.009212019151199279,-0.00204138431992535,-0.0,-0.0,-0.0,0.1,-0.0,0
17,25,world,0.25,0.01405392886785417,1.6458403638439185,0.1393059522858261,-1.2259732736862559,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207082483,0.009212019151172781,-0.0020413843199194774,-0.0,-0.0,-0.0,0.1,-0.0,0
17,26,world,0.26,0.015053928867854172,1.6468359024646264,0.13939807247734154,-1.225993687529456,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207082739,0.009212019151146283,-0.0020413843199136054,-0.0,-0.0,-0.0,0.1,-0.0,0
17,27,world,0.27,0.016053928867854173,1.6478314410853343,0.139490192668857,-1.226014101372656,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207082997,0.009212019151119785,-0.0020413843199077334,-0.0,-0.0,-0.0,0.1,-0.0,0
17,28,world,0.28,0.017053928867854173,1.6488269797060422,0.13958231286037245,-1.226034515215856,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207083256,0.00921201915109329,-0.0020413843199018618,-0.0,-0.0,-0.0,0.1,-0.0,0
17,29,world,0.29,0.018053928867854174,1.64982251832675,0.1396744330518879,-1.2260549290590559,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207083512,0.009212019151066791,-0.0020413843198959897,-0.0,-0.0,-0.0,0.1,-0.0,0
17,30,world,0.3,0.019053928867854175,1.650818056947458,0.13976655324340337,-1.226075342902256,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207083769,0.009212019151040293,-0.0020413843198901173,-0.0,-0.0,-0.0,0.1,-0.0,0
17,31,world,0.31,0.020053928867854176,1.6518135955681659,0.1398586734349188,-1.226095756745456,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207084027,0.009212019151013797,-0.0020413843198842456,-0.0,-0.0,-0.0,0.1,-0.0,0
17,32,world,0.32,0.021053928867854177,1.6528091341888738,0.13995079362643426,-1.226116170588656,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473240999,0.09955386207084282,0.0092120191509873,-0.002041384319878373,-0.0,-0.0,-0.0,0.1,-0.0,0
17,33,world,0.33,0.022053928867854178,1.6538046728095817,0.14004291381794973,-1.2261365844318561,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.027992794732409995,0.0995538620708454,0.009212019150960801,-0.002041384319872501,-0.0,-0.0,-0.0,0.1,-0.0,0
17,34,world,0.34,0.02305392886785418,1.6548002114302895,0.14013503400946517,-1.2261569982750562,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.027992794732409995,0.09955386207084799,0.009212019150934305,-0.0020413843198666295,-0.0,-0.0,-0.0,0.1,-0.0,0
17,35,world,0.35000000000000003,0.02405392886785418,1.6557957500509974,0.1402271542009806,-1.226177412118256,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.027992794732409995,0.09955386207085054,0.009212019150907807,-0.002041384319860757,-0.0,-0.0,-0.0,0.1,-0.0,0
17,36,world,0.36,0.02505392886785418,1.6567912886717053,0.14031927439249609,-1.226197825961456,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.027992794732409995,0.09955386207085312,0.009212019150881308,-0.002041384319854885,-0.0,-0.0,-0.0,0.1,-0.0,0
17,37,world,0.37,0.02605392886785418,1.6577868272924132,0.14041139458401153,-1.2262182398046562,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.027992794732409995,0.0995538620708557,0.009212019150854813,-0.0020413843198490134,-0.0,-0.0,-0.0,0.1,-0.0,0
17,38,world,0.38,0.027053928867854182,1.6587823659131211,0.14050351477552697,-1.2262386536478562,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.09955386207085826,0.009212019150828315,-0.002041384319843141,-0.0,-0.0,-0.0,0.1,-0.0,0
17,39,world,0.39,0.028053928867854155,1.6597779045338288,0.14059563496704242,-1.2262590674910563,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.09955386207086084,0.009212019150801816,-0.002041384319837269,-0.0,-0.0,-0.0,0.1,-0.0,0
17,40,world,0.4,0.029053928867854184,1.660773443154537,0.1406877551585579,-1.2262794813342561,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.09955386207086342,0.00921201915077532,-0.002041384319831397,-0.0,-0.0,-0.0,0.1,-0.0,0
17,41,world,0.41000000000000003,0.030053928867854157,1.6617689817752446,0.14077987535007333,-1.2262998951774562,0.034875079322880906,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.09955386207086599,0.009212019150748823,-0.0020413843198255253,-0.0,-0.0,-0.0,0.1,-0.0,0
17,42,world,0.42,0.031053928867854186,1.6627645203959527,0.14087199554158877,-1.2263203090206563,0.0348750793228809,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.09955386207086855,0.009212019150722324,-0.002041384319819653,-0.0,-0.0,-0.0,0.1,-0.0,0
17,43,world,0.43,0.03205392886785416,1.6637600590166604,0.14096411573310424,-1.2263407228638563,0.0348750793228809,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.09955386207087114,0.009212019150695827,-0.0020413843198137807,-0.0,-0.0,-0.0,0.1,-0.0,0
17,44,world,0.44,0.03305392886785419,1.6647555976373685,0.1410562359246197,-1.2263611367070564,0.0348750793228809,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.0995538620708737,0.009212019150669331,-0.002041384319807909,-0.0,-0.0,-0.0,0.1,-0.0,0
17,45,world,0.45,0.03405392886785416,1.6657511362580761,0.14114835611613513,-1.2263815505502562,0.0348750793228809,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.09955386207087627,0.009212019150642832,-0.0020413843198020367,-0.0,-0.0,-0.0,0.1,-0.0,0
17,46,world,0.46,0.03505392886785419,1.6667466748787843,0.1412404763076506,-1.2264019643934563,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.02799279473241,0.09955386207087885,0.009212019150616334,-0.0020413843197961646,-0.0,-0.0,-0.0,0.1,-0.0,0
17,47,world,0.47000000000000003,0.03605392886785416,1.667742213499492,0.14133259649916605,-1.2264223782366563,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410006,0.09955386207088142,0.00921201915058984,-0.002041384319790293,-0.0,-0.0,-0.0,0.1,-0.0,0
17,48,world,0.48,0.03705392886785419,1.6687377521201998,0.1414247166906815,-1.2264427920798564,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410006,0.099553862070884,0.009212019150563341,-0.002041384319784421,-0.0,-0.0,-0.0,0.1,-0.0,0
17,49,world,0.49,0.038053928867854164,1.6697332907409077,0.14151683688219693,-1.2264632059230565,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410006,0.09955386207088657,0.009212019150536842,-0.0020413843197785485,-0.0,-0.0,-0.0,0.1,-0.0,0
17,50,world,0.5,0.03905392886785419,1.6707288293616156,0.1416089570737124,-1.2264836197662563,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410006,0.09955386207088913,0.009212019150510347,-0.002041384319772677,-0.0,-0.0,-0.0,0.1,-0.0,0
17,51,world,0.51,0.040053928867854166,1.6717243679823235,0.14170107726522785,-1.2265040336094564,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410006,0.09955386207089172,0.009212019150483848,-0.002041384319766805,-0.0,-0.0,-0.0,0.1,-0.0,0
17,52,world,0.52,0.041053928867854195,1.6727199066030314,0.1417931974567433,-1.2265244474526564,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.02799279473241001,0.09955386207089428,0.00921201915045735,-0.0020413843197609324,-0.0,-0.0,-0.0,0.1,-0.0,0
17,53,world,0.53,0.04205392886785417,1.6737154452237393,0.14188531764825876,-1.2265448612958565,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410013,0.09955386207089685,0.009212019150430855,-0.002041384319755061,-0.0,-0.0,-0.0,0.1,-0.0,0
17,54,world,0.54,0.043053928867854196,1.6747109838444472,0.1419774378397742,-1.2265652751390566,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410013,0.09955386207089943,0.009212019150404356,-0.0020413843197491888,-0.0,-0.0,-0.0,0.1,-0.0,0
17,55,world,0.55,0.04405392886785417,1.675706522465155,0.14206955803128965,-1.2265856889822566,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410013,0.099553862070902,0.009212019150377858,-0.0020413843197433163,-0.0,-0.0,-0.0,0.1,-0.0,0
17,56,world,0.56,0.0450539288678542,1.676702061085863,0.14216167822280512,-1.2266061028254565,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410013,0.09955386207090457,0.00921201915035136,-0.0020413843197374442,-0.0,-0.0,-0.0,0.1,-0.0,0
17,57,world,0.5700000000000001,0.04605392886785417,1.6776975997065708,0.14225379841432056,-1.2266265166686565,0.03487507932288089,-0.6253323901713289,0.7790760772144816,-0.027992794732410013,0.09955386207090715,0.009212019150324864,-0.0020413843197315726,-0.0,-0.0,-0.0,0.1,-0.0,0
17,58,world,0.58,0.0470539288678542,1.6786931383272787,0.142345918605836,-1.2266469305118566,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.02799279473241002,0.09955386207090972,0.009212019150298368,-0.0020413843197257006,-0.0,-0.0,-0.0,0.1,-0.0,0
17,59,world,0.59,0.04805392886785417,1.6796886769479866,0.14243803879735145,-1.2266673443550566,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.02799279473241002,0.09955386207091228,0.009212019150271868,-0.002041384319719828,-0.0,-0.0,-0.0,0.1,-0.0,0
17,60,world,0.6,0.0490539288678542,1.6806842155686945,0.14253015898886692,-1.2266877581982567,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.02799279473241002,0.09955386207091486,0.009212019150245372,-0.0020413843197139565,-0.0,-0.0,-0.0,0.1,-0.0,0
17,61,world,0.61,0.050053928867854175,1.6816797541894024,0.14262227918038237,-1.2267081720414565,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.02799279473241002,0.09955386207091743,0.009212019150218874,-0.0020413843197080845,-0.0,-0.0,-0.0,0.1,-0.0,0
17,62,world,0.62,0.051053928867854204,1.6826752928101103,0.1427143993718978,-1.2267285858846566,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.02799279473241002,0.09955386207092,0.009212019150192376,-0.002041384319702212,-0.0,-0.0,-0.0,0.1,-0.0,0
17,63,world,0.63,0.05205392886785418,1.6836708314308182,0.14280651956341328,-1.2267489997278567,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.02799279473241002,0.09955386207092258,0.00921201915016588,-0.0020413843196963404,-0.0,-0.0,-0.0,0.1,-0.0,0
17,64,world,0.64,0.05305392886785415,1.684666370051526,0.14289863975492872,-1.2267694135710567,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.02799279473241002,0.09955386207092515,0.00921201915013938,-0.002041384319690468,-0.0,-0.0,-0.0,0.1,-0.0,0
17,65,world,0.65,0.05405392886785418,1.685661908672234,0.14299075994644417,-1.2267898274142568,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.027992794732410023,0.09955386207092772,0.009212019150112884,-0.002041384319684596,-0.0,-0.0,-0.0,0.1,-0.0,0
17,66,world,0.66,0.05505392886785415,1.6866574472929419,0.1430828801379596,-1.2268102412574566,0.034875079322880885,-0.6253323901713289,0.7790760772144816,-0.027992794732410023,0.0995538620709303,0.009212019150086388,-0.0020413843196787243,-0.0,-0.0,-0.0,0.1,-0.0,0
17,67,world,0.67,0.05605392886785418,1.6876529859136498,0.14317500032947508,-1.2268306551006567,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410023,0.09955386207093286,0.009212019150059888,-0.002041384319672852,-0.0,-0.0,-0.0,0.1,-0.0,0
17,68,world,0.68,0.05705392886785415,1.6886485245343577,0.14326712052099053,-1.2268510689438568,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410023,0.09955386207093543,0.009212019150033392,-0.0020413843196669798,-0.0,-0.0,-0.0,0.1,-0.0,0
17,69,world,0.6900000000000001,0.05805392886785418,1.6896440631550655,0.14335924071250597,-1.2268714827870568,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410023,0.09955386207093801,0.009212019150006894,-0.0020413843196611077,-0.0,-0.0,-0.0,0.1,-0.0,0
17,70,world,0.7000000000000001,0.059053928867854155,1.6906396017757734,0.14345136090402144,-1.2268918966302569,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410023,0.09955386207094058,0.009212019149980396,-0.0020413843196552357,-0.0,-0.0,-0.0,0.1,-0.0,0
17,71,world,0.71,0.060053928867854184,1.6916351403964813,0.14354348109553688,-1.2269123104734567,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410023,0.09955386207094315,0.009212019149953898,-0.0020413843196493637,-0.0,-0.0,-0.0,0.1,-0.0,0
17,72,world,0.72,0.06105392886785416,1.6926306790171892,0.14363560128705233,-1.2269327243166568,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410023,0.09955386207094573,0.009212019149927402,-0.0020413843196434916,-0.0,-0.0,-0.0,0.1,-0.0,0
17,73,world,0.73,0.062053928867854186,1.6936262176378971,0.1437277214785678,-1.2269531381598568,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410026,0.0995538620709483,0.009212019149900906,-0.00204138431963762,-0.0,-0.0,-0.0,0.1,-0.0,0
17,74,world,0.74,0.06305392886785416,1.694621756258605,0.14381984167008324,-1.226973552003057,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410026,0.09955386207095086,0.009212019149874406,-0.0020413843196317475,-0.0,-0.0,-0.0,0.1,-0.0,0
17,75,world,0.75,0.06405392886785416,1.695617294879313,0.1439119618615987,-1.226993965846257,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410026,0.09955386207095344,0.00921201914984791,-0.0020413843196258755,-0.0,-0.0,-0.0,0.1,-0.0,0
17,76,world,0.76,0.06505392886785413,1.6966128335000208,0.14400408205311413,-1.227014379689457,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410026,0.09955386207095601,0.009212019149821412,-0.002041384319620004,-0.0,-0.0,-0.0,0.1,-0.0,0
17,77,world,0.77,0.06605392886785416,1.6976083721207287,0.1440962022446296,-1.2270347935326569,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410026,0.0995538620709586,0.009212019149794916,-0.002041384319614132,-0.0,-0.0,-0.0,0.1,-0.0,0
17,78,world,0.78,0.06705392886785413,1.6986039107414366,0.14418832243614504,-1.227055207375857,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410026,0.09955386207096116,0.009212019149768418,-0.0020413843196082594,-0.0,-0.0,-0.0,0.1,-0.0,0
17,79,world,0.79,0.06805392886785416,1.6995994493621445,0.1442804426276605,-1.227075621219057,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410026,0.09955386207096373,0.00921201914974192,-0.0020413843196023878,-0.0,-0.0,-0.0,0.1,-0.0,0
17,80,world,0.8,0.06905392886785414,1.7005949879828521,0.14437256281917593,-1.227096035062257,0.03487507932288087,-0.6253323901713289,0.7790760772144816,-0.02799279473241003,0.09955386207096631,0.009212019149715424,-0.0020413843195965157,-0.0,-0.0,-0.0,0.1,-0.0,0
17,81,world,0.81,0.07005392886785416,1.7015905266035602,0.1444646830106914,-1.2271164489054571,0.03487507932288088,-0.6253323901713289,0.7790760772144816,-0.027992794732410026,0.09955386207096888,0.009212019149688925,-0.0020413843195906433,-0.0,-0.0,-0.0,0.1,-0.0,0
17,82,world,0.8200000000000001,0.07105392886785414,1.702586065224268,0.14455680320220685,-1.227136862748657,0.03487507932288087,-0.6253323901713289,0.7790760772144816,-0.02799279473241003,0.09955386207097144,0.009212019149662428,-0.0020413843195847717,-0.0,-0.0,-0.0,0.1,-0.0,0
17,83,world,0.8300000000000001,0.07205392886785417,1.703581603844976,0.1446489233937223,-1.227157276591857,0.03487507932288087,-0.6253323901713289,0.7790760772144816,-0.02799279473241003,0.09955386207097403,0.009212019149635932,-0.0020413843195788996,-0.0,-0.0,-0.0,0.1,-0.0,0
17,84,world,0.84,0.07305392886785414,1.7045771424656837,0.14474104358523776,-1.227177690435057,0.03487507932288087,-0.6253323901713289,0.7790760772144816,-0.027992794732410037,0.09955386207097659,0.009212019149609433,-0.002041384319573027,-0.0,-0.0,-0.0,0.1,-0.0,0
17,85,world,0.85,0.07405392886785417,1.7055726810863918,0.1448331637767532,-1.2271981042782572,0.03487507932288087,-0.6253323901713289,0.7790760772144816,-0.027992794732410037,0.09955386207097916,0.009212019149582936,-0.002041384319567155,-0.0,-0.0,-0.0,0.1,-0.0,0
17,86,world,0.86,0.07505392886785414,1.7065682197070995,0.14492528396826865,-1.2272185181214572,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.02799279473241004,0.09955386207098174,0.009212019149556439,-0.0020413843195612835,-0.0,-0.0,-0.0,0.1,-0.0,0
17,87,world,0.87,0.07605392886785417,1.7075637583278074,0.14501740415978412,-1.227238931964657,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.02799279473241004,0.09955386207098432,0.009212019149529942,-0.002041384319555411,-0.0,-0.0,-0.0,0.1,-0.0,0
17,88,world,0.88,0.07705392886785414,1.7085592969485153,0.14510952435129956,-1.2272593458078571,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.02799279473241004,0.09955386207098688,0.009212019149503444,-0.0020413843195495386,-0.0,-0.0,-0.0,0.1,-0.0,0
17,89,world,0.89,0.07805392886785417,1.7095548355692232,0.145201644542815,-1.2272797596510572,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.02799279473241004,0.09955386207098946,0.009212019149476947,-0.002041384319543667,-0.0,-0.0,-0.0,0.1,-0.0,0
17,90,world,0.9,0.07905392886785415,1.710550374189931,0.14529376473433048,-1.2273001734942572,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.02799279473241004,0.09955386207099204,0.00921201914945045,-0.002041384319537795,-0.0,-0.0,-0.0,0.1,-0.0,0
17,91,world,0.91,0.08005392886785412,1.711545912810639,0.14538588492584592,-1.2273205873374573,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.02799279473241004,0.0995538620709946,0.009212019149423952,-0.002041384319531923,-0.0,-0.0,-0.0,0.1,-0.0,0
17,92,world,0.92,0.08105392886785415,1.7125414514313468,0.14547800511736136,-1.2273410011806571,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.027992794732410044,0.09955386207099717,0.009212019149397455,-0.002041384319526051,-0.0,-0.0,-0.0,0.1,-0.0,0
17,93,world,0.93,0.08205392886785412,1.7135369900520547,0.1455701253088768,-1.2273614150238572,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.027992794732410044,0.09955386207099975,0.009212019149370958,-0.002041384319520179,-0.0,-0.0,-0.0,0.1,-0.0,0
17,94,world,0.9400000000000001,0.08305392886785415,1.7145325286727626,0.14566224550039228,-1.2273818288670573,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.027992794732410044,0.09955386207100231,0.009212019149344459,-0.0020413843195143063,-0.0,-0.0,-0.0,0.1,-0.0,0
17,95,world,0.9500000000000001,0.08405392886785415,1.7155280672934705,0.14575436569190772,-1.2274022427102573,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.027992794732410044,0.09955386207100489,0.009212019149317963,-0.0020413843195084347,-0.0,-0.0,-0.0,0.1,-0.0,0
17,96,world,0.96,0.08505392886785415,1.7165236059141784,0.14584648588342317,-1.2274226565534574,0.034875079322880864,-0.6253323901713289,0.7790760772144816,-0.027992794732410044,0.09955386207100746,0.009212019149291463,-0.0020413843195025622,-0.0,-0.0,-0.0,0.1,-0.0,0
