row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
2,58,world,0.58,0.048,1.9867470049978835,0.03613054670982812,-0.29448841686683075,0.014676268030266061,0.861116907287386,-0.5075848258559335,-0.02489826703433469,-0.09983294116742575,0.005055125345633841,0.0027981360941240685,0.0,0.0,0.0,0.1,0.0,0
2,59,world,0.59,0.049,1.9857486755862093,0.03618109796328446,-0.2944604355058895,0.014676268030266061,0.861116907287386,-0.5075848258559335,-0.024898267034334693,-0.09983294116742575,0.005055125345633845,0.002798136094124071,0.0,0.0,0.0,0.1,0.0,0
2,60,world,0.6,0.05,1.9847503461745348,0.0362316492167408,-0.2944324541449483,0.014676268030266061,0.861116907287386,-0.5075848258559335,-0.024898267034334693,-0.09983294116742575,0.0050551253456338485,0.002798136094124074,0.0,0.0,0.0,0.1,0.0,0
2,61,world,0.61,0.051000000000000004,1.9837520167628606,0.03628220047019713,-0.29440447278400705,0.014676268030266061,0.861116907287386,-0.5075848258559335,-0.024898267034334693,-0.09983294116742575,0.005055125345633853,0.0027981360941240763,0.0,0.0,0.0,0.1,0.0,0
2,62,world,0.62,0.052000000000000005,1.9827536873511864,0.03633275172365347,-0.2943764914230658,0.014676268030266058,0.861116907287386,-0.5075848258559335,-0.024898267034334697,-0.09983294116742575,0.005055125345633857,0.0027981360941240793,0.0,0.0,0.0,0.1,0.0,0
2,63,world,0.63,0.053000000000000005,1.9817553579395122,0.0363833029771098,-0.2943485100621246,0.014676268030266056,0.861116907287386,-0.5075848258559335,-0.024898267034334697,-0.09983294116742575,0.0050551253456338615,0.002798136094124082,0.0,0.0,0.0,0.1,0.0,0
2,64,world,0.64,0.054000000000000006,1.980757028527838,0.03643385423056614,-0.2943205287011833,0.014676268030266053,0.861116907287386,-0.5075848258559335,-0.024898267034334697,-0.09983294116742575,0.005055125345633866,0.002798136094124085,0.0,0.0,0.0,0.1,0.0,0
2,65,world,0.65,0.05500000000000001,1.9797586991161635,0.03648440548402248,-0.29429254734024207,0.014676268030266056,0.861116907287386,-0.5075848258559335,-0.024898267034334697,-0.09983294116742575,0.00505512534563387,0.002798136094124087,0.0,0.0,0.0,0.1,0.0,0
2,66,world,0.66,0.05600000000000001,1.9787603697044893,0.036534956737478815,-0.29426456597930084,0.014676268030266053,0.861116907287386,-0.5075848258559335,-0.024898267034334697,-0.09983294116742575,0.0050551253456338745,0.00279813609412409,0.0,0.0,0.0,0.1,0.0,0
2,67,world,0.67,0.05700000000000001,1.977762040292815,0.03658550799093515,-0.2942365846183596,0.014676268030266053,0.861116907287386,-0.5075848258559335,-0.024898267034334697,-0.09983294116742575,0.005055125345633879,0.0027981360941240927,0.0,0.0,0.0,0.1,0.0,0
2,68,world,0.68,0.05800000000000001,1.976763710881141,0.036636059244391485,-0.2942086032574184,0.014676268030266053,0.861116907287386,-0.5075848258559335,-0.024898267034334697,-0.09983294116742575,0.005055125345633883,0.0027981360941240953,0.0,0.0,0.0,0.1,0.0,0
2,69,world,0.6900000000000001,0.05900000000000001,1.9757653814694667,0.03668661049784782,-0.29418062189647715,0.01467626803026605,0.861116907287386,-0.5075848258559335,-0.024898267034334697,-0.09983294116742575,0.005055125345633887,0.002798136094124098,0.0,0.0,0.0,0.1,0.0,0
2,70,world,0.7000000000000001,0.060000000000000005,1.9747670520577922,0.03673716175130416,-0.2941526405355359,0.01467626803026605,0.861116907287386,-0.5075848258559335,-0.0248982670343347,-0.09983294116742575,0.005055125345633891,0.0027981360941241006,0.0,0.0,0.0,0.1,0.0,0
2,71,world,0.71,0.061000000000000006,1.973768722646118,0.0367877130047605,-0.2941246591745946,0.014676268030266048,0.861116907287386,-0.5075848258559335,-0.0248982670343347,-0.09983294116742575,0.005055125345633895,0.0027981360941241036,0.0,0.0,0.0,0.1,0.0,0
2,72,world,0.72,0.062000000000000006,1.9727703932344438,0.03683826425821683,-0.2940966778136534,0.014676268030266044,0.861116907287386,-0.5075848258559335,-0.024898267034334703,-0.09983294116742575,0.0050551253456339,0.002798136094124106,0.0,0.0,0.0,0.1,0.0,0
2,73,world,0.73,0.063,1.9717720638227696,0.03688881551167317,-0.29406869645271216,0.014676268030266044,0.861116907287386,-0.5075848258559335,-0.024898267034334703,-0.09983294116742575,0.005055125345633904,0.002798136094124109,0.0,0.0,0.0,0.1,0.0,0
2,74,world,0.74,0.064,1.9707737344110954,0.0369393667651295,-0.29404071509177093,0.014676268030266042,0.861116907287386,-0.5075848258559335,-0.024898267034334703,-0.09983294116742575,0.0050551253456339075,0.0027981360941241114,0.0,0.0,0.0,0.1,0.0,0
2,75,world,0.75,0.065,1.969775404999421,0.03698991801858584,-0.2940127337308297,0.014676268030266042,0.861116907287386,-0.5075848258559335,-0.024898267034334703,-0.09983294116742575,0.005055125345633913,0.0027981360941241144,0.0,0.0,0.0,0.1,0.0,0
2,76,world,0.76,0.066,1.9687770755877467,0.03704046927204218,-0.29398475236988847,0.014676268030266042,0.861116907287386,-0.5075848258559335,-0.024898267034334703,-0.09983294116742575,0.005055125345633917,0.002798136094124117,0.0,0.0,0.0,0.1,0.0,0
2,77,world,0.77,0.067,1.9677787461760725,0.037091020525498515,-0.29395677100894724,0.014676268030266037,0.861116907287386,-0.5075848258559335,-0.024898267034334703,-0.09983294116742575,0.005055125345633921,0.0027981360941241196,0.0,0.0,0.0,0.1,0.0,0
2,78,world,0.78,0.068,1.9667804167643983,0.03714157177895485,-0.29392878964800595,0.014676268030266037,0.861116907287386,-0.5075848258559335,-0.024898267034334703,-0.09983294116742575,0.005055125345633925,0.0027981360941241222,0.0,0.0,0.0,0.1,0.0,0
2,79,world,0.79,0.069,1.965782087352724,0.037192123032411185,-0.2939008082870647,0.014676268030266037,0.861116907287386,-0.5075848258559335,-0.024898267034334703,-0.09983294116742575,0.005055125345633929,0.002798136094124125,0.0,0.0,0.0,0.1,0.0,0
2,80,world,0.8,0.07,1.9647837579410496,0.03724267428586752,-0.2938728269261235,0.014676268030266034,0.861116907287386,-0.5075848258559335,-0.024898267034334707,-0.09983294116742575,0.0050551253456339335,0.002798136094124128,0.0,0.0,0.0,0.1,0.0,0
2,81,world,0.81,0.07100000000000001,1.9637854285293754,0.03729322553932386,-0.29384484556518226,0.014676268030266034,0.861116907287386,-0.5075848258559335,-0.024898267034334707,-0.09983294116742575,0.005055125345633938,0.00279813609412413,0.0,0.0,0.0,0.1,0.0,0
2,82,world,0.8200000000000001,0.07200000000000001,1.9627870991177012,0.0373437767927802,-0.293816864204241,0.014676268030266032,0.861116907287386,-0.5075848258559335,-0.024898267034334707,-0.09983294116742575,0.005055125345633942,0.002798136094124133,0.0,0.0,0.0,0.1,0.0,0
2,83,world,0.8300000000000001,0.07300000000000001,1.961788769706027,0.03739432804623653,-0.2937888828432998,0.01467626803026603,0.861116907287386,-0.5075848258559335,-0.024898267034334714,-0.09983294116742575,0.005055125345633946,0.0027981360941241357,0.0,0.0,0.0,0.1,0.0,0
2,84,world,0.84,0.07399999999999998,1.9607904402943528,0.03744487929969287,-0.29376090148235856,0.01467626803026603,0.861116907287386,-0.5075848258559335,-0.024898267034334714,-0.09983294116742575,0.00505512534563395,0.0027981360941241387,0.0,0.0,0.0,0.1,0.0,0
2,85,world,0.85,0.07499999999999998,1.9597921108826786,0.0374954305531492,-0.2937329201214173,0.01467626803026603,0.861116907287386,-0.5075848258559335,-0.024898267034334714,-0.09983294116742575,0.005055125345633955,0.002798136094124141,0.0,0.0,0.0,0.1,0.0,0
2,86,world,0.86,0.07599999999999998,1.9587937814710041,0.03754598180660554,-0.29370493876047604,0.01467626803026603,0.861116907287386,-0.5075848258559335,-0.024898267034334714,-0.09983294116742575,0.0050551253456339595,0.002798136094124144,0.0,0.0,0.0,0.1,0.0,0
2,87,world,0.87,0.07699999999999999,1.95779545205933,0.037596533060061874,-0.2936769573995348,0.014676268030266025,0.861116907287386,-0.5075848258559335,-0.024898267034334714,-0.09983294116742575,0.005055125345633963,0.0027981360941241465,0.0,0.0,0.0,0.1,0.0,0
2,88,world,0.88,0.07799999999999999,1.9567971226476557,0.03764708431351821,-0.2936489760385936,0.014676268030266025,0.861116907287386,-0.5075848258559335,-0.024898267034334714,-0.09983294116742575,0.005055125345633967,0.002798136094124149,0.0,0.0,0.0,0.1,0.0,0
2,89,world,0.89,0.07899999999999999,1.9557987932359815,0.03769763556697455,-0.29362099467765235,0.014676268030266025,0.861116907287386,-0.5075848258559335,-0.024898267034334714,-0.09983294116742575,0.005055125345633972,0.0027981360941241517,0.0,0.0,0.0,0.1,0.0,0
2,90,world,0.9,0.07999999999999999,1.9548004638243073,0.037748186820430886,-0.2935930133167111,0.014676268030266023,0.861116907287386,-0.5075848258559335,-0.024898267034334714,-0.09983294116742575,0.005055125345633976,0.0027981360941241543,0.0,0.0,0.0,0.1,0.0,0
2,91,world,0.91,0.08099999999999999,1.9538021344126328,0.03779873807388722,-0.2935650319557699,0.01467626803026602,0.861116907287386,-0.5075848258559335,-0.024898267034334717,-0.09983294116742575,0.00505512534563398,0.0027981360941241574,0.0,0.0,0.0,0.1,0.0,0
2,92,world,0.92,0.08199999999999999,1.9528038050009586,0.037849289327343556,-0.2935370505948286,0.014676268030266018,0.861116907287386,-0.5075848258559335,-0.024898267034334717,-0.09983294116742575,0.005055125345633984,0.00279813609412416,0.0,0.0,0.0,0.1,0.0,0
2,93,world,0.93,0.08299999999999999,1.9518054755892844,0.0378998405807999,-0.29350906923388737,0.014676268030266018,0.861116907287386,-0.5075848258559335,-0.024898267034334717,-0.09983294116742575,0.005055125345633988,0.0027981360941241626,0.0,0.0,0.0,0.1,0.0,0
2,94,world,0.9400000000000001,0.08399999999999999,1.9508071461776102,0.037950391834256234,-0.29348108787294613,0.014676268030266018,0.861116907287386,-0.5075848258559335,-0.02489826703433472,-0.09983294116742575,0.0050551253456339925,0.002798136094124165,0.0,0.0,0.0,0.1,0.0,0
2,95,world,0.9500000000000001,0.08500000000000002,1.9498088167659358,0.03800094308771257,-0.2934531065120049,0.014676268030266018,0.861116907287386,-0.5075848258559335,-0.02489826703433472,-0.09983294116742575,0.005055125345633998,0.002798136094124168,0.0,0.0,0.0,0.1,0.0,0
2,96,world,0.96,0.08600000000000002,1.9488104873542615,0.038051494341168904,-0.29342512515106367,0.014676268030266013,0.861116907287386,-0.5075848258559335,-0.02489826703433472,-0.09983294116742575,0.005055125345634001,0.002798136094124171,0.0,0.0,0.0,0.1,0.0,0
2,97,world,0.97,0.08700000000000002,1.9478121579425873,0.03810204559462524,-0.29339714379012244,0.014676268030266013,0.861116907287386,-0.5075848258559335,-0.02489826703433472,-0.09983294116742575,0.0050551253456340055,0.0027981360941241734,0.0,0.0,0.0,0.1,0.0,0
2,98,world,0.98,0.08800000000000002,1.9468138285309131,0.03815259684808158,-0.2933691624291812,0.014676268030266013,0.861116907287386,-0.5075848258559335,-0.02489826703433472,-0.09983294116742575,0.00505512534563401,0.002798136094124176,0.0,0.0,0.0,0.1,0.0,0
2,99,world,0.99,0.08900000000000002,1.945815499119239,0.038203148101537916,-0.2933411810682399,0.01467626803026601,0.861116907287386,-0.5075848258559335,-0.02489826703433472,-0.09983294116742575,0.005055125345634014,0.0027981360941241786,0.0,0.0,0.0,0.1,0.0,0
2,100,world,1.0,0.09000000000000002,1.9448171697075645,0.03825369935499425,-0.2933131997072987,0.01467626803026601,0.861116907287386,-0.5075848258559335,-0.024898267034334724,-0.09983294116742575,0.0050551253456340185,0.0027981360941241817,0.0,0.0,0.0,0.1,0.0,0
2,101,world,1.01,0.09100000000000003,1.9438188402958902,0.03830425060845059,-0.29328521834635746,0.01467626803026601,0.861116907287386,-0.5075848258559335,-0.024898267034334724,-0.09983294116742575,0.005055125345634022,0.002798136094124184,0.0,0.0,0.0,0.1,0.0,0
2,102,world,1.02,0.09200000000000003,1.942820510884216,0.03835480186190692,-0.2932572369854162,0.014676268030266006,0.861116907287386,-0.5075848258559335,-0.024898267034334724,-0.09983294116742575,0.005055125345634026,0.002798136094124187,0.0,0.0,0.0,0.1,0.0,0
