row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,0,world,0.0,0.0,1.8713307600974822,0.17871628927392952,-1.1467521324687826,0.07520558011346404,-0.6660974766688998,0.7389606000099148,-0.06779014624640105,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.5,0
16,1,world,0.01,2.5e-05,1.8713061723671582,0.17871179207627827,-1.146751664782139,0.07520558011346404,-0.6660974766688998,0.7389606000099148,-0.06779014624640105,-0.004917546064813268,-0.0008994395302505362,9.35373287102018e-05,0.0,0.0,0.0,0.005,0.5,0
16,2,world,0.02,0.0001,1.871232409176186,0.1786983004833245,-1.1467502617222085,0.07520558011346404,-0.6660974766688998,0.7389606000099148,-0.06779014624640105,-0.009835092129626428,-0.0017988790605016635,0.00018707465742046506,0.0,0.0,0.0,0.01,0.5,0
16,3,world,0.03,0.000225,1.8711094705245657,0.17867581449506825,-1.1467479232889906,0.07520558011346404,-0.6660974766688998,0.7389606000099148,-0.06779014624640105,-0.014752638194439368,-0.002698318590753974,0.0002806119861308513,0.0,0.0,0.0,0.015,0.5,0
16,4,world,0.04,0.0004,1.870937356412297,0.17864433411150948,-1.1467446494824858,0.07520558011346404,-0.6660974766688998,0.7389606000099148,-0.06779014624640105,-0.01967018425925198,-0.0035977581210080577,0.000374149314841422,0.0,0.0,0.0,0.02,0.5,0
16,5,world,0.05,0.0006250000000000001,1.8707160668393805,0.17860385933264822,-1.1467404403026937,0.07520558011346404,-0.6660974766688998,0.7389606000099148,-0.06779014624640105,-0.024587730324064153,-0.004497197651264507,0.00046768664355223855,0.0,0.0,0.0,0.025,0.5,0
16,6,world,0.06,0.0009,1.8704456018058158,0.17855439015848443,-1.1467352957496149,0.07520558011346404,-0.6660974766688998,0.7389606000099148,-0.06779014624640105,-0.02950527638887578,-0.005396637181523912,0.0005612239722633626,0.0,0.0,0.0,0.03,0.5,0
16,7,world,0.07,0.0012250000000000002,1.870125961311603,0.17849592658901817,-1.1467292158232487,0.07520558011346404,-0.6660974766688998,0.7389606000099148,-0.06779014624640105,-0.03442282245368676,-0.006296076711786866,0.0006547613009748555,0.0,0.0,0.0,0.035,0.5,0
16,8,world,0.08,0.0016,1.8697571453567419,0.17842846862424938,-1.1467222005235953,0.07520558011346402,-0.6660974766688998,0.7389606000099148,-0.06779014624640106,-0.03934036851849696,-0.0071955162420539575,0.0007482986296867787,0.0,0.0,0.0,0.04,0.5,0
16,9,world,0.09,0.002025,1.869339153941233,0.1783520162641781,-1.146714249850655,0.07520558011346402,-0.6660974766688998,0.7389606000099148,-0.06779014624640106,-0.04425791458330629,-0.008094955772325779,0.0008418359583991939,0.0,0.0,0.0,0.045,0.5,0
